datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 12:00:00+00:00,0.016,1.389,0.000,0.039,0.014,0.336,0.217,0.040,0.011,0.017,0.011,0.033,1.192,0.217,0.018,0.000,0.281,0.464,1.065,0.018,0.002,0.023,2.173,0.000,0.092,0.026,0.000,0.264,0.290,0.090,0.037,0.938,0.776,0.215,0.321,0.562,0.002,0.010,0.008,0.001,0.918,0.056,0.063,0.006,0.118,0.028,0.156,0.001,0.028,0.040,0.262,0.590
2021-08-01 18:00:00+00:00,0.010,0.865,0.000,0.012,0.086,0.236,0.353,0.017,0.000,0.004,0.001,0.060,0.664,0.003,0.026,0.030,0.094,0.669,0.228,0.000,0.000,0.000,1.033,0.000,0.027,0.046,0.148,0.097,0.127,0.067,0.285,0.635,0.418,0.019,0.001,0.001,0.000,0.002,0.088,0.058,0.480,0.000,0.059,0.148,0.040,0.009,0.680,0.000,0.044,0.030,0.954,1.282
2021-08-02 00:00:00+00:00,0.002,2.016,0.000,0.003,0.002,0.015,0.053,0.000,0.011,0.060,0.000,0.055,0.003,0.009,0.070,0.022,0.000,1.098,0.083,0.000,0.000,0.000,0.037,0.002,0.004,0.015,0.349,0.004,0.086,0.000,0.099,0.128,1.033,0.000,0.000,0.000,0.000,0.000,0.017,0.068,0.352,0.001,0.001,0.043,0.001,0.011,0.657,0.000,0.000,0.124,0.226,0.037
2021-08-02 06:00:00+00:00,0.023,0.539,0.000,0.083,0.013,0.009,0.024,0.004,0.009,0.025,0.007,0.038,0.110,0.003,0.217,0.117,0.003,0.056,0.000,0.000,0.000,0.006,0.006,0.000,0.043,0.000,0.038,0.006,0.194,0.004,0.053,0.029,1.351,0.007,0.000,0.000,0.000,0.000,0.000,0.064,0.226,0.000,0.009,0.034,0.012,0.181,0.766,0.014,0.003,0.078,0.031,0.017
2021-08-02 12:00:00+00:00,0.174,0.215,0.000,0.054,0.078,0.085,0.003,0.004,0.020,0.103,0.025,0.413,0.286,0.013,0.084,0.215,0.044,0.131,0.004,0.036,0.004,0.019,0.077,0.000,0.070,0.001,0.042,0.030,0.027,0.004,0.018,0.021,0.015,0.008,0.007,0.000,0.010,0.013,0.000,0.009,0.402,0.000,0.247,0.045,0.012,0.462,0.005,0.041,0.013,0.069,0.200,0.669
2021-08-02 18:00:00+00:00,0.057,1.091,0.000,0.205,0.015,0.037,0.001,0.164,0.057,0.057,0.053,0.591,1.155,0.015,0.096,0.345,0.003,0.721,0.381,0.003,0.032,0.002,0.076,0.192,0.285,0.000,0.056,0.008,0.398,0.000,0.020,0.185,0.609,0.000,0.002,0.007,0.003,0.001,0.001,0.005,0.595,0.000,0.400,0.504,0.022,0.827,0.095,0.002,0.004,0.444,0.072,1.470
2021-08-03 00:00:00+00:00,0.015,0.442,0.000,0.032,0.000,0.003,0.000,0.321,0.164,0.000,0.057,0.123,0.280,0.024,0.031,1.435,0.000,0.238,2.115,0.000,0.045,0.001,0.000,0.143,0.012,0.000,0.001,0.000,0.172,0.000,0.002,0.040,0.079,0.000,0.001,0.003,0.001,0.000,0.001,0.951,0.010,0.000,0.463,2.678,0.000,0.352,0.046,0.000,0.009,0.232,0.002,0.055
2021-08-03 06:00:00+00:00,0.136,0.000,0.005,0.152,0.033,0.002,0.000,0.451,0.038,0.006,0.057,0.815,0.176,0.079,0.070,0.556,0.018,0.000,0.179,0.038,0.014,0.015,0.614,0.179,0.000,0.012,0.000,0.000,0.004,0.007,0.000,0.001,0.003,0.000,0.000,0.000,0.146,0.003,0.000,1.452,0.002,0.000,0.013,0.200,0.000,0.532,0.007,0.124,0.058,0.028,0.003,0.028
2021-08-03 12:00:00+00:00,0.125,0.034,0.045,0.275,0.163,0.039,0.000,0.057,0.024,0.181,0.253,0.497,0.119,0.013,0.012,0.005,0.186,0.008,0.000,0.136,0.005,0.006,1.998,0.128,0.001,0.110,0.000,0.001,0.003,0.029,0.036,0.004,0.003,0.000,0.000,0.003,0.147,0.001,0.000,0.047,0.002,0.005,0.080,0.138,0.001,1.439,0.001,0.188,0.099,0.026,0.004,0.745
2021-08-03 18:00:00+00:00,0.026,0.226,0.001,0.019,0.007,0.000,0.000,0.286,0.130,0.752,0.475,0.271,0.295,0.004,0.044,0.034,0.269,0.002,0.001,0.005,0.520,0.000,0.989,0.421,0.000,0.001,0.000,0.001,0.001,0.009,0.036,0.042,0.073,0.001,0.000,0.000,0.068,0.000,0.000,0.539,0.000,0.001,0.576,0.568,0.001,0.502,0.135,0.014,0.035,0.100,0.009,1.511
2021-08-04 00:00:00+00:00,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.021,0.020,0.017,0.029,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.012,0.000,0.124,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.101,0.094,0.001,0.049,0.052,0.000,0.013,0.036,0.002,0.059
2021-08-04 06:00:00+00:00,0.004,0.132,0.036,0.000,0.000,0.004,0.000,0.016,0.000,0.106,0.017,0.043,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.010,0.013,0.002,0.000,0.000,0.000,0.009,0.003,0.000,0.007,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.014,0.026,0.124,0.023,0.000,0.048,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.011,0.137,0.169,0.023,0.016,0.082,0.026,0.029,0.022,0.083,0.025,0.029,0.005,0.000,0.004,0.007,0.010,0.000,0.000,0.035,0.000,0.091,0.014,0.066,0.037,0.054,0.000,0.001,0.001,0.036,0.006,0.023,0.015,0.000,0.001,0.000,0.016,0.000,0.059,0.007,0.003,0.001,0.000,0.059,0.088,0.094,0.051,0.011,0.016,0.000,0.031,0.849
2021-08-04 18:00:00+00:00,0.000,0.743,0.145,0.002,0.015,0.070,0.019,0.001,0.014,0.325,0.057,0.004,0.000,0.059,0.000,0.000,0.001,0.001,0.000,0.001,0.194,0.031,0.000,0.003,0.175,0.013,0.000,0.000,0.056,0.002,0.003,0.329,0.095,0.005,0.000,0.006,0.000,0.000,0.011,0.143,0.000,0.000,0.000,0.011,0.065,0.133,0.485,0.006,0.145,0.003,0.002,1.713
2021-08-05 00:00:00+00:00,0.000,0.352,0.084,0.000,0.000,0.009,0.000,0.003,0.000,0.015,0.048,0.000,0.000,0.073,0.022,0.000,0.000,0.000,0.005,0.000,0.363,0.000,0.000,0.000,0.233,0.001,0.000,0.000,0.009,0.000,0.002,0.100,0.317,0.282,0.000,0.000,0.003,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.065,0.022,0.372,0.000,0.064,0.022,0.000,0.074
2021-08-05 06:00:00+00:00,0.000,0.296,0.032,0.000,0.000,0.003,0.004,0.007,0.000,0.187,0.046,0.018,0.000,0.054,0.012,0.000,0.000,0.001,0.000,0.001,0.134,0.003,0.000,0.000,0.240,0.003,0.019,0.000,0.005,0.000,0.001,0.134,0.522,0.500,0.000,0.002,0.000,0.000,0.001,0.003,0.015,0.000,0.000,0.000,0.057,0.037,0.186,0.068,0.085,0.075,0.000,0.045
2021-08-05 12:00:00+00:00,0.009,0.334,0.332,0.002,0.008,0.011,0.008,0.122,0.019,0.352,0.091,0.030,0.006,0.042,0.007,0.000,0.084,0.036,0.245,0.011,0.048,0.026,0.001,0.024,0.505,0.024,0.095,0.022,0.037,0.011,0.020,0.476,0.395,0.656,0.008,0.016,0.009,0.006,0.012,0.085,0.093,0.004,0.007,0.003,0.036,0.240,0.462,0.068,0.189,0.062,0.000,0.861
2021-08-05 18:00:00+00:00,0.012,0.803,0.013,0.000,0.003,0.012,0.000,0.092,0.008,0.097,0.009,0.001,0.002,0.010,0.057,0.000,0.001,0.023,0.019,0.001,0.110,0.002,0.000,0.001,0.492,0.002,0.019,0.006,0.001,0.022,0.001,0.076,0.798,0.365,0.004,0.008,0.003,0.000,0.000,0.304,0.047,0.001,0.006,0.002,0.002,0.420,0.724,0.001,0.045,0.308,0.000,1.595
2021-08-06 00:00:00+00:00,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.078,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.045,0.000,0.000,0.037,0.000,0.000,0.001,0.000,0.093,0.016,0.000,0.000,0.000,0.008,0.000,0.045,0.002,0.000,0.071,0.000,0.000,0.157,0.094,0.000,0.000,0.094,0.000,0.071
2021-08-06 06:00:00+00:00,0.015,0.120,0.011,0.000,0.000,0.007,0.000,0.007,0.000,0.097,0.000,0.000,0.003,0.000,0.165,0.000,0.004,0.001,0.004,0.000,0.013,0.000,0.000,0.017,0.061,0.001,0.000,0.068,0.000,0.013,0.000,0.006,0.034,0.009,0.000,0.022,0.003,0.038,0.002,0.029,0.039,0.000,0.093,0.000,0.002,0.085,0.141,0.001,0.014,0.078,0.000,0.023
2021-08-06 12:00:00+00:00,0.010,0.297,0.114,0.026,0.000,0.005,0.013,0.111,0.000,0.181,0.000,0.014,0.024,0.034,0.188,0.035,0.045,0.023,0.026,0.000,0.056,0.008,0.000,0.045,0.170,0.038,0.002,0.329,0.003,0.026,0.006,0.060,0.070,0.086,0.000,0.074,0.002,0.072,0.020,0.014,0.021,0.001,0.214,0.000,0.074,0.046,0.129,0.001,0.004,0.094,0.038,0.797
2021-08-06 18:00:00+00:00,0.007,0.168,0.015,0.001,0.000,0.005,0.014,0.003,0.000,0.020,0.003,0.002,0.014,0.005,0.003,0.000,0.004,0.002,0.000,0.000,0.015,0.006,0.000,0.002,0.090,0.002,0.001,0.076,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.008,0.001,0.001,0.005,0.352,0.002,0.000,0.035,0.000,0.047,0.104,0.004,0.001,0.004,0.011,0.026,1.744
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-07 06:00:00+00:00,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.014,0.000,0.004,0.013,0.000,0.006,0.000,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.014,0.000,0.017,0.000,0.003,0.003,0.041,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.003,0.002,0.000,0.029
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.013,0.000,0.040,0.001,0.000,0.042,0.000,0.240,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.008,0.032,0.000,0.054,0.012,0.000,0.000,0.005,0.000,0.049,0.000,0.000,0.000,0.001,0.004,0.086,0.000,0.000,0.008,0.000,0.000,0.068,0.041,0.000,0.037,0.030,0.003,0.837
2021-08-07 18:00:00+00:00,0.000,0.043,0.003,0.006,0.002,0.011,0.000,0.003,0.000,0.003,0.003,0.000,0.645,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.000,0.058,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.002,1.784
2021-08-08 00:00:00+00:00,0.000,0.157,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.576,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-08 06:00:00+00:00,0.000,6.437,0.000,0.000,0.016,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.049,0.568,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035
2021-08-08 12:00:00+00:00,0.000,5.451,0.009,0.000,0.012,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.108,0.000,0.000,0.000,0.000,0.015,2.610,0.009,0.055,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.941
2021-08-08 18:00:00+00:00,0.006,0.007,0.565,0.000,0.001,0.000,0.006,0.009,0.000,0.000,0.000,1.400,1.628,0.044,0.014,0.000,0.000,0.000,0.000,0.004,1.539,1.251,0.125,0.009,0.014,3.859,0.000,0.000,0.000,0.002,0.000,0.532,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.111,0.000,0.000,0.000,0.000,0.000,0.000,1.693
2021-08-09 00:00:00+00:00,0.065,0.000,2.683,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.439,4.541,0.018,0.000,0.000,0.000,0.000,0.009,0.000,1.857,3.267,0.038,0.000,0.449,8.423,0.000,0.000,0.000,0.000,0.000,4.122,0.000,0.053,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.349,0.001,0.000,0.014,0.000,0.000,0.000,0.085
2021-08-09 06:00:00+00:00,0.262,0.028,1.754,0.047,0.069,0.052,0.014,0.041,0.000,0.000,0.000,0.000,4.670,0.070,0.016,0.000,0.001,0.001,0.140,0.000,2.262,1.381,0.018,0.000,0.901,11.585,0.000,0.003,0.000,0.000,0.095,1.505,0.000,0.259,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,2.065,0.000,0.000,0.228,0.000,0.000,0.000,0.052
2021-08-09 12:00:00+00:00,0.050,0.038,0.844,5.963,0.153,0.000,0.037,0.808,0.000,0.000,0.000,0.018,9.140,0.066,0.021,0.010,0.003,0.007,0.097,0.000,1.381,0.051,0.035,0.002,0.003,3.205,0.000,0.000,0.000,0.008,0.074,0.032,0.000,0.001,0.020,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,1.985,0.000,0.000,0.178,0.000,0.000,0.001,0.816
2021-08-09 18:00:00+00:00,0.026,0.000,0.201,4.831,0.018,0.002,0.004,10.582,0.000,0.106,0.000,3.279,9.377,0.005,0.003,0.070,1.395,0.000,0.008,0.000,1.426,0.021,0.007,0.046,0.000,0.237,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.034,0.005,0.001,0.009,0.000,0.178,0.208,0.000,0.000,0.003,0.000,0.344,0.043,0.091,0.011,0.000,0.046,0.224,1.620
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.287,0.000,0.000,0.000,3.302,0.000,0.002,0.000,5.289,11.650,0.000,0.000,0.000,0.022,0.000,0.000,0.000,3.370,0.000,0.000,0.026,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.000,0.004,1.228,0.000,0.000,1.392,0.000,2.789,0.628,0.000,0.000,0.000,0.000,0.000,4.158,1.938,0.000,0.000,0.105,0.697,0.081
2021-08-10 06:00:00+00:00,0.014,0.000,0.014,0.097,0.000,0.000,0.000,0.007,0.000,0.068,0.000,3.548,1.533,0.000,0.000,0.000,0.029,0.004,0.008,0.000,1.924,0.000,0.000,0.044,0.009,0.000,0.000,0.000,0.000,0.047,0.116,0.113,0.000,0.033,0.008,0.000,0.682,0.000,5.808,10.986,0.105,0.000,0.005,0.000,0.000,7.575,0.642,0.000,0.000,0.129,0.047,0.027
2021-08-10 12:00:00+00:00,0.078,0.000,0.004,0.040,0.005,0.000,0.000,0.001,0.000,0.339,0.000,1.679,0.014,0.000,0.000,0.000,0.003,0.000,0.114,0.000,0.180,0.001,0.000,0.054,0.007,0.000,0.001,0.000,0.014,0.177,0.053,0.148,0.000,0.021,0.007,0.000,1.895,0.000,20.363,5.483,0.324,0.014,0.002,0.000,0.011,0.444,0.519,0.000,0.000,0.104,0.091,0.912
2021-08-10 18:00:00+00:00,0.001,0.004,0.043,0.094,0.001,0.000,0.003,0.000,0.000,2.222,0.000,0.895,0.001,0.001,0.000,0.102,0.002,0.000,0.006,0.000,0.824,0.027,0.000,0.001,0.060,0.000,0.005,0.000,1.140,0.012,0.199,0.020,0.003,0.291,0.006,0.000,5.142,0.002,18.939,1.686,0.050,0.050,0.027,0.033,0.049,0.836,0.721,0.000,0.010,0.000,0.011,1.619
2021-08-11 00:00:00+00:00,0.000,0.000,0.090,0.276,0.000,0.178,0.000,0.000,0.000,1.750,0.000,0.043,0.000,0.000,0.000,0.267,0.008,0.000,0.000,0.001,0.272,0.000,0.000,0.000,0.006,0.000,0.000,0.000,4.964,0.000,0.161,0.000,0.002,0.062,3.494,0.000,4.106,0.005,7.193,0.276,0.000,0.322,0.000,0.032,0.000,0.285,0.148,0.000,0.000,0.000,0.040,0.069
2021-08-11 06:00:00+00:00,0.001,0.006,0.000,0.045,0.003,1.626,0.000,0.090,0.138,1.181,0.001,0.032,0.000,0.000,0.000,0.000,0.057,0.000,0.003,0.000,0.446,0.000,0.000,0.000,8.757,0.000,0.000,0.000,0.013,0.002,0.396,0.005,0.000,0.243,8.863,0.000,0.347,0.148,0.026,0.000,0.021,1.405,0.000,0.297,0.024,0.006,0.636,0.000,0.008,0.001,0.020,0.033
2021-08-11 12:00:00+00:00,0.029,0.087,0.000,0.004,0.092,1.983,0.000,0.049,4.447,0.081,0.002,0.095,0.000,0.030,0.000,0.005,0.285,0.000,0.054,0.000,2.431,0.009,0.000,0.000,0.288,0.000,0.229,0.000,0.050,0.011,5.136,0.068,0.000,1.556,3.069,0.011,0.319,0.948,0.044,0.000,0.029,1.014,0.000,3.844,0.126,0.000,0.217,0.000,0.037,0.000,0.041,0.996
2021-08-11 18:00:00+00:00,0.000,0.407,0.001,0.000,0.986,1.815,0.015,0.047,11.828,1.473,0.008,0.011,0.000,0.742,0.025,0.023,0.498,0.000,0.029,1.243,3.434,0.867,0.000,0.000,0.000,0.000,2.629,0.118,0.007,0.000,12.208,0.123,0.004,2.621,0.397,0.033,0.590,8.915,0.023,0.000,0.000,0.483,0.000,6.129,0.034,0.160,0.984,0.010,0.011,0.000,0.000,2.163
2021-08-12 00:00:00+00:00,0.000,0.337,0.002,0.000,1.214,3.314,1.088,0.018,25.742,4.231,0.000,0.000,0.000,0.690,0.004,0.002,0.134,0.000,0.004,3.367,0.849,0.187,0.000,0.000,0.000,0.000,0.661,0.883,0.000,0.000,18.404,1.540,0.000,0.734,0.529,0.001,2.735,2.643,0.000,0.000,0.000,0.463,0.000,1.309,0.000,0.165,8.662,0.009,0.000,0.000,0.000,0.112
2021-08-12 06:00:00+00:00,0.000,0.558,0.148,0.000,0.436,0.414,5.176,0.031,2.583,3.097,0.017,0.000,0.000,0.102,0.001,0.000,0.312,0.000,0.000,0.000,0.026,0.484,0.000,0.000,0.012,0.000,5.847,1.401,0.002,0.001,19.586,0.832,0.371,0.018,3.057,0.235,3.174,0.225,0.114,0.000,0.000,0.032,0.000,1.867,0.034,0.238,5.194,0.006,0.003,0.000,0.011,0.046
2021-08-12 12:00:00+00:00,0.000,3.454,0.111,0.000,1.446,0.233,1.202,1.255,0.258,1.105,0.034,0.000,0.005,0.048,0.000,0.000,0.152,0.000,0.000,0.006,1.887,16.465,0.000,0.000,0.610,0.441,8.088,0.187,0.005,0.001,4.289,0.002,0.555,0.000,2.801,0.316,1.690,0.265,0.083,5.392,0.015,0.125,0.000,0.700,0.064,1.371,4.591,0.422,0.002,3.125,0.113,1.047
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473
