datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.000,0.187,0.008,0.000,0.001,0.539,0.042,0.008,0.081,0.003,0.000,0.002,0.621,1.674,0.000,0.000,0.046,0.036,0.055,0.001,0.000,0.000,0.848,0.000,0.006,0.000,0.021,0.045,0.066,0.000,0.144,0.340,0.045,0.004,0.268,0.042,0.000,0.002,0.057,0.000,0.185,0.000,0.001,0.002,0.047,0.000,0.003,0.000,0.000,0.000,0.022,0.024
2021-08-01 12:00:00+00:00,0.058,0.484,0.000,0.019,0.024,0.496,0.261,0.037,0.256,0.010,0.005,0.055,0.768,0.490,0.011,0.001,0.264,0.549,1.020,0.017,0.026,0.016,2.889,0.031,0.068,0.152,0.025,0.218,0.305,0.087,0.071,1.931,0.626,0.207,0.820,0.833,0.001,0.010,0.047,0.164,1.571,0.113,0.066,0.003,0.127,0.029,0.185,0.000,0.024,0.021,0.366,0.657
2021-08-01 18:00:00+00:00,0.027,1.363,0.000,0.021,0.166,0.321,0.503,0.026,0.043,0.013,0.000,0.262,0.578,0.021,0.154,0.067,0.198,0.649,0.219,0.000,0.000,0.001,1.473,0.000,0.025,0.092,0.089,0.232,0.246,0.072,0.298,0.984,0.444,0.203,0.006,0.002,0.000,0.002,0.265,0.132,0.429,0.000,0.062,0.261,0.097,0.024,0.716,0.000,0.055,0.034,0.908,1.342
2021-08-02 00:00:00+00:00,0.011,2.625,0.000,0.006,0.005,0.065,0.134,0.000,0.048,0.018,0.000,0.054,0.011,0.079,0.134,0.025,0.000,1.698,0.066,0.000,0.001,0.000,0.128,0.000,0.007,0.019,0.161,0.008,0.070,0.008,0.256,0.304,2.143,0.002,0.000,0.000,0.000,0.000,0.066,0.113,0.716,0.000,0.004,0.094,0.013,0.059,1.014,0.000,0.000,0.106,0.273,0.042
2021-08-02 06:00:00+00:00,0.039,1.026,0.000,0.067,0.022,0.015,0.010,0.005,0.033,0.098,0.007,0.041,0.084,0.298,0.704,0.379,0.007,0.050,0.001,0.005,0.000,0.013,0.007,0.001,0.222,0.000,0.051,0.013,0.328,0.008,0.107,0.018,2.298,0.010,0.001,0.000,0.000,0.000,0.000,0.221,0.490,0.000,0.017,0.030,0.034,0.287,0.364,0.019,0.005,0.039,0.040,0.018
2021-08-02 12:00:00+00:00,0.147,0.188,0.004,0.060,0.080,0.036,0.006,0.002,0.039,0.117,0.039,0.350,0.258,0.007,0.062,0.115,0.112,0.082,0.007,0.049,0.008,0.032,0.083,0.007,0.143,0.010,0.097,0.055,0.065,0.001,0.040,0.031,0.117,0.012,0.023,0.002,0.019,0.013,0.001,0.005,0.473,0.006,0.059,0.048,0.020,0.120,0.031,0.064,0.028,0.150,0.214,0.745
2021-08-02 18:00:00+00:00,0.176,0.709,0.002,0.197,0.020,0.128,0.002,0.049,0.162,0.066,0.013,0.516,1.085,0.012,0.218,0.161,0.028,0.508,0.509,0.003,0.309,0.008,0.187,0.047,0.326,0.004,0.148,0.008,0.091,0.000,0.141,0.154,0.383,0.001,0.015,0.006,0.009,0.010,0.000,0.000,0.776,0.004,0.094,0.651,0.078,0.544,0.270,0.001,0.015,0.484,0.092,1.540
2021-08-03 00:00:00+00:00,0.005,0.624,0.000,0.040,0.000,0.056,0.000,0.349,0.040,0.002,0.012,0.034,0.132,0.072,0.065,0.561,0.000,0.562,0.571,0.000,0.082,0.001,0.017,0.230,0.003,0.000,0.008,0.001,0.089,0.000,0.007,0.048,0.089,0.000,0.024,0.014,0.006,0.001,0.000,0.202,0.093,0.002,0.211,2.363,0.000,0.184,0.140,0.000,0.003,0.334,0.004,0.067
2021-08-03 06:00:00+00:00,0.229,0.000,0.019,0.216,0.046,0.007,0.000,0.549,0.095,0.097,0.108,0.870,0.215,0.452,0.112,0.962,0.034,0.001,0.140,0.063,0.070,0.017,0.868,0.625,0.000,0.035,0.005,0.003,0.018,0.009,0.003,0.000,0.007,0.000,0.061,0.005,0.222,0.024,0.000,1.362,0.033,0.015,0.013,1.065,0.000,0.321,0.008,0.183,0.160,0.228,0.018,0.029
2021-08-03 12:00:00+00:00,0.144,0.003,0.103,0.291,0.185,0.027,0.003,0.114,0.147,0.453,0.436,0.545,0.152,0.211,0.065,0.005,0.138,0.018,0.014,0.140,0.086,0.000,3.245,0.438,0.000,0.120,0.021,0.023,0.007,0.045,0.150,0.000,0.009,0.017,0.006,0.029,0.169,0.024,0.004,0.232,0.033,0.055,0.059,0.162,0.002,0.509,0.007,0.204,0.270,0.422,0.005,0.845
2021-08-03 18:00:00+00:00,0.045,0.225,0.000,0.037,0.004,0.000,0.000,0.375,0.282,1.204,0.587,0.409,0.277,0.037,0.044,0.014,0.476,0.070,0.002,0.020,0.192,0.000,1.343,0.476,0.000,0.005,0.001,0.003,0.001,0.009,0.053,0.058,0.018,0.007,0.001,0.002,0.097,0.001,0.000,0.256,0.003,0.004,0.503,0.795,0.017,0.473,0.340,0.017,0.419,0.575,0.048,1.581
2021-08-04 00:00:00+00:00,0.000,0.603,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.050,0.040,0.002,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.008,0.000,0.099,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.212,0.055,0.002,0.091,0.094,0.001,0.028,0.086,0.000,0.066
2021-08-04 06:00:00+00:00,0.001,0.205,0.041,0.003,0.004,0.001,0.001,0.015,0.003,0.108,0.026,0.041,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.013,0.015,0.006,0.003,0.000,0.000,0.017,0.012,0.000,0.020,0.035,0.000,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.000,0.049,0.016,0.025,0.154,0.044,0.000,0.045,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.008,0.234,0.189,0.017,0.011,0.062,0.043,0.034,0.019,0.076,0.026,0.038,0.029,0.000,0.004,0.000,0.010,0.010,0.000,0.032,0.001,0.052,0.022,0.086,0.047,0.032,0.000,0.004,0.003,0.035,0.007,0.057,0.040,0.003,0.003,0.003,0.024,0.000,0.050,0.030,0.007,0.001,0.032,0.036,0.100,0.105,0.097,0.004,0.045,0.003,0.000,0.924
2021-08-04 18:00:00+00:00,0.000,0.836,0.218,0.002,0.008,0.064,0.028,0.001,0.010,0.294,0.124,0.002,0.000,0.173,0.001,0.000,0.001,0.007,0.000,0.000,0.363,0.031,0.000,0.003,0.296,0.019,0.000,0.000,0.181,0.001,0.001,0.456,0.224,0.024,0.000,0.000,0.001,0.000,0.005,0.353,0.007,0.000,0.001,0.005,0.155,0.193,0.747,0.002,0.384,0.013,0.000,1.781
2021-08-05 00:00:00+00:00,0.000,0.584,0.039,0.000,0.000,0.005,0.000,0.006,0.000,0.031,0.038,0.000,0.000,0.128,0.069,0.000,0.001,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.338,0.006,0.000,0.000,0.011,0.000,0.004,0.092,0.335,0.326,0.000,0.000,0.002,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.089,0.029,0.396,0.000,0.082,0.038,0.000,0.080
2021-08-05 06:00:00+00:00,0.000,0.234,0.026,0.001,0.000,0.001,0.005,0.007,0.000,0.146,0.034,0.015,0.001,0.052,0.012,0.000,0.004,0.001,0.000,0.002,0.182,0.006,0.000,0.001,0.217,0.007,0.035,0.001,0.002,0.000,0.003,0.113,0.465,0.503,0.000,0.004,0.000,0.001,0.001,0.005,0.012,0.001,0.003,0.000,0.044,0.045,0.150,0.053,0.078,0.165,0.000,0.041
2021-08-05 12:00:00+00:00,0.038,0.274,0.195,0.001,0.007,0.007,0.015,0.086,0.019,0.275,0.045,0.023,0.024,0.059,0.005,0.000,0.073,0.047,0.251,0.006,0.121,0.008,0.006,0.015,0.398,0.013,0.122,0.016,0.023,0.012,0.011,0.439,0.320,0.572,0.017,0.020,0.014,0.006,0.005,0.082,0.130,0.003,0.019,0.011,0.026,0.177,0.342,0.036,0.204,0.442,0.000,0.933
2021-08-05 18:00:00+00:00,0.015,0.861,0.013,0.001,0.003,0.005,0.000,0.092,0.006,0.113,0.008,0.000,0.000,0.071,0.048,0.000,0.010,0.018,0.024,0.000,0.399,0.000,0.003,0.001,0.734,0.000,0.008,0.025,0.000,0.023,0.000,0.125,0.746,0.357,0.006,0.000,0.009,0.001,0.000,0.263,0.064,0.000,0.012,0.005,0.000,0.469,0.972,0.000,0.044,0.360,0.000,1.661
2021-08-06 00:00:00+00:00,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.129,0.000,0.059,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.052,0.000,0.000,0.074,0.000,0.001,0.000,0.001,0.051,0.017,0.000,0.001,0.000,0.016,0.000,0.062,0.003,0.000,0.112,0.000,0.000,0.148,0.164,0.000,0.000,0.101,0.000,0.080
2021-08-06 06:00:00+00:00,0.005,0.080,0.003,0.001,0.000,0.005,0.000,0.005,0.000,0.066,0.000,0.005,0.001,0.002,0.127,0.002,0.008,0.002,0.007,0.000,0.019,0.007,0.000,0.027,0.047,0.005,0.000,0.080,0.000,0.022,0.002,0.009,0.023,0.009,0.000,0.029,0.007,0.042,0.004,0.026,0.017,0.000,0.090,0.000,0.000,0.023,0.103,0.000,0.010,0.120,0.000,0.024
2021-08-06 12:00:00+00:00,0.023,0.294,0.102,0.048,0.000,0.019,0.008,0.050,0.010,0.104,0.000,0.028,0.032,0.061,0.125,0.033,0.057,0.025,0.018,0.000,0.044,0.022,0.000,0.037,0.149,0.029,0.014,0.291,0.009,0.039,0.031,0.056,0.038,0.067,0.008,0.073,0.017,0.062,0.020,0.014,0.019,0.005,0.270,0.000,0.044,0.014,0.102,0.003,0.005,0.095,0.088,0.878
2021-08-06 18:00:00+00:00,0.004,0.151,0.012,0.002,0.000,0.001,0.002,0.003,0.000,0.026,0.001,0.001,0.009,0.019,0.003,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.066,0.005,0.006,0.070,0.002,0.000,0.000,0.001,0.000,0.007,0.004,0.007,0.002,0.000,0.001,0.194,0.001,0.003,0.076,0.001,0.032,0.024,0.012,0.000,0.013,0.001,0.028,1.788
2021-08-07 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.065
2021-08-07 06:00:00+00:00,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.026,0.002,0.017,0.005,0.002,0.017,0.000,0.036,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.041,0.010,0.000,0.004,0.002,0.000,0.000,0.008,0.000,0.031,0.000,0.018,0.000,0.015,0.009,0.047,0.001,0.000,0.002,0.000,0.005,0.009,0.012,0.000,0.009,0.011,0.001,0.031
2021-08-07 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.028,0.000,0.057,0.009,0.000,0.079,0.001,0.240,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.000,0.005,0.027,0.026,0.005,0.021,0.028,0.000,0.000,0.014,0.001,0.091,0.001,0.006,0.000,0.005,0.019,0.105,0.000,0.000,0.019,0.000,0.000,0.107,0.066,0.000,0.043,0.053,0.006,0.983
2021-08-07 18:00:00+00:00,0.000,0.008,0.000,0.003,0.002,0.000,0.001,0.006,0.000,0.007,0.005,0.000,0.130,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.071,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.004,1.851
2021-08-08 00:00:00+00:00,0.000,0.200,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103
2021-08-08 06:00:00+00:00,0.000,1.454,0.005,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.003,0.007,0.614,0.091,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.002,8.957,0.004,0.000,0.006,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.182,0.000,0.000,0.000,0.000,0.044,0.438,0.096,0.033,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.035
2021-08-08 18:00:00+00:00,0.015,0.031,0.113,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.343,0.832,0.052,0.028,0.000,0.000,0.000,0.000,0.005,1.183,0.253,0.292,0.032,0.013,1.619,0.000,0.000,0.000,0.001,0.000,0.202,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.000,0.000,1.741
2021-08-09 00:00:00+00:00,0.189,0.000,5.541,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.614,3.568,0.032,0.000,0.000,0.000,0.000,0.007,0.000,2.779,1.992,0.028,0.002,0.097,8.587,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.001,0.000,0.023,0.000,0.000,0.000,0.092
2021-08-09 06:00:00+00:00,0.887,0.028,1.091,0.000,0.092,0.004,0.038,0.002,0.000,0.000,0.000,0.000,4.417,0.099,0.038,0.004,0.001,0.002,0.222,0.000,2.345,2.886,0.013,0.001,0.338,15.658,0.000,0.003,0.000,0.005,0.089,5.113,0.000,0.042,0.011,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,1.662,0.000,0.000,0.145,0.000,0.000,0.000,0.056
2021-08-09 12:00:00+00:00,0.162,0.022,0.610,2.566,0.124,0.000,0.061,0.220,0.000,0.000,0.000,0.051,10.447,0.085,0.060,0.048,0.002,0.011,0.108,0.000,1.627,0.051,0.025,0.028,0.148,5.965,0.000,0.000,0.000,0.040,0.063,0.219,0.001,0.000,0.039,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.141,0.000,2.775,0.000,0.000,0.154,0.000,0.000,0.000,0.880
2021-08-09 18:00:00+00:00,0.063,0.000,0.185,5.371,0.016,0.000,0.001,7.181,0.000,0.031,0.000,2.084,9.685,0.001,0.002,0.003,0.688,0.000,0.010,0.000,2.376,0.024,0.004,0.036,0.000,0.354,0.000,0.000,0.000,0.006,0.002,0.003,0.002,0.004,0.012,0.003,0.004,0.000,0.006,0.061,0.000,0.000,0.011,0.000,0.155,0.000,0.003,0.005,0.000,0.006,0.206,1.670
2021-08-10 00:00:00+00:00,0.002,0.000,0.000,1.285,0.000,0.000,0.000,5.453,0.000,0.007,0.000,3.180,12.278,0.000,0.000,0.000,0.052,0.000,0.000,0.000,2.822,0.000,0.000,0.047,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.001,0.000,0.296,0.000,1.412,0.411,0.000,0.000,0.000,0.000,0.000,1.509,1.058,0.000,0.000,0.257,0.671,0.087
2021-08-10 06:00:00+00:00,0.026,0.000,0.003,0.473,0.005,0.000,0.000,0.078,0.000,0.116,0.000,2.003,5.952,0.000,0.000,0.001,0.037,0.012,0.022,0.000,4.597,0.000,0.000,0.074,0.040,0.000,0.000,0.002,0.000,0.040,0.066,0.141,0.001,0.037,0.024,0.000,1.773,0.000,3.597,6.465,0.196,0.000,0.009,0.000,0.001,5.560,0.656,0.000,0.000,0.214,0.044,0.033
2021-08-10 12:00:00+00:00,0.078,0.000,0.005,0.054,0.026,0.000,0.000,0.025,0.000,0.288,0.000,0.717,0.037,0.000,0.000,0.000,0.087,0.005,0.159,0.000,0.226,0.000,0.000,0.079,0.007,0.000,0.000,0.000,0.004,0.174,0.055,0.160,0.001,0.007,0.019,0.000,2.062,0.000,13.129,5.981,0.372,0.000,0.012,0.000,0.058,0.448,3.545,0.000,0.000,0.137,0.129,0.957
2021-08-10 18:00:00+00:00,0.003,0.005,0.009,0.109,0.009,0.000,0.001,0.000,0.000,1.812,0.000,0.590,0.000,0.008,0.000,0.000,0.016,0.000,0.001,0.000,0.616,0.004,0.000,0.001,0.023,0.000,0.012,0.000,0.164,0.023,0.064,0.021,0.000,0.014,0.000,0.000,6.805,0.000,12.672,1.498,0.085,0.275,0.046,0.005,0.095,0.638,1.698,0.000,0.013,0.000,0.012,1.670
2021-08-11 00:00:00+00:00,0.000,0.000,0.168,0.238,0.004,0.007,0.002,0.001,0.000,1.284,0.000,0.119,0.000,0.000,0.000,0.062,0.012,0.000,0.000,0.002,0.364,0.000,0.000,0.000,0.000,0.000,0.024,0.000,2.651,0.000,0.442,0.001,0.000,0.008,1.124,0.000,3.412,0.005,9.161,0.735,0.002,0.654,0.014,0.002,0.000,0.169,1.165,0.000,0.002,0.000,0.037,0.074
2021-08-11 06:00:00+00:00,0.012,0.001,0.000,0.082,0.013,0.903,0.000,0.114,0.014,0.755,0.007,0.078,0.000,0.000,0.000,0.000,0.186,0.000,0.016,0.000,0.437,0.000,0.000,0.000,3.981,0.000,0.000,0.000,0.126,0.003,0.134,0.015,0.000,0.026,5.027,0.000,0.392,0.013,0.081,0.003,0.053,0.843,0.000,0.099,0.068,0.013,1.599,0.000,0.034,0.002,0.026,0.032
2021-08-11 12:00:00+00:00,0.067,0.131,0.002,0.000,0.163,0.834,0.000,0.039,1.835,0.176,0.009,0.164,0.003,0.020,0.000,0.000,0.844,0.000,0.053,0.000,1.491,0.002,0.000,0.000,3.591,0.000,0.004,0.000,0.093,0.025,2.373,0.189,0.000,2.601,5.946,0.009,0.345,0.412,0.180,0.009,0.033,0.382,0.000,2.090,0.142,0.000,0.625,0.000,0.047,0.001,0.045,1.052
2021-08-11 18:00:00+00:00,0.004,0.250,0.004,0.000,0.710,1.169,0.008,0.016,8.711,1.218,0.006,0.012,0.000,0.354,0.001,0.006,0.961,0.000,0.010,0.043,2.397,0.237,0.000,0.000,0.000,0.000,0.782,0.004,0.008,0.000,8.213,1.449,0.000,3.324,0.260,0.018,0.352,6.841,0.126,0.003,0.000,0.533,0.000,7.040,0.019,0.275,0.707,0.038,0.009,0.000,0.000,2.190
2021-08-12 00:00:00+00:00,0.000,0.036,0.002,0.000,0.239,2.992,0.798,0.005,26.380,2.245,0.000,0.000,0.001,0.405,0.001,0.000,0.127,0.000,0.000,3.581,0.645,0.085,0.000,0.000,0.000,0.000,0.884,0.078,0.000,0.000,11.916,2.997,0.000,0.695,0.518,0.000,0.597,5.689,0.010,0.000,0.000,1.460,0.000,2.246,0.000,0.059,6.069,0.009,0.000,0.000,0.000,0.113
2021-08-12 06:00:00+00:00,0.000,0.372,0.177,0.000,0.138,0.969,3.083,0.014,4.567,1.391,0.071,0.000,0.000,0.090,0.000,0.000,0.320,0.000,0.000,0.002,0.046,0.759,0.000,0.000,0.007,0.000,5.187,1.214,0.008,0.003,19.114,1.572,0.028,0.015,5.242,0.047,1.097,0.250,0.216,0.003,0.000,0.578,0.000,1.490,0.040,0.233,3.091,0.005,0.027,0.000,0.016,0.041
2021-08-12 12:00:00+00:00,0.000,1.621,0.171,0.002,1.544,0.487,2.359,0.803,0.197,0.981,0.067,0.000,0.014,0.049,0.000,0.000,0.132,0.000,0.000,0.174,0.798,9.340,0.000,0.000,1.141,0.142,11.713,0.164,0.006,0.012,5.121,0.031,0.202,0.002,3.005,0.129,1.482,0.399,0.133,4.893,0.001,0.659,0.000,1.448,0.072,1.163,3.181,0.258,0.005,2.038,0.168,1.141
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.502
