datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159
2021-08-05 18:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.896
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.156
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089
2021-08-07 18:00:00+00:00,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127
2021-08-08 00:00:00+00:00,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-08-08 06:00:00+00:00,0.000,12.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-08 12:00:00+00:00,0.000,3.748,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.838,0.001,0.023,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253
2021-08-08 18:00:00+00:00,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.662,0.129,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.038,0.000,0.000,4.188,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,2.032
2021-08-09 00:00:00+00:00,0.000,0.000,0.006,0.057,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.034,3.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,4.860,0.000,0.000,0.000,0.000,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.207
2021-08-09 06:00:00+00:00,0.000,0.000,1.034,3.899,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,4.723,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,1.137,8.767,0.000,0.000,0.000,13.142,0.000,0.000,0.000,0.000,3.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.020,0.000,0.000,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.000,0.008,0.891,0.000,0.000,0.000,5.457,0.000,0.000,0.000,0.045,0.402,0.000,0.000,0.000,0.028,0.000,0.000,0.000,1.528,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.194,0.000,0.000,0.000,0.004,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.116,0.000,0.000,0.000,1.518,0.000,0.000,0.000,0.031,0.077,0.000,0.000,0.000,0.004,0.000,0.000,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.550,0.809,0.000,0.000,0.000,0.000,0.000,0.590,0.146,0.000,0.000,0.000,0.001,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.340,0.000,0.000,0.000,0.000,0.000,0.003,0.000,3.070,4.695,0.000,0.000,0.000,0.000,0.003,0.120,0.771,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.000,0.038,0.000,0.000,0.018,0.000,0.000,3.800,0.000,14.978,0.954,0.000,0.028,0.000,0.000,0.000,0.004,2.129,0.000,0.000,0.000,0.000,1.132
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.721,0.000,0.000,0.000,0.000,0.048,0.016,0.000,0.042,0.001,4.558,0.122,0.000,0.092,0.000,0.015,0.000,0.002,0.201,0.000,0.001,0.000,0.000,1.875
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.244,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.762,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.101,1.047,0.000,0.003,0.018,0.017,0.000,0.000,0.033,0.000,0.004,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.108,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.088,0.000,0.000,0.000,9.811,0.000,0.000,0.000,0.013,0.000,0.450,0.000,0.000,1.171,4.228,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.079,2.717,0.000,0.004,1.062,0.035,0.000,0.000,0.000,0.009,0.000,0.000,2.293,0.000,0.000,0.000,2.262,0.004,0.000,0.000,0.533,0.000,2.232,0.000,0.000,0.000,7.269,4.156,0.000,2.365,6.504,0.000,0.051,1.468,0.000,0.000,0.000,0.000,0.000,2.289,0.000,0.000,0.757,0.000,0.000,0.000,0.000,1.350
2021-08-11 18:00:00+00:00,0.000,0.001,0.000,0.000,0.015,1.412,0.000,0.198,0.492,0.104,0.000,0.000,0.000,0.003,0.000,0.000,1.359,0.000,0.000,0.001,1.925,0.054,0.000,0.000,0.000,0.000,7.043,0.677,0.001,0.000,6.393,4.188,0.061,0.815,1.874,0.000,0.657,5.390,0.000,0.000,0.000,0.000,0.000,2.749,0.000,0.057,3.314,0.000,0.000,0.000,0.000,2.402
2021-08-12 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,3.856,0.867,0.167,6.869,0.383,0.000,0.000,0.006,0.000,0.000,0.002,0.091,0.000,0.000,0.000,0.790,0.014,0.000,0.000,0.000,0.000,0.855,0.109,0.000,0.000,12.448,1.366,3.156,0.881,1.400,0.000,1.352,0.048,0.000,0.000,0.000,0.003,0.000,0.141,0.000,0.002,1.011,0.016,0.000,0.000,0.000,0.210
2021-08-12 06:00:00+00:00,0.000,0.017,0.000,0.000,0.000,0.049,2.372,0.201,0.122,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.006,2.503,0.000,0.000,0.023,0.020,9.298,0.000,0.000,0.000,9.182,1.524,3.108,0.002,1.723,0.351,0.054,0.000,0.000,2.030,0.000,0.009,0.000,0.360,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.114
2021-08-12 12:00:00+00:00,0.000,6.015,0.000,0.000,0.000,0.023,0.854,0.272,0.017,6.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,14.502,8.097,0.000,0.000,0.225,0.070,13.370,0.012,0.000,0.000,0.073,0.000,10.076,0.000,0.085,0.000,1.009,0.000,0.000,5.852,0.000,0.001,0.000,0.184,0.000,0.000,0.023,0.003,0.000,0.262,0.000,1.361
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560
