datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.000,3.419,0.000,0.000,0.000,1.299,0.004,0.007,0.057,0.000,0.000,0.000,0.287,2.486,0.000,0.000,0.000,0.001,0.858,0.000,0.003,0.000,0.091,0.018,0.000,0.001,0.004,0.006,0.001,0.000,0.000,0.447,0.005,0.054,0.490,1.564,0.000,0.000,0.459,0.098,2.199,0.022,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.008,0.041,0.069
2021-08-01 12:00:00+00:00,0.032,1.847,0.000,0.001,0.001,0.037,0.003,0.003,0.000,0.001,0.000,0.061,0.458,0.002,0.001,0.000,0.006,0.131,0.355,0.000,0.006,0.000,0.064,0.000,0.003,0.009,0.000,0.008,0.001,0.001,0.001,0.120,0.484,0.162,0.345,0.519,0.000,0.000,0.089,0.336,0.155,0.008,0.001,0.009,0.004,0.000,0.000,0.000,0.001,0.017,0.640,0.945
2021-08-01 18:00:00+00:00,0.000,1.148,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.396,0.000,0.000,0.055,0.134,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.308,0.000,0.054,0.001,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.031,0.010,0.002,0.016,0.000,0.000,0.026,0.000,0.004,0.001,0.000,0.000,0.037,0.017,1.639
2021-08-02 00:00:00+00:00,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.150,0.000,0.000,0.000,0.020,0.005,0.014,0.000,0.046,0.000,0.000,0.002,0.000,0.004,0.011,0.000,0.000,0.039,0.000,0.275,0.000,0.000,0.003,0.268,0.000,0.001,0.021,0.000,0.000,0.002,0.010,0.016,0.001,0.000,0.152,0.000,0.062,0.000,0.000,0.000,0.033,0.001,0.107
2021-08-02 06:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.149,0.020,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.026,0.000,0.032,0.000,0.000,0.000,0.001,0.000,0.057
2021-08-02 12:00:00+00:00,0.003,0.008,0.000,0.001,0.002,0.005,0.000,0.000,0.000,0.003,0.000,0.014,0.013,0.001,0.000,0.054,0.001,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.011,0.001,0.000,0.000,0.001,0.004,0.984
2021-08-02 18:00:00+00:00,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.019,0.509,0.000,0.000,0.568,0.000,0.001,0.482,0.000,0.001,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.003,0.000,0.213,0.184,0.000,0.434,0.000,0.000,0.014,0.006,0.001,1.667
2021-08-03 00:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.001,0.001,0.224,0.000,0.000,0.335,0.000,0.000,0.639,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.000,0.038,0.057,0.000,0.359,0.000,0.000,0.010,0.001,0.000,0.130
2021-08-03 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.050,0.000,0.000,0.026,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.000,0.552,0.001,0.001,0.003,0.003,0.000,0.087
2021-08-03 12:00:00+00:00,0.001,0.003,0.001,0.007,0.005,0.003,0.000,0.004,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.011,0.006,0.000,0.000,0.001,0.001,0.001,0.004,0.006,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.012,0.001,0.000,0.050,0.000,0.014,0.002,0.000,0.005,1.020
2021-08-03 18:00:00+00:00,0.000,0.014,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.052,0.002,0.000,0.006,0.000,0.000,0.000,0.010,0.045,1.796
2021-08-04 00:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.139
2021-08-04 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.104
2021-08-04 12:00:00+00:00,0.002,0.009,0.004,0.000,0.000,0.006,0.002,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.003,0.000,0.001,0.000,0.003,1.154
2021-08-04 18:00:00+00:00,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,1.969
2021-08-05 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215
2021-08-05 06:00:00+00:00,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.024,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.007,0.001,0.003,0.001,0.000,0.179
2021-08-05 12:00:00+00:00,0.000,0.011,0.006,0.000,0.000,0.001,0.000,0.004,0.000,0.006,0.004,0.000,0.000,0.003,0.003,0.000,0.003,0.001,0.007,0.001,0.006,0.005,0.000,0.001,0.011,0.002,0.002,0.002,0.000,0.005,0.000,0.011,0.021,0.019,0.001,0.002,0.000,0.001,0.000,0.016,0.012,0.000,0.001,0.000,0.002,0.007,0.016,0.003,0.004,0.002,0.000,1.167
2021-08-05 18:00:00+00:00,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,1.853
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.121
2021-08-06 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.083
2021-08-06 12:00:00+00:00,0.000,0.008,0.005,0.000,0.000,0.038,0.002,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.007,0.000,0.000,0.022,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.003,0.000,0.002,0.001,0.001,0.001,0.000,0.004,0.000,0.006,0.004,0.001,0.000,0.001,0.002,0.004,1.036
2021-08-06 18:00:00+00:00,0.000,0.003,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,2.206
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
2021-08-07 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,1.068
2021-08-07 18:00:00+00:00,0.000,0.015,0.013,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.181
2021-08-08 00:00:00+00:00,0.000,0.247,0.006,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
2021-08-08 06:00:00+00:00,0.000,8.617,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.174,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-08 12:00:00+00:00,0.000,6.190,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.155,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.317,0.232,0.010,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.291
2021-08-08 18:00:00+00:00,0.000,0.000,0.367,0.002,0.000,0.003,0.000,0.007,0.000,0.000,0.000,2.778,0.471,0.033,0.000,0.000,0.000,0.000,0.002,0.000,0.049,0.041,0.027,0.000,0.016,6.200,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,2.102
2021-08-09 00:00:00+00:00,0.000,0.000,0.493,0.069,0.000,0.092,0.000,0.003,0.000,0.000,0.000,0.054,2.902,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.006,0.012,0.000,0.158,4.903,0.000,0.000,0.000,0.000,0.000,4.267,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.602,0.001,0.000,0.000,0.000,0.000,0.000,0.211
2021-08-09 06:00:00+00:00,0.000,0.000,3.001,3.994,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,2.756,0.001,0.000,0.000,0.001,0.000,0.005,0.000,0.110,0.026,0.001,0.000,0.514,3.702,0.000,0.000,0.000,0.000,0.000,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.087,0.000,0.000,0.005,0.000,0.000,0.000,0.141
2021-08-09 12:00:00+00:00,0.004,0.000,1.660,14.373,0.001,0.000,0.001,9.497,0.000,0.000,0.000,0.000,5.924,0.001,0.000,0.000,0.018,0.000,0.005,0.000,0.621,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.151,0.000,0.054,0.007,0.000,0.000,0.000,1.102
2021-08-09 18:00:00+00:00,0.000,0.000,0.159,2.639,0.000,0.000,0.000,10.411,0.000,0.002,0.000,0.913,1.451,0.001,0.000,0.000,0.266,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024,0.000,0.000,0.008,0.000,0.741,0.010,0.000,0.000,0.000,0.000,0.187,0.070,0.625,0.000,0.000,0.003,0.030,1.926
2021-08-10 00:00:00+00:00,0.000,0.000,0.029,0.075,0.000,0.000,0.000,1.220,0.000,0.000,0.000,2.045,0.101,0.000,0.000,0.000,0.024,0.000,0.000,0.000,3.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.001,0.125,0.000,0.000,0.395,0.000,3.365,2.884,0.000,0.000,0.000,0.000,0.001,4.824,0.343,0.000,0.000,0.000,0.006,0.158
2021-08-10 06:00:00+00:00,0.000,0.000,0.059,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,2.555,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,4.087,0.002,0.000,0.002,0.000,0.000,0.045,0.000,5.616,9.363,0.001,0.001,0.000,0.000,0.001,2.279,0.580,0.000,0.000,0.001,0.003,0.083
2021-08-10 12:00:00+00:00,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.119,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.103,0.000,0.000,0.002,0.023,0.000,0.008,0.000,0.941,0.004,0.327,0.004,0.000,0.018,0.000,0.000,7.709,0.000,14.533,0.675,0.006,0.113,0.000,0.000,0.000,0.045,0.926,0.000,0.000,0.008,0.000,1.113
2021-08-10 18:00:00+00:00,0.000,0.005,0.001,0.022,0.000,0.017,0.000,0.000,0.000,0.843,0.000,0.002,0.000,0.002,0.000,0.159,0.000,0.000,0.001,0.000,0.249,0.009,0.000,0.000,0.040,0.000,0.005,0.000,2.498,0.000,0.006,0.000,0.005,0.543,0.051,0.000,1.666,0.016,8.900,0.280,0.000,0.184,0.000,0.015,0.000,0.310,0.138,0.000,0.001,0.000,0.000,1.857
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.485,0.000,0.002,0.000,0.000,0.000,0.006,0.298,0.000,0.000,0.000,0.054,0.003,0.002,0.000,1.399,0.000,0.000,0.000,2.506,0.000,0.001,0.000,0.000,0.429,3.885,0.000,0.654,0.176,0.203,0.050,0.000,0.279,0.000,0.139,0.000,0.010,0.081,0.000,0.000,0.000,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.001,0.000,0.001,0.000,0.210,0.000,0.000,0.361,0.077,0.000,0.000,0.000,0.001,0.000,0.000,0.348,0.000,0.000,0.000,0.588,0.000,0.000,0.000,9.130,0.000,0.018,0.000,0.004,0.000,1.128,0.000,0.000,1.357,8.671,0.000,0.010,0.107,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.096
2021-08-11 12:00:00+00:00,0.000,0.015,0.000,0.000,0.057,3.620,0.000,0.004,3.892,0.316,0.000,0.001,0.000,0.028,0.000,0.000,1.062,0.000,0.000,0.000,2.588,0.090,0.000,0.000,0.239,0.000,1.933,0.000,0.000,0.000,8.647,0.725,0.000,3.449,1.429,0.000,0.012,2.548,0.000,0.000,0.000,0.022,0.000,4.713,0.003,0.000,0.155,0.000,0.000,0.000,0.000,1.362
2021-08-11 18:00:00+00:00,0.000,0.010,0.000,0.000,0.693,1.625,0.006,0.640,2.615,0.538,0.001,0.000,0.000,0.158,0.008,0.000,0.193,0.000,0.000,0.214,1.826,0.234,0.000,0.000,0.000,0.000,3.824,0.179,0.006,0.000,12.582,1.125,0.020,1.793,0.838,0.000,0.866,5.725,0.000,0.000,0.000,0.031,0.000,1.534,0.000,0.136,5.627,0.000,0.000,0.000,0.000,2.469
2021-08-12 00:00:00+00:00,0.000,0.047,0.000,0.000,0.306,2.484,1.383,0.459,11.719,1.499,0.006,0.000,0.003,0.043,0.000,0.000,0.019,0.000,0.000,0.006,1.882,0.045,0.000,0.000,0.000,0.000,2.584,1.343,0.000,0.000,18.208,1.831,2.931,0.680,1.096,0.006,4.581,0.224,0.000,0.000,0.000,0.087,0.000,0.053,0.000,0.016,3.096,0.006,0.000,0.000,0.000,0.227
2021-08-12 06:00:00+00:00,0.000,0.604,0.001,0.000,0.057,0.036,4.291,0.238,0.488,0.825,0.001,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.015,0.075,2.192,0.000,0.000,0.001,0.097,11.341,0.379,0.000,0.000,8.497,0.570,6.680,0.010,2.111,0.929,0.488,0.009,0.000,1.838,0.000,0.000,0.000,0.128,0.000,0.006,1.836,0.001,0.000,0.002,0.000,0.152
2021-08-12 12:00:00+00:00,0.000,7.749,0.002,0.001,0.000,0.027,0.128,0.184,0.009,6.979,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.387,11.929,10.917,0.000,0.000,0.219,0.188,9.314,0.114,0.000,0.000,0.258,0.000,8.368,0.001,0.145,0.261,0.484,0.004,0.000,7.382,0.012,0.000,0.000,0.208,0.041,0.033,0.616,0.006,0.000,1.131,0.001,1.341
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551
