datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-02 06:00:00+00:00,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353,295.353
2019-08-02 12:00:00+00:00,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909,291.909
2019-08-02 18:00:00+00:00,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514,288.514
2019-08-03 00:00:00+00:00,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336,285.336
2019-08-03 06:00:00+00:00,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290,282.290
2019-08-03 12:00:00+00:00,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231,279.231
2019-08-03 18:00:00+00:00,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175,276.175
2019-08-04 00:00:00+00:00,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132,273.132
2019-08-04 06:00:00+00:00,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107,270.107
2019-08-04 12:00:00+00:00,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103,267.103
2019-08-04 18:00:00+00:00,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126,264.126
2019-08-05 00:00:00+00:00,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177,261.177
2019-08-05 06:00:00+00:00,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258,258.258
2019-08-05 12:00:00+00:00,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372,255.372
2019-08-05 18:00:00+00:00,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518,252.518
2019-08-06 00:00:00+00:00,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700,249.700
2019-08-06 06:00:00+00:00,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917,246.917
2019-08-06 12:00:00+00:00,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170,244.170
2019-08-06 18:00:00+00:00,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459,241.459
2019-08-07 00:00:00+00:00,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785,238.785
2019-08-07 06:00:00+00:00,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147,236.147
2019-08-07 12:00:00+00:00,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546,233.546
2019-08-07 18:00:00+00:00,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981,230.981
2019-08-08 00:00:00+00:00,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453,228.453
2019-08-08 06:00:00+00:00,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962,225.962
2019-08-08 12:00:00+00:00,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507,223.507
2019-08-08 18:00:00+00:00,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089,221.089
2019-08-09 00:00:00+00:00,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705,218.705
2019-08-09 06:00:00+00:00,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358,216.358
2019-08-09 12:00:00+00:00,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047,214.047
2019-08-09 18:00:00+00:00,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770,211.770
2019-08-10 00:00:00+00:00,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527,209.527
2019-08-10 06:00:00+00:00,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317,207.317
2019-08-10 12:00:00+00:00,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141
2019-08-10 18:00:00+00:00,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997,202.997
2019-08-11 00:00:00+00:00,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888,200.888
2019-08-11 06:00:00+00:00,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812,198.812
2019-08-11 12:00:00+00:00,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767,196.767
2019-08-11 18:00:00+00:00,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752,194.752
2019-08-12 00:00:00+00:00,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767,192.767
2019-08-12 06:00:00+00:00,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811,190.811
2019-08-12 12:00:00+00:00,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884,188.884
2019-08-12 18:00:00+00:00,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986,186.986
2019-08-13 00:00:00+00:00,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116,185.116
2019-08-13 06:00:00+00:00,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274,183.274
