datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.003,0.000,0.020,0.000,0.000,0.009,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.006,0.000,0.000,0.025,0.026,0.000,0.020,0.017,0.000,0.757
2021-08-07 18:00:00+00:00,0.000,0.051,0.006,0.000,0.003,0.009,0.000,0.009,0.000,0.000,0.000,0.000,0.589,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.778
2021-08-08 00:00:00+00:00,0.000,0.204,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.974,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-08-08 06:00:00+00:00,0.000,10.909,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.102,0.152,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-08-08 12:00:00+00:00,0.000,4.577,0.062,0.000,0.024,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.003,4.794,0.026,0.188,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.907
2021-08-08 18:00:00+00:00,0.000,0.002,1.115,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,2.015,1.033,0.015,0.008,0.000,0.000,0.000,0.000,0.000,0.566,1.845,0.038,0.000,0.023,4.998,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.709
2021-08-09 00:00:00+00:00,0.004,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,6.086,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.939,0.026,0.000,0.306,6.289,0.000,0.000,0.000,0.000,0.000,2.772,0.000,0.429,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.013,0.004,1.683,0.186,0.031,0.017,0.000,0.110,0.000,0.000,0.000,0.000,3.605,0.031,0.000,0.000,0.001,0.000,0.068,0.000,2.193,0.370,0.006,0.000,1.160,7.921,0.000,0.000,0.000,0.000,0.020,1.049,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.912,0.000,0.000,0.180,0.000,0.000,0.000,0.057
2021-08-09 12:00:00+00:00,0.042,0.020,0.631,10.464,0.077,0.000,0.015,1.289,0.000,0.000,0.000,0.054,8.580,0.053,0.000,0.000,0.018,0.006,0.074,0.000,1.595,0.027,0.033,0.000,0.000,1.366,0.000,0.000,0.000,0.000,0.041,0.056,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.032,0.000,0.677,0.000,0.000,0.125,0.000,0.000,0.005,0.800
2021-08-09 18:00:00+00:00,0.002,0.001,0.151,4.172,0.003,0.000,0.000,11.691,0.000,0.033,0.000,2.958,6.799,0.003,0.000,0.000,0.821,0.000,0.006,0.000,3.267,0.000,0.000,0.004,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.535,0.018,0.000,0.000,0.003,0.000,0.385,0.293,0.350,0.002,0.000,0.086,0.205,1.603
2021-08-10 00:00:00+00:00,0.000,0.000,0.026,0.203,0.000,0.000,0.000,2.082,0.000,0.000,0.000,8.122,3.384,0.000,0.000,0.000,0.019,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.093,0.000,0.000,1.308,0.000,2.990,1.031,0.000,0.000,0.000,0.000,0.004,7.215,0.662,0.000,0.000,0.032,0.202,0.083
2021-08-10 06:00:00+00:00,0.015,0.000,0.007,0.049,0.000,0.000,0.000,0.015,0.000,0.015,0.000,3.476,0.074,0.000,0.000,0.000,0.078,0.000,0.000,0.000,2.502,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.038,0.170,0.036,0.000,0.000,0.000,0.000,0.031,0.000,6.424,10.610,0.041,0.000,0.000,0.000,0.007,4.246,0.346,0.000,0.000,0.059,0.133,0.027
2021-08-10 12:00:00+00:00,0.053,0.000,0.002,0.033,0.000,0.001,0.000,0.005,0.000,0.384,0.000,0.670,0.019,0.000,0.000,0.000,0.002,0.000,0.063,0.000,0.167,0.002,0.000,0.037,0.000,0.000,0.013,0.000,0.085,0.095,0.265,0.121,0.000,0.028,0.000,0.000,3.153,0.000,16.895,2.405,0.151,0.013,0.000,0.002,0.000,0.225,0.472,0.000,0.000,0.092,0.012,0.898
2021-08-10 18:00:00+00:00,0.000,0.005,0.043,0.027,0.000,0.002,0.000,0.000,0.001,2.581,0.000,0.121,0.006,0.001,0.000,0.245,0.002,0.000,0.010,0.000,0.427,0.045,0.000,0.001,0.112,0.000,0.003,0.000,3.110,0.016,0.057,0.011,0.016,0.922,0.005,0.000,4.417,0.080,16.780,0.503,0.017,0.159,0.001,0.012,0.000,0.288,0.569,0.000,0.000,0.000,0.000,1.613
2021-08-11 00:00:00+00:00,0.000,0.005,0.001,0.133,0.000,0.384,0.007,0.000,0.000,1.959,0.000,0.017,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.008,0.082,0.001,0.003,0.000,0.106,0.000,0.000,0.000,5.637,0.000,0.033,0.000,0.000,0.590,4.881,0.000,4.954,0.008,3.275,0.026,0.000,0.350,0.000,0.049,0.000,0.107,0.238,0.000,0.000,0.000,0.001,0.068
2021-08-11 06:00:00+00:00,0.004,0.001,0.000,0.012,0.000,1.712,0.000,0.011,0.061,0.673,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.689,0.000,0.000,0.000,10.747,0.000,0.000,0.000,0.000,0.000,1.442,0.000,0.000,0.675,8.452,0.000,0.193,0.224,0.000,0.000,0.000,0.384,0.000,0.073,0.004,0.000,0.309,0.000,0.000,0.000,0.004,0.035
2021-08-11 12:00:00+00:00,0.011,0.041,0.000,0.013,0.032,2.235,0.000,0.009,5.660,0.072,0.000,0.020,0.000,0.005,0.008,0.011,0.411,0.000,0.026,0.000,2.555,0.000,0.000,0.000,0.119,0.000,2.837,0.000,0.021,0.000,7.762,0.026,0.000,1.614,1.136,0.002,0.240,0.981,0.011,0.000,0.004,0.348,0.000,4.667,0.094,0.000,0.093,0.000,0.012,0.000,0.031,0.983
2021-08-11 18:00:00+00:00,0.000,0.110,0.000,0.000,2.029,1.597,0.020,0.131,7.399,2.475,0.000,0.007,0.000,0.184,0.009,0.007,0.262,0.000,0.033,3.677,2.160,0.315,0.000,0.000,0.000,0.000,5.590,0.026,0.004,0.000,13.145,0.027,0.000,2.949,0.357,0.012,1.012,10.063,0.000,0.000,0.002,0.292,0.000,3.491,0.022,0.131,2.272,0.000,0.000,0.000,0.000,2.186
2021-08-12 00:00:00+00:00,0.000,0.152,0.000,0.000,2.593,1.246,0.941,0.067,21.109,3.066,0.000,0.000,0.000,0.221,0.000,0.000,0.030,0.000,0.001,0.388,1.307,0.365,0.000,0.000,0.000,0.000,0.816,1.239,0.001,0.000,19.178,2.547,0.001,0.883,0.263,0.008,6.001,1.124,0.000,0.000,0.000,0.064,0.000,0.497,0.000,0.280,8.732,0.000,0.000,0.007,0.000,0.118
2021-08-12 06:00:00+00:00,0.000,0.629,0.080,0.000,1.586,0.398,5.778,0.079,1.722,1.940,0.002,0.000,0.000,0.035,0.001,0.000,0.084,0.000,0.000,0.000,0.000,0.528,0.000,0.000,0.016,0.000,7.164,1.443,0.000,0.000,17.164,0.497,1.433,0.080,2.573,0.568,2.685,0.228,0.004,0.048,0.000,0.000,0.000,1.211,0.007,0.030,4.882,0.005,0.000,0.001,0.001,0.056
2021-08-12 12:00:00+00:00,0.000,2.487,0.064,0.000,0.182,0.050,0.373,0.872,0.261,2.377,0.016,0.000,0.000,0.038,0.000,0.000,0.042,0.000,0.000,0.008,2.547,15.102,0.000,0.000,0.293,0.561,17.630,0.052,0.001,0.000,1.711,0.008,1.120,0.002,3.824,0.676,0.309,0.245,0.023,7.035,0.013,0.000,0.000,0.210,0.080,0.872,3.090,0.243,0.000,2.872,0.074,1.013
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464
