datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.000,0.599,0.029,0.000,0.000,1.283,0.003,0.004,0.119,0.002,0.000,0.000,0.977,3.134,0.000,0.000,0.000,0.018,0.061,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.033,0.002,0.010,0.000,0.025,0.522,0.068,0.003,0.546,0.159,0.000,0.000,0.018,0.000,0.448,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.002,0.018
2021-08-01 12:00:00+00:00,0.082,1.228,0.000,0.032,0.025,0.498,0.087,0.050,0.265,0.032,0.012,0.063,0.565,0.394,0.022,0.001,0.239,0.284,1.296,0.022,0.041,0.028,2.367,0.024,0.081,0.126,0.030,0.148,0.089,0.052,0.025,1.761,0.709,0.311,1.380,1.358,0.000,0.005,0.119,0.203,1.631,0.149,0.086,0.021,0.159,0.036,0.080,0.000,0.019,0.024,0.842,0.452
2021-08-01 18:00:00+00:00,0.003,1.794,0.000,0.007,0.086,0.159,0.371,0.024,0.043,0.002,0.001,0.236,0.359,0.010,0.022,0.066,0.081,0.503,0.162,0.002,0.001,0.001,0.833,0.000,0.024,0.024,0.086,0.176,0.083,0.031,0.234,0.531,0.273,0.239,0.003,0.003,0.000,0.003,0.124,0.022,0.307,0.000,0.051,0.216,0.017,0.001,0.338,0.000,0.021,0.010,0.731,1.131
2021-08-02 00:00:00+00:00,0.000,2.030,0.000,0.002,0.002,0.019,0.027,0.000,0.071,0.085,0.000,0.003,0.012,0.122,0.021,0.017,0.000,0.836,0.038,0.000,0.004,0.000,0.011,0.004,0.001,0.021,0.010,0.001,0.040,0.019,0.096,0.208,2.252,0.002,0.000,0.000,0.000,0.000,0.086,0.006,0.767,0.001,0.000,0.019,0.001,0.009,0.095,0.000,0.000,0.027,0.169,0.023
2021-08-02 06:00:00+00:00,0.014,0.671,0.000,0.041,0.001,0.010,0.014,0.000,0.019,0.038,0.004,0.012,0.083,0.158,0.051,0.245,0.011,0.013,0.000,0.005,0.017,0.006,0.006,0.002,0.017,0.000,0.000,0.003,0.078,0.004,0.018,0.015,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.221,0.000,0.003,0.013,0.003,0.036,0.080,0.013,0.000,0.027,0.008,0.011
2021-08-02 12:00:00+00:00,0.147,0.042,0.001,0.072,0.084,0.104,0.011,0.002,0.114,0.128,0.036,0.322,0.209,0.011,0.051,0.066,0.185,0.098,0.005,0.069,0.002,0.042,0.076,0.005,0.099,0.010,0.107,0.095,0.007,0.000,0.048,0.020,0.023,0.023,0.021,0.004,0.024,0.026,0.000,0.014,0.228,0.002,0.070,0.039,0.009,0.207,0.026,0.055,0.034,0.084,0.128,0.538
2021-08-02 18:00:00+00:00,0.028,0.422,0.001,0.115,0.021,0.104,0.002,0.037,0.199,0.060,0.018,0.348,0.809,0.010,0.063,0.161,0.052,0.550,0.403,0.007,0.322,0.010,0.077,0.009,0.291,0.000,0.134,0.027,0.099,0.000,0.067,0.023,0.284,0.001,0.009,0.002,0.012,0.013,0.001,0.008,0.361,0.002,0.123,0.480,0.024,0.572,0.059,0.006,0.016,0.285,0.115,1.333
2021-08-03 00:00:00+00:00,0.002,0.230,0.000,0.003,0.000,0.057,0.000,0.081,0.040,0.000,0.019,0.059,0.150,0.004,0.003,0.701,0.000,0.145,0.187,0.000,0.014,0.000,0.014,0.067,0.004,0.000,0.003,0.000,0.070,0.000,0.000,0.014,0.051,0.000,0.002,0.002,0.001,0.000,0.001,0.077,0.044,0.001,0.127,0.485,0.000,0.076,0.003,0.000,0.014,0.059,0.005,0.031
2021-08-03 06:00:00+00:00,0.024,0.000,0.015,0.023,0.029,0.004,0.000,0.203,0.049,0.014,0.021,0.458,0.068,0.529,0.047,0.393,0.029,0.000,0.024,0.009,0.001,0.028,0.574,0.334,0.001,0.021,0.000,0.000,0.014,0.013,0.000,0.000,0.000,0.000,0.007,0.001,0.102,0.001,0.000,1.346,0.038,0.005,0.055,0.842,0.000,0.068,0.004,0.084,0.294,0.276,0.001,0.021
2021-08-03 12:00:00+00:00,0.139,0.007,0.123,0.213,0.195,0.089,0.002,0.137,0.010,0.085,0.253,0.174,0.143,0.169,0.077,0.000,0.193,0.018,0.008,0.100,0.058,0.029,0.971,0.210,0.002,0.187,0.005,0.015,0.016,0.077,0.034,0.000,0.008,0.009,0.005,0.015,0.112,0.030,0.002,0.280,0.013,0.020,0.071,0.180,0.005,0.074,0.007,0.179,0.217,0.432,0.001,0.593
2021-08-03 18:00:00+00:00,0.060,0.081,0.003,0.043,0.030,0.003,0.001,0.284,0.078,0.360,0.377,0.355,0.040,0.008,0.153,0.005,0.286,0.045,0.001,0.036,0.166,0.000,0.512,0.559,0.000,0.003,0.000,0.006,0.001,0.023,0.014,0.031,0.001,0.004,0.000,0.006,0.139,0.000,0.000,0.305,0.001,0.001,0.428,0.872,0.002,0.309,0.139,0.019,0.343,0.802,0.000,1.350
2021-08-04 00:00:00+00:00,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.026,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.007,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.098,0.091,0.001,0.015,0.043,0.000,0.000,0.011,0.000,0.038
2021-08-04 06:00:00+00:00,0.003,0.016,0.034,0.002,0.002,0.005,0.000,0.044,0.006,0.092,0.020,0.069,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.016,0.010,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.033,0.008,0.021,0.066,0.021,0.000,0.037,0.000,0.000,0.014
2021-08-04 12:00:00+00:00,0.031,0.065,0.134,0.032,0.029,0.123,0.044,0.121,0.086,0.095,0.062,0.084,0.017,0.000,0.002,0.001,0.017,0.004,0.000,0.044,0.001,0.099,0.046,0.092,0.016,0.093,0.000,0.005,0.002,0.065,0.002,0.046,0.011,0.001,0.012,0.004,0.036,0.000,0.113,0.014,0.014,0.004,0.017,0.093,0.142,0.145,0.059,0.018,0.054,0.004,0.005,0.713
2021-08-04 18:00:00+00:00,0.000,0.787,0.198,0.001,0.009,0.042,0.024,0.001,0.029,0.164,0.023,0.015,0.006,0.162,0.004,0.000,0.002,0.012,0.000,0.001,0.103,0.020,0.000,0.004,0.214,0.005,0.000,0.000,0.089,0.008,0.005,0.290,0.085,0.009,0.000,0.004,0.005,0.000,0.008,0.423,0.007,0.001,0.002,0.020,0.070,0.040,0.568,0.005,0.184,0.001,0.006,1.561
2021-08-05 00:00:00+00:00,0.000,0.284,0.067,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.076,0.033,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.011,0.000,0.001,0.052,0.207,0.080,0.000,0.000,0.002,0.000,0.000,0.052,0.004,0.000,0.000,0.000,0.040,0.003,0.100,0.000,0.056,0.003,0.000,0.048
2021-08-05 06:00:00+00:00,0.002,0.158,0.024,0.000,0.000,0.001,0.005,0.008,0.000,0.068,0.044,0.012,0.002,0.055,0.033,0.000,0.006,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.125,0.002,0.032,0.000,0.004,0.000,0.007,0.062,0.396,0.223,0.000,0.000,0.000,0.002,0.003,0.004,0.005,0.000,0.001,0.000,0.129,0.033,0.160,0.025,0.088,0.093,0.000,0.027
2021-08-05 12:00:00+00:00,0.060,0.342,0.218,0.004,0.022,0.006,0.023,0.174,0.054,0.165,0.121,0.044,0.053,0.102,0.033,0.000,0.161,0.050,0.331,0.013,0.126,0.032,0.010,0.030,0.381,0.033,0.219,0.058,0.059,0.000,0.026,0.322,0.285,0.501,0.030,0.042,0.017,0.020,0.011,0.093,0.100,0.005,0.015,0.018,0.077,0.308,0.403,0.059,0.155,0.636,0.000,0.722
2021-08-05 18:00:00+00:00,0.025,0.500,0.004,0.002,0.005,0.001,0.000,0.048,0.019,0.014,0.007,0.001,0.007,0.043,0.071,0.000,0.000,0.042,0.009,0.001,0.165,0.008,0.006,0.002,0.032,0.000,0.024,0.000,0.003,0.012,0.000,0.018,0.481,0.144,0.007,0.007,0.013,0.000,0.000,0.286,0.037,0.001,0.002,0.006,0.000,0.497,0.245,0.001,0.028,0.595,0.000,1.471
2021-08-06 00:00:00+00:00,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.130,0.000,0.017,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.010,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.210,0.015,0.000,0.000,0.044,0.000,0.050
2021-08-06 06:00:00+00:00,0.003,0.069,0.005,0.000,0.000,0.001,0.001,0.009,0.000,0.050,0.000,0.001,0.006,0.002,0.136,0.005,0.005,0.000,0.005,0.000,0.018,0.000,0.000,0.008,0.012,0.002,0.000,0.028,0.000,0.014,0.000,0.002,0.004,0.001,0.000,0.016,0.002,0.046,0.001,0.013,0.046,0.000,0.029,0.000,0.003,0.052,0.042,0.001,0.011,0.015,0.000,0.014
2021-08-06 12:00:00+00:00,0.025,0.275,0.097,0.046,0.006,0.081,0.014,0.045,0.004,0.122,0.004,0.031,0.047,0.082,0.113,0.057,0.043,0.033,0.048,0.000,0.068,0.019,0.000,0.058,0.128,0.066,0.020,0.305,0.008,0.049,0.028,0.102,0.060,0.076,0.004,0.107,0.005,0.033,0.055,0.008,0.019,0.010,0.143,0.005,0.055,0.068,0.045,0.000,0.009,0.081,0.116,0.669
2021-08-06 18:00:00+00:00,0.000,0.104,0.009,0.004,0.000,0.004,0.018,0.000,0.000,0.006,0.002,0.005,0.013,0.023,0.001,0.000,0.001,0.003,0.000,0.000,0.008,0.006,0.002,0.004,0.049,0.003,0.006,0.046,0.002,0.001,0.008,0.001,0.002,0.015,0.002,0.007,0.001,0.001,0.005,0.186,0.002,0.003,0.034,0.000,0.039,0.097,0.000,0.001,0.008,0.009,0.036,1.606
2021-08-07 00:00:00+00:00,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.034
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.002,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.003,0.000,0.002,0.001,0.024,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.000,0.007,0.001,0.000,0.021
2021-08-07 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.013,0.000,0.044,0.003,0.000,0.059,0.001,0.230,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.026,0.008,0.003,0.044,0.003,0.000,0.000,0.009,0.000,0.065,0.001,0.000,0.001,0.000,0.008,0.110,0.004,0.000,0.058,0.000,0.002,0.108,0.072,0.000,0.089,0.057,0.011,0.673
2021-08-07 18:00:00+00:00,0.000,0.008,0.001,0.003,0.000,0.002,0.003,0.001,0.000,0.008,0.001,0.000,0.341,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.009,0.002,0.000,0.000,0.038,0.000,0.000,0.003,0.002,0.000,0.003,0.005,0.005,1.628
2021-08-08 00:00:00+00:00,0.000,0.015,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-08-08 06:00:00+00:00,0.000,2.618,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.003,0.000,0.171,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
2021-08-08 12:00:00+00:00,0.014,7.617,0.000,0.000,0.002,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.032,0.000,0.186,0.000,0.000,0.000,0.000,0.045,0.572,0.181,0.010,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.785
2021-08-08 18:00:00+00:00,0.018,0.000,0.274,0.001,0.005,0.000,0.009,0.002,0.000,0.000,0.000,0.391,1.527,0.016,0.045,0.000,0.000,0.000,0.000,0.008,0.648,1.851,0.254,0.006,0.004,2.107,0.000,0.000,0.000,0.014,0.000,0.306,0.000,0.000,0.006,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.498,0.002,0.000,0.000,0.000,0.000,0.000,1.557
2021-08-09 00:00:00+00:00,0.006,0.000,7.548,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.173,2.512,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.530,0.642,0.003,0.000,0.029,7.345,0.000,0.000,0.000,0.009,0.000,2.582,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.361,0.002,0.000,0.002,0.000,0.000,0.000,0.056
2021-08-09 06:00:00+00:00,0.218,0.026,2.316,0.000,0.053,0.000,0.004,0.003,0.000,0.000,0.000,0.000,3.339,0.068,0.008,0.000,0.000,0.001,0.214,0.000,3.204,0.273,0.010,0.000,0.198,15.395,0.000,0.006,0.000,0.004,0.064,4.510,0.000,0.051,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,1.931,0.000,0.000,0.161,0.000,0.000,0.000,0.032
2021-08-09 12:00:00+00:00,0.077,0.055,0.801,3.250,0.132,0.000,0.043,0.118,0.000,0.000,0.000,0.021,8.569,0.104,0.026,0.022,0.000,0.007,0.162,0.000,1.212,0.071,0.036,0.012,0.051,3.899,0.000,0.000,0.000,0.019,0.091,0.075,0.002,0.000,0.034,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,1.418,0.000,0.000,0.173,0.000,0.000,0.000,0.709
2021-08-09 18:00:00+00:00,0.029,0.000,0.092,5.337,0.021,0.000,0.005,7.081,0.000,0.021,0.000,0.848,8.539,0.007,0.005,0.001,0.614,0.001,0.011,0.000,2.213,0.005,0.007,0.043,0.019,0.308,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.050,0.030,0.000,0.000,0.008,0.000,0.068,0.012,0.000,0.001,0.000,0.002,0.061,1.522
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.292,0.000,0.000,0.000,5.345,0.000,0.000,0.000,4.459,8.889,0.000,0.000,0.019,0.004,0.000,0.000,0.000,1.561,0.000,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.000,0.239,0.000,1.548,0.120,0.000,0.000,0.000,0.000,0.000,0.876,0.242,0.000,0.000,0.036,0.658,0.062
2021-08-10 06:00:00+00:00,0.056,0.000,0.001,0.412,0.001,0.000,0.000,0.018,0.000,0.022,0.000,1.994,3.706,0.000,0.000,0.000,0.003,0.001,0.019,0.000,2.594,0.000,0.000,0.041,0.001,0.000,0.000,0.000,0.000,0.040,0.101,0.186,0.000,0.001,0.001,0.000,0.685,0.000,2.312,4.141,0.129,0.000,0.002,0.000,0.000,6.353,0.476,0.000,0.000,0.186,0.190,0.015
2021-08-10 12:00:00+00:00,0.104,0.000,0.006,0.166,0.009,0.000,0.000,0.073,0.000,0.304,0.000,0.760,0.064,0.000,0.000,0.001,0.076,0.007,0.186,0.000,0.123,0.000,0.004,0.085,0.003,0.000,0.019,0.000,0.000,0.173,0.083,0.187,0.000,0.000,0.011,0.000,1.791,0.000,11.691,4.053,0.344,0.009,0.008,0.000,0.045,0.230,2.733,0.000,0.000,0.159,0.038,0.814
2021-08-10 18:00:00+00:00,0.000,0.001,0.003,0.235,0.004,0.000,0.000,0.000,0.000,2.330,0.000,0.600,0.003,0.003,0.000,0.010,0.049,0.000,0.008,0.000,0.355,0.000,0.000,0.002,0.011,0.000,0.080,0.000,0.140,0.015,0.013,0.019,0.000,0.069,0.001,0.000,5.784,0.000,10.285,0.956,0.069,0.099,0.061,0.003,0.049,0.465,1.920,0.000,0.001,0.000,0.002,1.499
2021-08-11 00:00:00+00:00,0.000,0.000,0.121,0.409,0.000,0.052,0.000,0.002,0.000,1.462,0.000,0.025,0.000,0.000,0.000,0.205,0.003,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.925,0.000,0.022,0.000,0.000,0.019,1.291,0.000,5.874,0.000,7.457,0.299,0.000,0.036,0.050,0.003,0.000,0.083,0.768,0.000,0.000,0.000,0.008,0.052
2021-08-11 06:00:00+00:00,0.001,0.000,0.000,0.054,0.011,0.372,0.000,0.134,0.040,1.081,0.000,0.016,0.000,0.000,0.000,0.000,0.345,0.000,0.001,0.000,0.430,0.000,0.000,0.000,2.917,0.000,0.000,0.000,0.104,0.000,0.064,0.003,0.000,0.052,4.605,0.000,0.320,0.009,0.029,0.000,0.013,0.219,0.000,0.012,0.035,0.007,1.501,0.000,0.003,0.000,0.007,0.025
2021-08-11 12:00:00+00:00,0.069,0.002,0.000,0.003,0.145,0.580,0.000,0.040,1.057,0.065,0.000,0.133,0.005,0.004,0.000,0.000,1.094,0.000,0.054,0.000,1.077,0.000,0.000,0.000,2.920,0.000,0.458,0.000,0.016,0.015,1.748,0.237,0.000,2.082,6.497,0.000,0.279,0.272,0.191,0.009,0.058,0.025,0.000,0.727,0.165,0.001,0.362,0.000,0.040,0.000,0.049,0.855
2021-08-11 18:00:00+00:00,0.004,0.009,0.001,0.000,0.960,1.042,0.002,0.044,5.679,1.864,0.000,0.012,0.000,0.089,0.001,0.003,1.229,0.002,0.023,0.397,2.497,0.096,0.000,0.000,0.000,0.000,3.595,0.024,0.027,0.000,7.880,1.796,0.000,1.620,0.215,0.005,0.176,6.703,0.117,0.001,0.005,0.300,0.000,6.884,0.027,0.022,1.079,0.000,0.000,0.001,0.005,2.035
2021-08-12 00:00:00+00:00,0.000,0.007,0.000,0.000,1.191,1.833,0.028,0.065,17.939,1.116,0.000,0.000,0.001,0.117,0.000,0.002,0.043,0.000,0.001,1.319,0.234,0.061,0.000,0.000,0.002,0.000,1.618,0.462,0.001,0.000,11.573,2.576,0.000,0.847,0.142,0.000,0.290,1.860,0.010,0.000,0.000,0.934,0.000,1.613,0.000,0.064,4.355,0.000,0.000,0.000,0.000,0.084
2021-08-12 06:00:00+00:00,0.000,0.161,0.127,0.000,0.457,0.827,2.318,0.039,3.398,2.050,0.002,0.000,0.000,0.038,0.000,0.000,0.080,0.000,0.000,0.000,0.006,0.347,0.000,0.000,0.026,0.000,6.981,1.554,0.002,0.002,17.003,2.353,0.307,0.018,4.967,0.012,0.246,0.348,0.046,0.000,0.000,0.518,0.000,0.919,0.015,0.022,2.625,0.001,0.000,0.000,0.014,0.032
2021-08-12 12:00:00+00:00,0.000,1.179,0.160,0.000,0.301,0.353,1.659,0.933,0.139,1.841,0.039,0.000,0.005,0.059,0.000,0.000,0.040,0.000,0.000,0.280,0.988,8.414,0.000,0.000,1.237,0.098,9.217,0.100,0.003,0.002,4.587,0.004,0.485,0.002,1.578,0.251,1.736,0.391,0.102,4.478,0.029,0.565,0.000,0.687,0.076,0.460,1.283,0.263,0.001,1.338,0.167,0.877
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426
