datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.288,4.538,0.253,0.000,0.000,0.919,0.293,1.293,0.468,0.000,0.000,0.886,0.510,4.999,1.206,0.096,0.061,0.051,2.035,0.004,0.422,0.001,0.208,0.253,0.000,0.917,0.892,0.053,0.001,0.000,0.123,3.155,0.659,0.405,1.545,1.660,0.000,0.002,2.297,2.395,3.200,0.560,0.003,1.828,0.386,0.399,0.149,0.000,0.096,0.173,0.269,0.105
2021-08-01 12:00:00+00:00,0.166,2.323,0.000,0.003,0.000,0.072,0.008,0.276,0.007,0.308,0.000,1.636,0.250,3.299,1.052,0.000,0.036,0.979,0.060,0.000,0.187,0.000,0.005,0.001,0.000,1.791,0.112,0.012,0.041,0.000,0.423,0.093,0.827,0.389,0.153,0.484,0.007,0.125,1.527,1.549,0.513,0.046,0.000,0.052,0.287,0.054,0.010,0.000,0.000,0.458,0.238,1.102
2021-08-01 18:00:00+00:00,0.000,2.029,0.000,0.000,0.000,0.191,0.045,0.001,0.001,0.248,0.000,0.001,0.004,2.887,0.003,0.001,0.007,0.046,0.006,0.000,0.094,0.000,0.000,0.000,0.000,0.002,0.207,0.000,0.032,0.178,0.002,0.016,2.233,0.002,0.006,0.264,0.000,0.012,0.245,0.004,1.496,0.007,0.000,0.011,0.069,0.000,0.000,0.000,0.000,0.001,0.001,1.833
2021-08-02 00:00:00+00:00,0.000,0.346,0.001,0.003,0.000,0.255,0.001,0.000,0.050,0.047,0.000,0.000,0.004,1.356,0.037,0.024,0.768,0.000,0.028,0.000,0.570,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.185,0.947,0.021,0.021,1.880,0.001,0.023,0.228,0.000,0.000,0.081,0.025,0.828,0.007,0.005,0.009,0.013,0.059,0.000,0.000,0.000,0.001,0.000,0.202
2021-08-02 06:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.013,0.362,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.001,0.000,0.116
2021-08-02 12:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.098
2021-08-02 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.031,0.000,0.000,0.025,0.000,0.000,0.129,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.001,0.000,0.003,0.011,0.000,0.291,0.000,0.000,0.000,0.000,0.000,1.824
2021-08-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.006,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.228
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.150
2021-08-03 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.079
2021-08-03 18:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,2.066
2021-08-04 00:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336
2021-08-04 18:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.282
2021-08-05 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410
2021-08-05 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300
2021-08-05 18:00:00+00:00,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.097
2021-08-06 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.264
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.369
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.235
2021-08-07 18:00:00+00:00,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.256
2021-08-08 00:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229
2021-08-08 06:00:00+00:00,0.000,11.706,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135
2021-08-08 12:00:00+00:00,0.000,4.746,0.014,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.835,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.161,0.021,0.065,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.358
2021-08-08 18:00:00+00:00,0.000,0.000,0.162,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,4.987,0.340,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.051,0.001,0.055,0.000,0.000,3.255,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.198
2021-08-09 00:00:00+00:00,0.000,0.000,0.018,0.058,0.000,0.050,0.000,0.005,0.000,0.000,0.000,0.070,3.330,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.002,3.048,0.000,0.000,0.000,0.000,0.000,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.292
2021-08-09 06:00:00+00:00,0.000,0.000,0.113,3.541,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,2.376,0.000,0.000,0.000,0.000,0.000,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-08-09 12:00:00+00:00,0.000,0.000,0.047,9.018,0.000,0.000,0.000,9.700,0.000,0.000,0.000,0.000,2.778,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.304,0.000,0.000,0.000,0.000,1.217
2021-08-09 18:00:00+00:00,0.000,0.000,0.003,0.942,0.000,0.000,0.000,2.899,0.000,0.000,0.000,0.022,0.177,0.000,0.000,0.000,0.002,0.000,0.000,0.000,2.973,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.086,0.041,0.148,0.000,0.000,0.000,0.006,2.003
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.151,0.000,0.000,0.000,1.260,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.851,0.937,0.000,0.000,0.000,0.000,0.000,0.846,0.050,0.000,0.000,0.000,0.001,0.244
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,3.618,0.000,0.000,0.000,0.000,0.000,0.106,0.000,2.618,3.607,0.000,0.021,0.000,0.000,0.000,0.488,0.718,0.000,0.000,0.000,0.000,0.116
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.123,0.000,0.104,0.000,0.000,0.010,0.000,0.000,1.681,0.000,9.042,0.852,0.000,0.117,0.000,0.002,0.002,0.021,1.802,0.000,0.000,0.000,0.000,1.217
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.012,0.000,0.008,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.004,0.000,0.003,0.000,1.076,0.000,0.000,0.000,0.000,0.073,0.045,0.000,0.136,0.002,2.370,0.102,0.000,0.026,0.000,0.010,0.001,0.004,0.222,0.000,0.002,0.000,0.000,1.987
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.000,0.055,0.000,0.000,0.000,1.897,0.000,0.000,0.000,0.845,0.000,0.025,0.000,0.000,0.249,1.596,0.000,0.052,0.043,0.014,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.205
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.410,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.310,0.000,0.000,0.000,8.970,0.000,0.000,0.000,0.000,0.000,0.503,0.013,0.000,0.598,3.458,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.156
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.027,3.920,0.000,0.359,0.879,0.052,0.000,0.000,0.000,0.008,0.000,0.000,3.943,0.000,0.000,0.000,1.220,0.008,0.000,0.000,0.344,0.000,0.945,0.000,0.000,0.000,6.737,2.472,0.000,1.920,10.697,0.000,0.188,2.903,0.000,0.000,0.000,0.000,0.000,2.690,0.000,0.000,0.705,0.000,0.000,0.000,0.000,1.548
2021-08-11 18:00:00+00:00,0.000,0.016,0.000,0.000,0.005,2.637,0.001,0.575,0.926,0.147,0.000,0.000,0.000,0.011,0.000,0.000,3.840,0.000,0.000,0.004,1.649,0.082,0.000,0.000,0.000,0.000,2.486,0.051,0.007,0.000,9.119,5.494,0.048,0.637,7.404,0.000,0.595,4.442,0.000,0.022,0.000,0.000,0.000,1.631,0.000,0.031,1.721,0.000,0.000,0.000,0.000,2.594
2021-08-12 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,2.033,1.250,0.110,4.568,0.425,0.000,0.000,0.000,0.005,0.000,0.000,0.100,0.000,0.000,0.016,0.553,0.008,0.000,0.000,0.000,0.000,0.441,0.123,0.000,0.000,16.532,1.964,5.101,0.344,12.308,0.002,3.067,0.074,0.000,0.001,0.000,0.027,0.000,0.177,0.000,0.001,0.567,0.236,0.000,0.000,0.000,0.321
2021-08-12 06:00:00+00:00,0.000,0.431,0.000,0.000,0.000,0.201,2.950,0.162,0.185,1.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.235,1.329,0.000,0.000,0.027,0.023,6.359,0.000,0.000,0.000,10.089,1.044,6.781,0.025,3.975,0.791,1.308,0.003,0.000,1.492,0.000,0.036,0.000,0.010,0.000,0.000,0.455,0.001,0.000,0.003,0.000,0.223
2021-08-12 12:00:00+00:00,0.000,6.227,0.000,0.000,0.010,0.005,1.387,2.129,0.003,1.987,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,23.461,3.856,0.000,0.001,0.280,0.188,11.380,0.004,0.000,0.000,0.214,0.000,5.761,0.000,0.397,0.000,0.223,0.000,0.000,5.097,0.000,0.027,0.000,0.164,0.028,0.000,0.001,0.010,0.000,1.735,0.000,1.521
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.602
