datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.002,0.003,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.015,0.005,0.000,0.034,0.000,0.018,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.011,0.002,0.006,0.009,0.011,0.000,0.000,0.007,0.000,0.013,0.000,0.002,0.000,0.003,0.006,0.016,0.000,0.000,0.056,0.000,0.000,0.025,0.012,0.000,0.024,0.010,0.005,1.334
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.993
2021-08-08 00:00:00+00:00,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106
2021-08-08 06:00:00+00:00,0.000,0.432,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.024,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.000,11.134,0.000,0.000,0.009,0.000,0.023,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.081,0.000,0.000,0.000,0.000,0.031,0.000,0.112,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.252
2021-08-08 18:00:00+00:00,0.002,1.150,0.001,0.001,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.182,0.541,0.014,0.005,0.000,0.000,0.000,0.000,0.001,0.246,0.020,0.272,0.000,0.016,0.667,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,1.864
2021-08-09 00:00:00+00:00,0.030,0.000,8.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,9.825,0.009,0.000,0.000,0.001,0.000,0.021,0.000,2.705,3.323,0.000,0.000,0.015,6.578,0.000,0.000,0.000,0.001,0.000,1.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-09 06:00:00+00:00,0.208,0.011,0.517,0.000,0.015,0.000,0.007,0.000,0.000,0.000,0.000,0.000,4.440,0.022,0.000,0.002,0.000,0.000,0.081,0.000,2.719,0.342,0.006,0.003,0.006,15.277,0.000,0.000,0.000,0.001,0.009,10.407,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.093,0.000,0.000,0.039,0.000,0.000,0.000,0.054
2021-08-09 12:00:00+00:00,0.150,0.001,0.314,0.624,0.014,0.000,0.030,0.005,0.000,0.000,0.000,0.018,5.894,0.036,0.016,0.031,0.000,0.000,0.054,0.000,1.951,0.024,0.007,0.036,0.079,10.455,0.000,0.000,0.000,0.038,0.004,2.074,0.001,0.000,0.017,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,1.330,0.000,0.000,0.007,0.000,0.000,0.000,1.072
2021-08-09 18:00:00+00:00,0.004,0.000,0.017,4.731,0.000,0.000,0.001,4.832,0.000,0.009,0.000,0.049,10.568,0.000,0.000,0.000,0.121,0.000,0.000,0.000,2.037,0.001,0.000,0.059,0.000,0.821,0.000,0.000,0.000,0.009,0.000,0.020,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.001,1.784
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,1.000,0.000,0.000,0.000,9.183,0.000,0.000,0.000,2.142,3.250,0.000,0.000,0.000,0.057,0.000,0.000,0.000,4.083,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.027,0.030,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.000,0.000,0.007,0.604,0.091
2021-08-10 06:00:00+00:00,0.025,0.000,0.000,0.447,0.005,0.000,0.000,2.208,0.000,0.021,0.000,0.437,2.138,0.000,0.000,0.000,0.000,0.000,0.002,0.000,6.321,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.326,0.089,0.000,0.001,0.001,0.000,1.847,0.000,0.089,1.307,0.024,0.000,0.010,0.000,0.025,0.091,0.122,0.000,0.000,0.036,0.031,0.039
2021-08-10 12:00:00+00:00,0.049,0.000,0.006,0.168,0.030,0.000,0.000,0.008,0.000,0.027,0.000,0.149,0.013,0.000,0.000,0.000,0.305,0.005,0.058,0.000,1.440,0.000,0.000,0.024,0.000,0.004,0.000,0.000,0.000,0.039,0.114,0.068,0.000,0.000,0.000,0.000,2.581,0.000,2.563,2.906,0.047,0.000,0.000,0.004,0.149,0.059,3.351,0.000,0.000,0.042,0.006,1.083
2021-08-10 18:00:00+00:00,0.000,0.012,0.000,0.212,0.003,0.000,0.000,0.000,0.000,0.337,0.000,0.234,0.000,0.003,0.000,0.003,0.032,0.000,0.000,0.000,0.172,0.000,0.000,0.001,0.014,0.000,0.004,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.000,0.000,6.554,0.000,6.320,2.250,0.002,0.150,0.042,0.001,0.033,0.058,3.232,0.000,0.002,0.000,0.000,1.792
2021-08-11 00:00:00+00:00,0.000,0.005,0.000,0.269,0.000,0.001,0.000,0.008,0.000,0.950,0.000,0.017,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.172,0.000,0.002,0.048,0.000,0.000,0.002,0.000,0.539,0.000,5.632,1.466,0.000,0.056,0.010,0.000,0.000,0.142,1.970,0.000,0.000,0.000,0.008,0.075
2021-08-11 06:00:00+00:00,0.005,0.000,0.000,0.017,0.010,0.330,0.000,0.058,0.000,0.769,0.000,0.018,0.000,0.000,0.000,0.000,0.515,0.000,0.002,0.000,0.097,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.641,0.000,0.001,0.008,0.000,0.009,0.264,0.000,0.046,0.000,0.493,0.002,0.012,0.010,0.000,0.000,0.087,0.000,1.828,0.000,0.002,0.000,0.010,0.025
2021-08-11 12:00:00+00:00,0.020,0.000,0.000,0.000,0.079,0.006,0.000,0.040,0.040,0.068,0.000,0.025,0.005,0.004,0.000,0.000,2.115,0.000,0.005,0.000,0.999,0.000,0.000,0.000,6.952,0.004,0.043,0.000,0.008,0.002,0.267,0.139,0.000,0.557,3.322,0.000,0.111,0.001,0.226,0.000,0.014,1.419,0.000,0.368,0.106,0.000,0.213,0.000,0.015,0.000,0.031,1.179
2021-08-11 18:00:00+00:00,0.004,0.000,0.001,0.000,0.384,1.608,0.007,0.388,2.798,1.081,0.000,0.009,0.000,0.056,0.000,0.004,2.236,0.000,0.001,0.018,1.037,0.006,0.000,0.000,0.407,0.000,1.283,0.000,0.012,0.000,1.834,6.171,0.000,4.543,0.604,0.000,0.009,0.553,0.209,0.005,0.000,0.945,0.000,3.512,0.000,0.033,0.388,0.000,0.006,0.000,0.000,2.233
2021-08-12 00:00:00+00:00,0.000,0.002,0.000,0.000,0.102,0.133,0.000,0.083,9.651,2.074,0.000,0.000,0.000,0.088,0.000,0.000,0.112,0.000,0.000,0.819,0.126,0.015,0.000,0.000,0.014,0.000,1.611,0.000,0.001,0.000,2.638,3.284,0.000,1.361,0.020,0.000,0.574,4.998,0.088,0.001,0.000,3.994,0.000,7.170,0.000,0.009,2.596,0.000,0.000,0.000,0.002,0.101
2021-08-12 06:00:00+00:00,0.000,0.085,0.014,0.000,0.005,0.274,1.170,0.003,14.264,6.022,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.342,0.000,0.000,0.025,0.000,4.842,0.574,0.000,0.001,13.510,2.433,0.000,0.146,5.780,0.000,0.035,0.276,0.001,0.009,0.000,0.755,0.000,0.239,0.017,0.000,2.749,0.000,0.000,0.000,0.015,0.027
2021-08-12 12:00:00+00:00,0.000,0.482,0.039,0.000,0.092,0.153,5.393,0.262,0.487,0.366,0.010,0.000,0.000,0.046,0.000,0.000,0.113,0.000,0.000,0.326,0.002,4.558,0.000,0.000,0.841,0.000,9.986,0.031,0.000,0.015,5.913,0.764,0.850,0.088,5.924,0.032,0.255,0.076,0.005,2.548,0.000,0.975,0.000,1.930,0.007,0.043,0.036,0.053,0.000,0.542,0.052,1.349
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556
