datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.749,4.930,1.166,0.000,0.000,0.011,0.310,3.075,1.496,0.000,0.000,0.968,0.477,3.367,1.983,0.054,0.011,0.000,1.534,0.000,0.676,0.000,0.471,0.461,0.000,0.168,1.884,0.189,0.011,0.000,0.104,5.761,0.985,0.498,2.202,0.753,0.000,0.003,3.734,3.251,1.646,0.223,0.000,4.418,0.908,0.453,0.405,0.000,0.386,0.209,0.200,0.059
2021-08-01 12:00:00+00:00,0.999,4.090,0.000,0.001,0.000,0.073,0.048,1.070,0.004,0.065,0.000,1.367,0.028,4.563,3.376,0.000,0.003,1.610,0.041,0.000,0.701,0.001,0.000,0.090,0.000,1.988,0.099,0.283,0.096,0.000,0.490,0.324,0.271,0.222,0.108,0.428,0.091,0.000,3.338,2.197,0.558,0.273,0.000,0.370,0.539,0.369,0.180,0.000,0.001,0.665,0.000,1.044
2021-08-01 18:00:00+00:00,0.000,3.901,0.000,0.000,0.000,0.318,0.079,0.000,0.000,0.030,0.000,0.004,0.002,5.145,0.012,0.000,0.000,0.063,0.000,0.000,0.073,0.000,0.000,0.005,0.000,0.007,0.152,0.000,0.001,0.000,0.000,0.009,2.962,0.034,0.000,0.734,0.000,0.000,0.477,0.065,2.422,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.077,1.790
2021-08-02 00:00:00+00:00,0.000,1.873,0.000,0.000,0.000,0.380,0.000,0.000,0.079,0.006,0.000,0.000,0.000,3.961,0.066,0.262,0.303,0.000,0.001,0.000,0.792,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.348,1.922,0.258,0.000,4.004,0.005,0.001,0.184,0.000,0.000,0.224,0.063,2.852,0.020,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.000,0.003,0.114
2021-08-02 06:00:00+00:00,0.000,0.180,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.000,0.222,0.528,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.178,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.007,0.000,0.041
2021-08-02 12:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.077,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.042
2021-08-02 18:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.116,0.004,0.000,0.430,0.000,0.000,0.023,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.658,0.000,0.000,0.000,0.000,0.000,1.678
2021-08-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.001,0.000,0.130
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.061
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,1.072
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.031,0.000,0.000,1.970
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239
2021-08-04 18:00:00+00:00,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.115
2021-08-05 00:00:00+00:00,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.179
2021-08-05 12:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250
2021-08-05 18:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.990
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.145
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.234
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195
2021-08-08 00:00:00+00:00,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
2021-08-08 06:00:00+00:00,0.000,5.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-08 12:00:00+00:00,0.000,12.273,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.961,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.319
2021-08-08 18:00:00+00:00,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.738,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.001,1.083,0.000,0.000,3.159,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.108
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.049,2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.009,0.000,0.000,0.000,5.391,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-09 06:00:00+00:00,0.000,0.000,0.002,1.347,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,4.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,8.441,0.000,0.002,0.000,0.000,0.000,1.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.000,0.130,7.982,0.000,0.000,0.000,7.390,0.000,0.000,0.000,0.000,2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,1.150
2021-08-09 18:00:00+00:00,0.000,0.000,0.003,1.465,0.000,0.000,0.000,5.972,0.000,0.000,0.000,0.000,0.944,0.000,0.000,0.000,0.011,0.000,0.000,0.000,10.513,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.078,0.000,0.067,0.000,0.000,0.000,0.000,1.933
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.692,0.000,0.000,0.000,5.850,0.000,0.004,0.000,0.013,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.023,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.165
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.951,2.531,0.000,0.028,0.000,0.000,0.000,0.014,0.321,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.001,4.620,0.918,0.000,0.102,0.000,0.004,0.000,0.000,2.100,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.139,0.026,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.057,0.000,0.000,0.000,0.000,0.113,0.002,0.000,0.063,0.000,2.571,0.492,0.000,0.028,0.000,0.003,0.000,0.002,1.266,0.000,0.000,0.000,0.000,1.952
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.132,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.855,0.000,0.000,0.000,0.000,0.051,0.439,0.000,0.070,0.000,0.013,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.140
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.089,0.000,0.000,0.000,5.804,0.000,0.000,0.000,0.008,0.000,0.101,0.000,0.000,0.436,2.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.077
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.066,0.000,0.314,0.230,0.033,0.000,0.000,0.000,0.021,0.000,0.000,4.039,0.000,0.000,0.000,1.722,0.061,0.000,0.000,1.782,0.000,1.556,0.000,0.000,0.000,0.624,0.969,0.000,4.566,23.740,0.000,0.476,0.109,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.244,0.000,0.000,0.000,0.000,1.412
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,5.833,0.000,1.160,0.206,0.518,0.000,0.000,0.000,0.035,0.000,0.000,7.162,0.000,0.000,0.025,0.533,0.406,0.000,0.000,0.000,0.000,1.867,0.031,0.025,0.000,0.649,12.345,0.001,0.642,21.793,0.000,0.403,4.750,0.000,0.052,0.000,0.000,0.000,3.173,0.000,0.003,0.053,0.000,0.000,0.000,0.000,2.464
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.281,0.064,0.057,11.531,0.394,0.000,0.000,0.000,0.002,0.000,0.001,0.460,0.000,0.000,0.108,0.175,0.015,0.000,0.000,0.009,0.000,0.074,0.149,0.000,0.000,9.543,2.617,1.054,0.679,9.580,0.000,0.593,0.310,0.000,0.023,0.000,0.008,0.000,0.089,0.000,0.000,0.238,0.356,0.000,0.000,0.000,0.213
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.248,1.831,0.230,0.805,4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.299,0.000,0.293,0.000,0.000,0.010,0.000,5.341,0.012,0.000,0.000,28.101,1.915,9.765,0.059,2.894,0.026,0.000,0.016,0.000,0.252,0.000,0.439,0.000,0.120,0.000,0.000,0.031,0.027,0.000,0.000,0.000,0.116
2021-08-12 12:00:00+00:00,0.000,1.687,0.000,0.000,0.000,0.013,3.975,7.092,0.000,1.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,5.291,7.133,0.000,0.000,0.236,0.352,8.729,0.000,0.000,0.000,2.152,0.000,9.841,0.000,0.372,0.000,0.038,0.000,0.000,1.237,0.000,0.276,0.000,0.546,0.000,0.000,0.000,0.234,0.000,0.016,0.000,1.438
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579
