datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-01 06:00:00+00:00,9.430,9.449,9.429,9.429,9.431,9.474,9.448,9.430,9.431,9.433,9.429,9.430,9.462,9.436,9.432,9.432,9.436,9.438,9.438,9.429,9.429,9.429,9.477,9.430,9.430,9.429,9.429,9.440,9.449,9.432,9.449,9.437,9.431,9.434,9.431,9.429,9.429,9.438,9.433,9.429,9.442,9.429,9.435,9.431,9.432,9.431,9.435,9.429,9.429,9.430,9.449,9.431,9.429,9.437,9.477,9.429
2021-08-01 12:00:00+00:00,9.318,9.359,9.321,9.317,9.326,9.406,9.361,9.318,9.334,9.323,9.316,9.322,9.402,9.343,9.321,9.323,9.334,9.349,9.339,9.315,9.316,9.316,9.522,9.318,9.318,9.323,9.320,9.346,9.360,9.326,9.351,9.383,9.326,9.329,9.339,9.328,9.315,9.326,9.321,9.320,9.387,9.317,9.325,9.321,9.327,9.319,9.337,9.316,9.319,9.320,9.354,9.325,9.319,9.339,9.522,9.315
2021-08-01 18:00:00+00:00,9.207,9.332,9.215,9.202,9.232,9.350,9.290,9.203,9.248,9.216,9.199,9.222,9.369,9.258,9.216,9.222,9.243,9.277,9.240,9.198,9.201,9.200,9.654,9.202,9.207,9.222,9.214,9.263,9.281,9.223,9.271,9.417,9.240,9.223,9.263,9.237,9.198,9.212,9.220,9.217,9.375,9.204,9.213,9.214,9.225,9.207,9.252,9.199,9.211,9.211,9.264,9.222,9.210,9.258,9.654,9.198
2021-08-02 00:00:00+00:00,9.100,9.429,9.106,9.085,9.143,9.299,9.230,9.086,9.166,9.115,9.080,9.137,9.347,9.185,9.117,9.126,9.156,9.219,9.139,9.079,9.083,9.081,9.789,9.085,9.101,9.119,9.113,9.182,9.210,9.118,9.207,9.512,9.195,9.117,9.181,9.146,9.079,9.095,9.129,9.116,9.418,9.087,9.100,9.113,9.128,9.098,9.176,9.080,9.104,9.101,9.189,9.119,9.100,9.182,9.789,9.079
2021-08-02 06:00:00+00:00,8.993,9.632,8.994,8.967,9.053,9.250,9.168,8.968,9.094,9.019,8.959,9.063,9.322,9.170,9.018,9.028,9.066,9.177,9.035,8.958,8.965,8.961,9.892,8.965,9.003,9.013,9.013,9.095,9.157,9.013,9.139,9.614,9.190,9.008,9.093,9.055,8.958,8.976,9.036,9.021,9.555,8.969,8.984,9.016,9.031,9.006,9.097,8.959,8.994,8.989,9.123,9.021,8.992,9.097,9.892,8.958
2021-08-02 12:00:00+00:00,8.887,9.880,8.880,8.848,8.961,9.197,9.099,8.848,9.023,8.926,8.837,8.992,9.292,9.204,8.916,8.935,8.971,9.142,8.928,8.837,8.846,8.840,9.967,8.845,8.915,8.905,8.911,9.004,9.121,8.908,9.066,9.697,9.194,8.898,9.000,8.960,8.836,8.857,8.939,8.932,9.735,8.850,8.867,8.920,8.934,8.935,9.012,8.838,8.882,8.877,9.053,8.932,8.879,9.023,9.967,8.836
2021-08-02 18:00:00+00:00,8.788,10.136,8.765,8.732,8.871,9.148,9.022,8.731,8.948,8.834,8.716,8.928,9.264,9.227,8.810,8.852,8.874,9.099,8.826,8.719,8.728,8.719,10.019,8.727,8.846,8.795,8.818,8.908,9.083,8.801,8.987,9.769,9.193,8.788,8.903,8.861,8.716,8.737,8.839,8.839,9.909,8.730,8.752,8.835,8.838,8.869,8.923,8.717,8.770,8.773,8.976,8.839,8.769,8.948,10.136,8.716
2021-08-03 00:00:00+00:00,8.698,10.391,8.649,8.622,8.782,9.099,8.939,8.633,8.871,8.739,8.595,8.870,9.241,9.233,8.704,8.771,8.775,9.060,8.737,8.604,8.610,8.600,10.050,8.614,8.794,8.684,8.737,8.809,9.042,8.693,8.903,9.825,9.191,8.678,8.802,8.760,8.597,8.618,8.736,8.744,10.063,8.611,8.640,8.788,8.739,8.805,8.834,8.597,8.659,8.681,8.892,8.744,8.656,8.871,10.391,8.595
2021-08-03 06:00:00+00:00,8.608,10.619,8.534,8.520,8.692,9.044,8.850,8.578,8.790,8.641,8.477,8.818,9.211,9.223,8.597,8.694,8.675,9.029,8.657,8.491,8.496,8.484,10.059,8.520,8.736,8.575,8.663,8.707,8.996,8.583,8.816,9.858,9.179,8.568,8.699,8.658,8.482,8.501,8.632,8.647,10.190,8.495,8.530,8.798,8.638,8.736,8.745,8.484,8.549,8.598,8.804,8.658,8.563,8.804,10.619,8.477
2021-08-03 12:00:00+00:00,8.519,10.802,8.420,8.424,8.602,8.980,8.757,8.550,8.705,8.547,8.366,8.819,9.187,9.200,8.490,8.618,8.573,8.994,8.578,8.381,8.387,8.369,10.049,8.460,8.672,8.468,8.595,8.603,8.940,8.474,8.726,9.865,9.153,8.459,8.595,8.555,8.371,8.386,8.527,8.552,10.284,8.384,8.422,8.835,8.537,8.663,8.658,8.378,8.442,8.519,8.713,8.573,8.460,8.726,10.802,8.366
2021-08-03 18:00:00+00:00,8.442,10.940,8.307,8.330,8.510,8.909,8.660,8.531,8.623,8.468,8.271,8.872,9.188,9.172,8.385,8.539,8.483,8.951,8.495,8.276,8.293,8.256,10.043,8.425,8.603,8.364,8.528,8.499,8.875,8.365,8.634,9.851,9.113,8.351,8.489,8.453,8.265,8.273,8.421,8.475,10.354,8.281,8.325,8.872,8.447,8.594,8.584,8.276,8.361,8.451,8.627,8.489,8.363,8.634,10.940,8.256
2021-08-04 00:00:00+00:00,8.376,11.050,8.196,8.236,8.416,8.831,8.561,8.525,8.545,8.399,8.190,8.921,9.196,9.144,8.279,8.455,8.406,8.898,8.409,8.174,8.213,8.145,10.066,8.398,8.529,8.261,8.459,8.394,8.805,8.258,8.538,9.818,9.069,8.243,8.384,8.351,8.164,8.164,8.316,8.418,10.398,8.186,8.244,8.900,8.374,8.532,8.528,8.175,8.309,8.396,8.545,8.406,8.260,8.545,11.050,8.145
2021-08-04 06:00:00+00:00,8.309,11.136,8.089,8.142,8.320,8.751,8.462,8.517,8.464,8.335,8.113,8.954,9.193,9.102,8.176,8.369,8.326,8.836,8.321,8.075,8.133,8.036,10.097,8.368,8.451,8.160,8.386,8.289,8.733,8.153,8.441,9.778,9.038,8.137,8.278,8.248,8.065,8.056,8.212,8.369,10.412,8.092,8.170,8.913,8.308,8.469,8.476,8.075,8.264,8.339,8.461,8.335,8.168,8.476,11.136,8.036
2021-08-04 12:00:00+00:00,8.242,11.201,7.994,8.048,8.224,8.669,8.367,8.504,8.379,8.275,8.042,8.972,9.175,9.050,8.079,8.280,8.245,8.770,8.231,7.978,8.053,7.932,10.105,8.333,8.370,8.063,8.308,8.184,8.664,8.050,8.343,9.739,9.046,8.035,8.173,8.146,7.969,7.951,8.111,8.328,10.404,7.998,8.099,8.909,8.248,8.405,8.428,7.976,8.225,8.277,8.373,8.275,8.075,8.428,11.201,7.932
2021-08-04 18:00:00+00:00,8.174,11.274,7.922,7.954,8.128,8.586,8.275,8.488,8.292,8.231,7.980,8.974,9.142,8.995,7.999,8.189,8.161,8.702,8.139,7.883,7.985,7.832,10.091,8.292,8.296,7.975,8.228,8.080,8.598,7.949,8.247,9.709,9.101,7.944,8.068,8.045,7.875,7.853,8.013,8.298,10.377,7.905,8.029,8.891,8.203,8.347,8.404,7.878,8.203,8.210,8.283,8.203,7.995,8.404,11.274,7.832
2021-08-05 00:00:00+00:00,8.104,11.352,7.865,7.860,8.031,8.499,8.182,8.467,8.203,8.202,7.926,8.962,9.097,8.945,7.941,8.098,8.076,8.629,8.047,7.790,7.940,7.736,10.056,8.243,8.238,7.895,8.144,7.978,8.532,7.849,8.152,9.683,9.179,7.869,7.965,7.947,7.782,7.761,7.916,8.270,10.335,7.812,7.957,8.858,8.173,8.297,8.415,7.782,8.194,8.145,8.192,8.145,7.936,8.415,11.352,7.736
2021-08-05 06:00:00+00:00,8.032,11.402,7.810,7.768,7.935,8.410,8.089,8.438,8.113,8.173,7.874,8.937,9.042,8.897,7.901,8.005,7.991,8.551,7.958,7.698,7.911,7.642,10.004,8.188,8.187,7.816,8.060,7.878,8.462,7.751,8.058,9.648,9.247,7.808,7.864,7.854,7.691,7.679,7.820,8.238,10.281,7.721,7.883,8.814,8.146,8.245,8.438,7.689,8.187,8.089,8.099,8.060,7.862,8.410,11.402,7.642
2021-08-05 12:00:00+00:00,7.957,11.423,7.753,7.677,7.841,8.324,7.997,8.400,8.022,8.141,7.823,8.904,8.976,8.852,7.877,7.913,7.910,8.469,7.873,7.608,7.887,7.550,9.936,8.127,8.133,7.738,7.975,7.781,8.387,7.655,7.964,9.601,9.304,7.757,7.765,7.763,7.602,7.604,7.726,8.206,10.223,7.631,7.807,8.759,8.112,8.193,8.460,7.598,8.185,8.040,8.007,7.975,7.765,8.324,11.423,7.550
2021-08-05 18:00:00+00:00,7.881,11.420,7.695,7.587,7.747,8.242,7.905,8.356,7.931,8.108,7.771,8.859,8.902,8.805,7.872,7.821,7.837,8.384,7.791,7.520,7.876,7.461,9.854,8.062,8.075,7.659,7.890,7.689,8.308,7.563,7.870,9.545,9.352,7.711,7.668,7.675,7.515,7.533,7.633,8.182,10.161,7.542,7.731,8.694,8.070,8.148,8.484,7.510,8.182,8.011,7.914,7.890,7.694,8.242,11.420,7.461
2021-08-06 00:00:00+00:00,7.804,11.396,7.635,7.499,7.655,8.157,7.813,8.308,7.839,8.070,7.716,8.804,8.821,8.751,7.879,7.730,7.772,8.296,7.709,7.433,7.871,7.375,9.761,7.993,8.014,7.581,7.804,7.607,8.226,7.474,7.778,9.480,9.387,7.667,7.573,7.589,7.430,7.468,7.542,8.168,10.088,7.456,7.660,8.623,8.022,8.110,8.510,7.423,8.175,7.997,7.821,7.821,7.628,8.175,11.396,7.375
2021-08-06 06:00:00+00:00,7.728,11.348,7.572,7.413,7.564,8.071,7.723,8.255,7.749,8.028,7.657,8.740,8.734,8.690,7.886,7.641,7.710,8.206,7.628,7.349,7.858,7.291,9.659,7.921,7.951,7.503,7.719,7.538,8.141,7.388,7.687,9.405,9.402,7.621,7.481,7.506,7.346,7.406,7.454,8.158,10.002,7.371,7.599,8.545,7.969,8.068,8.526,7.339,8.157,7.977,7.730,7.730,7.558,8.157,11.348,7.291
2021-08-06 12:00:00+00:00,7.652,11.278,7.509,7.329,7.475,7.984,7.634,8.197,7.659,7.981,7.596,8.669,8.642,8.622,7.888,7.553,7.648,8.115,7.547,7.266,7.838,7.210,9.550,7.846,7.884,7.425,7.634,7.484,8.054,7.305,7.597,9.320,9.398,7.572,7.392,7.424,7.265,7.347,7.368,8.153,9.906,7.289,7.548,8.462,7.911,8.020,8.528,7.257,8.130,7.951,7.643,7.652,7.482,8.115,11.278,7.210
2021-08-06 18:00:00+00:00,7.578,11.193,7.446,7.248,7.389,7.897,7.549,8.135,7.572,7.931,7.532,8.591,8.547,8.549,7.880,7.468,7.585,8.022,7.467,7.186,7.809,7.131,9.434,7.770,7.819,7.349,7.550,7.438,7.966,7.224,7.509,9.228,9.376,7.522,7.305,7.345,7.187,7.286,7.285,8.162,9.800,7.209,7.505,8.376,7.849,7.969,8.515,7.178,8.101,7.917,7.559,7.578,7.426,8.022,11.193,7.131
2021-08-07 00:00:00+00:00,7.503,11.096,7.381,7.168,7.304,7.810,7.468,8.068,7.485,7.875,7.467,8.507,8.449,8.470,7.862,7.384,7.519,7.929,7.388,7.109,7.773,7.055,9.314,7.693,7.756,7.273,7.466,7.392,7.878,7.146,7.423,9.129,9.338,7.469,7.221,7.267,7.110,7.225,7.203,8.185,9.687,7.131,7.463,8.286,7.784,7.914,8.489,7.101,8.068,7.876,7.476,7.503,7.362,7.929,11.096,7.055
2021-08-07 06:00:00+00:00,7.428,10.984,7.315,7.091,7.222,7.723,7.388,7.997,7.400,7.816,7.401,8.420,8.349,8.387,7.837,7.302,7.453,7.837,7.311,7.033,7.731,6.981,9.191,7.615,7.690,7.199,7.384,7.343,7.789,7.070,7.339,9.025,9.285,7.415,7.140,7.191,7.036,7.164,7.125,8.200,9.567,7.055,7.420,8.194,7.716,7.855,8.453,7.026,8.027,7.829,7.395,7.428,7.282,7.855,10.984,6.981
2021-08-07 12:00:00+00:00,7.354,10.860,7.250,7.017,7.143,7.636,7.310,7.923,7.317,7.753,7.335,8.329,8.248,8.300,7.806,7.222,7.386,7.745,7.234,6.961,7.684,6.910,9.065,7.537,7.622,7.126,7.304,7.292,7.701,6.996,7.256,8.917,9.220,7.358,7.061,7.117,6.964,7.103,7.048,8.202,9.443,6.982,7.373,8.100,7.647,7.792,8.406,6.953,7.979,7.776,7.315,7.373,7.202,7.806,10.860,6.910
2021-08-07 18:00:00+00:00,7.280,10.724,7.184,6.945,7.065,7.550,7.233,7.847,7.237,7.687,7.268,8.236,8.147,8.210,7.769,7.144,7.318,7.653,7.159,6.890,7.631,6.841,8.937,7.458,7.553,7.056,7.225,7.239,7.614,6.925,7.176,8.806,9.145,7.299,6.985,7.044,6.894,7.042,6.975,8.192,9.315,6.911,7.332,8.006,7.575,7.726,8.351,6.883,7.925,7.719,7.237,7.318,7.124,7.769,10.724,6.841
2021-08-08 00:00:00+00:00,7.208,10.582,7.118,6.875,6.992,7.465,7.158,7.769,7.158,7.619,7.201,8.142,8.048,8.119,7.725,7.068,7.251,7.564,7.086,6.822,7.575,6.775,8.810,7.381,7.483,6.986,7.149,7.185,7.528,6.856,7.099,8.693,9.061,7.240,6.912,6.974,6.827,6.981,6.903,8.170,9.185,6.843,7.295,7.912,7.503,7.657,8.289,6.816,7.866,7.659,7.160,7.251,7.049,7.725,10.582,6.775
2021-08-08 06:00:00+00:00,7.136,10.439,7.054,6.808,6.923,7.382,7.084,7.690,7.081,7.549,7.135,8.046,7.953,8.027,7.677,6.994,7.183,7.475,7.014,6.757,7.516,6.713,8.685,7.304,7.412,6.919,7.074,7.129,7.443,6.789,7.023,8.579,8.969,7.179,6.842,6.905,6.762,6.921,6.835,8.138,9.053,6.777,7.254,7.818,7.430,7.587,8.220,6.751,7.802,7.595,7.086,7.183,6.976,7.677,10.439,6.713
2021-08-08 12:00:00+00:00,7.065,10.455,6.989,6.743,6.856,7.301,7.013,7.610,7.007,7.478,7.069,7.950,7.858,7.933,7.624,6.923,7.116,7.389,6.945,6.694,7.454,6.656,8.564,7.228,7.341,6.853,7.001,7.073,7.359,6.725,6.950,8.464,8.872,7.118,6.774,6.839,6.699,6.861,6.768,8.097,8.920,6.713,7.211,7.724,7.358,7.516,8.147,6.688,7.736,7.530,7.013,7.118,6.907,7.610,10.455,6.656
2021-08-08 18:00:00+00:00,6.996,10.660,6.926,6.680,6.793,7.221,6.943,7.530,6.934,7.406,7.004,7.858,7.767,7.841,7.567,6.854,7.050,7.304,6.877,6.634,7.401,6.604,8.449,7.153,7.269,6.805,6.930,7.016,7.277,6.663,6.879,8.349,8.771,7.057,6.709,6.774,6.638,6.803,6.704,8.047,8.788,6.652,7.164,7.632,7.285,7.443,8.070,6.627,7.666,7.462,6.942,7.057,6.841,7.530,10.660,6.604
2021-08-09 00:00:00+00:00,6.931,10.865,6.874,6.620,6.734,7.143,6.876,7.451,6.865,7.334,6.940,7.796,7.865,7.753,7.508,6.787,6.984,7.221,6.813,6.576,7.397,6.674,8.341,7.080,7.199,6.961,6.862,6.959,7.197,6.604,6.811,8.247,8.666,6.996,6.646,6.712,6.580,6.746,6.643,7.992,8.656,6.593,7.115,7.541,7.229,7.371,7.989,6.571,7.595,7.394,6.874,6.996,6.805,7.451,10.865,6.571
2021-08-09 06:00:00+00:00,6.871,11.020,6.836,6.556,6.672,7.060,6.804,7.365,6.790,7.256,6.870,7.756,8.241,7.665,7.439,6.716,6.913,7.134,6.750,6.514,7.445,6.869,8.227,7.002,7.127,7.633,6.788,6.895,7.112,6.540,6.738,8.345,8.552,6.928,6.580,6.645,6.517,6.683,6.577,7.924,8.520,6.529,7.058,7.445,7.197,7.291,7.900,6.513,7.516,7.318,6.800,7.002,6.747,7.445,11.020,6.513
2021-08-09 12:00:00+00:00,6.817,11.123,6.801,6.488,6.605,6.972,6.727,7.273,6.712,7.171,6.795,7.708,8.821,7.571,7.362,6.641,6.836,7.042,6.685,6.447,7.534,7.050,8.107,6.919,7.069,8.797,6.711,6.825,7.022,6.473,6.661,8.687,8.429,6.855,6.509,6.573,6.450,6.615,6.506,7.844,8.378,6.461,6.993,7.344,7.216,7.205,7.803,6.452,7.429,7.235,6.722,6.972,6.679,7.362,11.123,6.447
2021-08-09 18:00:00+00:00,6.781,11.197,6.780,6.508,6.553,6.901,6.666,7.253,6.649,7.101,6.735,7.669,9.709,7.492,7.297,6.582,6.778,6.967,6.637,6.396,7.687,7.217,8.003,6.854,7.045,10.082,6.649,6.769,6.949,6.423,6.600,9.064,8.320,6.796,6.455,6.518,6.399,6.562,6.452,7.776,8.252,6.409,6.942,7.259,7.302,7.134,7.718,6.406,7.356,7.166,6.662,6.901,6.628,7.302,11.197,6.396
2021-08-10 00:00:00+00:00,6.748,11.234,6.759,6.700,6.504,6.832,6.607,7.468,6.590,7.033,6.677,7.633,10.783,7.414,7.232,6.526,6.726,6.894,6.591,6.347,7.937,7.356,7.900,6.793,7.021,11.231,6.590,6.715,6.878,6.377,6.543,9.391,8.211,6.739,6.404,6.466,6.350,6.511,6.401,7.706,8.129,6.360,6.891,7.177,7.383,7.065,7.634,6.362,7.283,7.100,6.625,6.832,6.590,7.383,11.234,6.347
2021-08-10 06:00:00+00:00,6.708,11.230,6.727,6.984,6.449,6.758,6.544,7.879,6.525,6.961,6.613,7.596,11.830,7.329,7.159,6.465,6.672,6.817,6.540,6.294,8.346,7.461,7.791,6.727,6.986,12.211,6.526,6.654,6.802,6.326,6.482,9.659,8.095,6.676,6.349,6.408,6.336,6.454,6.347,7.665,8.007,6.305,6.832,7.089,7.440,6.990,7.547,6.312,7.203,7.033,6.605,6.802,6.526,7.440,12.211,6.294
2021-08-10 12:00:00+00:00,6.672,11.199,6.696,7.254,6.399,6.690,6.485,8.283,6.465,6.894,6.554,7.573,12.770,7.248,7.090,6.409,6.629,6.746,6.493,6.245,8.835,7.545,7.688,6.667,6.952,13.039,6.467,6.597,6.732,6.283,6.439,9.878,7.984,6.617,6.298,6.355,6.482,6.402,6.340,7.726,7.903,6.255,6.776,7.008,7.487,6.929,7.560,6.267,7.127,6.974,6.594,6.732,6.479,7.487,13.039,6.245
2021-08-10 18:00:00+00:00,6.640,11.147,6.667,7.501,6.356,6.628,6.433,8.634,6.413,6.860,6.501,7.564,13.566,7.174,7.026,6.361,6.599,6.682,6.455,6.203,9.282,7.612,7.591,6.613,6.919,13.727,6.416,6.546,6.669,6.250,6.413,10.052,7.878,6.565,6.255,6.309,6.831,6.356,6.489,7.898,7.816,6.218,6.726,6.933,7.530,6.894,7.763,6.228,7.057,6.920,6.589,6.682,6.449,7.530,13.727,6.203
2021-08-11 00:00:00+00:00,6.607,11.073,6.636,7.718,6.314,6.569,6.383,8.929,6.363,6.877,6.450,7.555,14.220,7.100,6.962,6.314,6.569,6.620,6.416,6.163,9.667,7.659,7.496,6.561,6.883,14.282,6.370,6.497,6.610,6.218,6.388,10.182,7.774,6.514,6.213,6.265,7.259,6.312,6.812,8.140,7.732,6.232,6.676,6.861,7.562,6.873,8.073,6.191,6.988,6.867,6.583,6.676,6.409,7.555,14.282,6.163
2021-08-11 06:00:00+00:00,6.572,10.980,6.603,7.904,6.273,6.522,6.335,9.173,6.315,6.926,6.401,7.540,14.745,7.028,6.898,6.269,6.546,6.561,6.378,6.124,9.990,7.688,7.403,6.509,6.846,14.719,6.328,6.448,6.571,6.186,6.361,10.273,7.672,6.465,6.175,6.222,7.661,6.270,7.185,8.394,7.649,6.291,6.626,6.791,7.582,6.852,8.400,6.154,6.921,6.813,6.575,6.626,6.374,7.582,14.745,6.124
2021-08-11 12:00:00+00:00,6.536,10.871,6.569,8.054,6.234,6.487,6.289,9.370,6.270,6.991,6.354,7.520,15.152,6.957,6.836,6.227,6.558,6.503,6.341,6.087,10.264,7.701,7.312,6.459,6.966,15.049,6.288,6.401,6.550,6.155,6.339,10.327,7.573,6.421,6.189,6.181,8.014,6.231,7.533,8.608,7.566,6.382,6.576,6.733,7.593,6.827,8.719,6.119,6.855,6.760,6.565,6.576,6.351,7.566,15.152,6.087
2021-08-11 18:00:00+00:00,6.501,10.748,6.533,8.172,6.199,6.488,6.246,9.533,6.324,7.070,6.308,7.492,15.456,6.889,6.775,6.186,6.637,6.448,6.304,6.052,10.508,7.701,7.224,6.411,7.255,15.285,6.260,6.355,6.529,6.124,6.357,10.399,7.475,6.468,6.254,6.141,8.322,6.195,7.843,8.781,7.484,6.526,6.527,6.719,7.594,6.799,9.012,6.084,6.791,6.706,6.552,6.637,6.347,7.492,15.456,6.052
2021-08-12 00:00:00+00:00,6.464,10.615,6.497,8.259,6.170,6.533,6.207,9.667,6.814,7.177,6.264,7.458,15.666,6.833,6.714,6.146,6.756,6.395,6.268,6.021,10.720,7.689,7.139,6.363,7.523,15.437,6.247,6.310,6.506,6.093,6.465,10.562,7.380,6.663,6.313,6.103,8.606,6.322,8.114,8.916,7.403,6.724,6.479,6.844,7.585,6.769,9.300,6.052,6.728,6.653,6.535,6.724,6.353,7.523,15.666,6.021
2021-08-12 06:00:00+00:00,6.427,10.480,6.461,8.321,6.146,6.585,6.211,9.765,7.851,7.342,6.222,7.418,15.794,6.791,6.656,6.109,6.872,6.344,6.232,5.995,10.886,7.680,7.056,6.318,7.753,15.516,6.314,6.271,6.481,6.064,6.864,10.811,7.288,6.940,6.504,6.067,8.877,6.622,8.344,9.016,7.322,6.969,6.432,7.081,7.566,6.737,9.651,6.021,6.668,6.601,6.515,6.791,6.406,7.680,15.794,5.995
