datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-07 06:00:00+00:00,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795,53.795
2020-02-07 12:00:00+00:00,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195,54.195
2020-02-07 18:00:00+00:00,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520,54.520
2020-02-08 00:00:00+00:00,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697,54.697
2020-02-08 06:00:00+00:00,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815
2020-02-08 12:00:00+00:00,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738,54.738
2020-02-08 18:00:00+00:00,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722,54.722
2020-02-09 00:00:00+00:00,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529
2020-02-09 06:00:00+00:00,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217
2020-02-09 12:00:00+00:00,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872
2020-02-09 18:00:00+00:00,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517,53.517
2020-02-10 00:00:00+00:00,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660,55.660
2020-02-10 06:00:00+00:00,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002,57.002
2020-02-10 12:00:00+00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2020-02-10 18:00:00+00:00,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639,57.639
2020-02-11 00:00:00+00:00,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598,57.598
2020-02-11 06:00:00+00:00,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436,57.436
2020-02-11 12:00:00+00:00,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164,57.164
2020-02-11 18:00:00+00:00,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815
2020-02-12 00:00:00+00:00,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413
2020-02-12 06:00:00+00:00,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970,55.970
2020-02-12 12:00:00+00:00,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494,55.494
2020-02-12 18:00:00+00:00,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988,54.988
2020-02-13 00:00:00+00:00,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401,54.401
2020-02-13 06:00:00+00:00,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842,53.842
2020-02-13 12:00:00+00:00,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285,53.285
2020-02-13 18:00:00+00:00,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720,52.720
2020-02-14 00:00:00+00:00,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205,52.205
2020-02-14 06:00:00+00:00,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671,51.671
2020-02-14 12:00:00+00:00,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122,51.122
2020-02-14 18:00:00+00:00,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594,50.594
2020-02-15 00:00:00+00:00,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064,50.064
2020-02-15 06:00:00+00:00,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525,49.525
2020-02-15 12:00:00+00:00,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986,48.986
2020-02-15 18:00:00+00:00,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453,48.453
2020-02-16 00:00:00+00:00,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922,47.922
2020-02-16 06:00:00+00:00,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404,47.404
2020-02-16 12:00:00+00:00,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907,46.907
2020-02-16 18:00:00+00:00,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437,46.437
2020-02-17 00:00:00+00:00,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957,45.957
2020-02-17 06:00:00+00:00,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472
2020-02-17 12:00:00+00:00,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990,44.990
2020-02-17 18:00:00+00:00,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514,44.514
2020-02-18 00:00:00+00:00,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652
2020-02-18 06:00:00+00:00,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588
2020-02-18 12:00:00+00:00,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367
2020-02-18 18:00:00+00:00,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084,44.084
2020-02-19 00:00:00+00:00,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874,43.874
2020-02-19 06:00:00+00:00,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619,43.619
2020-02-19 12:00:00+00:00,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335,43.335
2020-02-19 18:00:00+00:00,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062,43.062
2020-02-20 00:00:00+00:00,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839
2020-02-20 06:00:00+00:00,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476,44.476
2020-02-20 12:00:00+00:00,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675
2020-02-20 18:00:00+00:00,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667,44.667
2020-02-21 00:00:00+00:00,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552,44.552
