datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 12:00:00+00:00,0.169,0.162,0.006,0.130,0.089,0.035,0.001,0.573,0.221,0.154,0.281,0.189,1.076,0.039,0.031,0.007,0.051,0.075,0.007,0.616,0.029,0.005,0.198,0.511,0.038,0.054,0.232,0.040,0.002,0.007,0.145,0.002,0.003,0.064,0.043,0.170,0.052,0.035,0.000,0.045,0.692,0.164,0.092,0.342,0.055,1.856,0.097,0.291,0.293,0.140,0.008,1.077
2021-08-03 18:00:00+00:00,0.611,0.077,0.000,0.059,0.016,0.080,0.004,0.615,0.455,0.708,0.727,0.839,1.509,0.576,0.051,0.011,0.726,0.320,0.000,0.480,0.733,0.002,0.945,0.853,0.174,0.128,0.253,0.031,0.032,0.016,0.001,0.008,0.029,0.006,0.053,0.070,0.321,0.050,0.008,0.839,0.581,0.487,0.936,0.730,0.658,0.795,0.748,0.117,1.082,0.569,0.441,1.598
2021-08-04 00:00:00+00:00,0.235,0.077,0.013,0.036,0.009,0.108,0.009,0.722,0.095,0.238,0.304,0.190,0.970,0.053,0.023,0.000,0.146,0.044,0.000,0.313,0.310,0.064,1.245,0.286,0.051,0.073,0.027,0.003,0.061,0.076,0.002,0.004,0.148,0.006,0.011,0.007,0.019,0.000,0.058,0.338,0.041,0.030,0.489,0.119,0.414,0.043,0.215,0.042,0.477,0.435,0.108,0.064
2021-08-04 06:00:00+00:00,0.051,0.097,0.208,0.023,0.003,0.253,0.184,0.301,0.018,0.200,0.202,0.132,0.060,0.008,0.064,0.002,0.001,0.005,0.000,0.075,0.007,0.053,0.371,0.104,0.000,0.030,0.000,0.000,0.276,0.017,0.003,0.257,1.108,0.001,0.002,0.008,0.013,0.005,0.037,0.395,0.016,0.000,0.173,0.139,0.206,0.050,0.152,0.032,0.286,0.001,0.025,0.022
2021-08-04 12:00:00+00:00,0.046,0.514,0.475,0.024,0.022,0.280,0.158,0.179,0.017,0.288,0.248,0.179,0.044,0.013,0.102,0.000,0.007,0.140,0.010,0.083,0.099,0.132,0.008,0.154,0.013,0.192,0.002,0.000,0.167,0.003,0.110,0.401,1.247,0.107,0.000,0.011,0.026,0.051,0.151,0.613,0.187,0.000,0.237,0.154,0.264,0.029,0.271,0.069,0.392,0.004,0.000,1.050
2021-08-04 18:00:00+00:00,0.247,1.678,0.629,0.010,0.018,0.115,0.036,0.370,0.000,1.063,0.464,0.271,0.023,0.692,0.321,0.000,0.023,0.093,0.010,0.029,0.418,0.027,0.001,0.074,0.588,0.233,0.000,0.000,0.241,0.000,0.197,0.887,2.222,0.221,0.000,0.009,0.033,0.152,0.097,0.579,0.274,0.000,0.077,0.037,0.931,0.304,1.385,0.050,0.930,0.041,0.000,1.741
2021-08-05 00:00:00+00:00,0.078,0.379,0.100,0.000,0.022,0.107,0.082,0.201,0.018,0.375,0.190,0.097,0.051,0.188,0.668,0.000,0.138,0.042,0.074,0.010,0.378,0.027,0.000,0.047,0.268,0.113,0.004,0.002,0.053,0.000,0.056,0.410,0.334,0.159,0.000,0.450,0.019,0.440,0.035,0.138,0.107,0.008,0.100,0.001,0.821,0.074,1.158,0.031,0.509,0.125,0.000,0.077
2021-08-05 06:00:00+00:00,0.008,0.229,0.216,0.000,0.010,0.185,0.020,0.073,0.000,0.453,0.433,0.086,0.010,0.226,0.745,0.000,0.137,0.013,0.079,0.005,0.177,0.029,0.000,0.061,0.024,0.074,0.073,0.073,0.044,0.000,0.028,0.189,0.260,0.402,0.001,0.422,0.000,0.539,0.037,0.281,0.249,0.005,0.050,0.001,0.153,0.070,0.900,0.035,0.516,0.334,0.000,0.024
2021-08-05 12:00:00+00:00,0.037,0.427,0.112,0.000,0.002,0.427,0.002,0.146,0.025,0.463,0.398,0.239,0.000,0.288,1.014,0.001,0.117,0.129,0.170,0.003,0.221,0.124,0.000,0.033,0.013,0.046,0.021,0.218,0.049,0.000,0.037,0.246,0.618,0.470,0.002,0.090,0.029,0.647,0.012,0.490,0.439,0.004,0.002,0.001,0.015,0.115,0.379,0.043,0.870,0.245,0.001,1.045
2021-08-05 18:00:00+00:00,0.058,1.081,0.017,0.000,0.001,0.010,0.016,0.248,0.000,0.317,0.009,0.059,0.002,0.210,0.926,0.000,0.482,0.060,0.018,0.000,0.703,0.047,0.000,0.003,0.161,0.001,0.000,0.510,0.002,0.024,0.005,0.360,0.795,0.240,0.001,0.078,0.012,0.480,0.000,0.828,0.249,0.000,0.002,0.000,0.010,0.657,1.038,0.000,0.810,0.405,0.000,1.775
2021-08-06 00:00:00+00:00,0.120,0.265,0.041,0.000,0.003,0.015,0.005,0.137,0.000,0.207,0.004,0.005,0.010,0.133,0.668,0.025,0.675,0.010,0.000,0.000,0.137,0.003,0.000,0.013,0.102,0.000,0.004,0.380,0.001,0.004,0.004,0.162,0.218,0.068,0.000,0.020,0.002,0.213,0.007,0.928,0.123,0.000,0.067,0.000,0.055,0.211,0.433,0.016,0.204,0.079,0.000,0.089
2021-08-06 06:00:00+00:00,0.205,0.102,0.068,0.005,0.000,0.012,0.055,0.242,0.000,0.290,0.001,0.025,0.002,0.235,0.371,0.037,0.183,0.009,0.021,0.000,0.050,0.030,0.001,0.019,0.112,0.006,0.001,0.700,0.006,0.006,0.013,0.041,0.130,0.070,0.001,0.037,0.008,0.101,0.060,1.449,0.026,0.001,0.302,0.001,0.091,0.057,0.182,0.004,0.253,0.049,0.051,0.032
2021-08-06 12:00:00+00:00,0.178,0.031,0.146,0.010,0.001,0.006,0.186,0.097,0.006,0.141,0.010,0.007,0.018,0.056,0.078,0.035,0.037,0.016,0.002,0.000,0.071,0.008,0.004,0.011,0.046,0.013,0.004,0.943,0.002,0.023,0.015,0.031,0.039,0.140,0.009,0.094,0.006,0.014,0.030,0.900,0.017,0.011,0.345,0.002,0.093,0.304,0.033,0.001,0.501,0.097,0.239,1.107
2021-08-06 18:00:00+00:00,0.004,0.183,0.004,0.001,0.000,0.000,0.222,0.002,0.001,0.091,0.003,0.000,0.002,0.016,0.012,0.000,0.004,0.001,0.000,0.000,0.033,0.001,0.000,0.001,0.140,0.003,0.000,0.083,0.000,0.002,0.000,0.001,0.005,0.075,0.000,0.009,0.000,0.005,0.003,1.276,0.001,0.000,0.319,0.000,0.066,0.077,0.000,0.000,0.462,0.010,0.011,1.790
2021-08-07 00:00:00+00:00,0.002,0.010,0.000,0.001,0.000,0.000,0.037,0.001,0.000,0.009,0.011,0.000,0.007,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.077,0.001,0.000,0.000,0.005,0.002,0.055,0.000,0.000,0.000,0.000,0.002,0.349,0.000,0.000,0.116,0.000,0.006,0.002,0.014,0.000,0.071,0.012,0.000,0.071
2021-08-07 06:00:00+00:00,0.002,0.001,0.001,0.000,0.000,0.000,0.018,0.008,0.000,0.023,0.006,0.000,0.008,0.000,0.218,0.000,0.011,0.000,0.000,0.000,0.020,0.000,0.000,0.003,0.021,0.020,0.007,0.059,0.004,0.000,0.000,0.008,0.000,0.024,0.000,0.000,0.000,0.002,0.017,0.073,0.000,0.000,0.007,0.000,0.032,0.034,0.008,0.000,0.009,0.017,0.005,0.025
2021-08-07 12:00:00+00:00,0.003,0.003,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.004,0.005,0.000,0.004,0.000,0.111,0.002,0.004,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.009,0.002,0.018,0.041,0.014,0.001,0.000,0.003,0.000,0.006,0.000,0.010,0.000,0.007,0.007,0.033,0.000,0.000,0.235,0.000,0.006,0.059,0.011,0.000,0.006,0.009,0.009,1.357
2021-08-07 18:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.611,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,1.855
2021-08-08 00:00:00+00:00,0.000,0.018,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.091
2021-08-08 06:00:00+00:00,0.000,0.033,0.002,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.000,5.880,0.002,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.008,0.000,0.000,0.000,0.002,0.020,0.000,0.021,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.124
2021-08-08 18:00:00+00:00,0.001,2.277,0.002,0.009,0.191,0.000,0.007,0.001,0.000,0.000,0.000,0.271,0.138,0.098,0.000,0.000,0.001,0.000,0.015,0.000,0.163,0.106,0.322,0.024,0.007,1.471,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,1.607
2021-08-09 00:00:00+00:00,0.182,0.221,0.243,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,1.061,10.687,0.455,0.000,0.000,0.000,0.001,0.121,0.000,1.518,3.174,0.071,0.034,0.003,8.144,0.000,0.000,0.000,0.004,0.005,0.263,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.163,0.000,0.000,0.105,0.001,0.000,0.000,0.077
2021-08-09 06:00:00+00:00,0.353,0.019,0.060,0.000,0.088,0.000,0.014,0.000,0.000,0.000,0.000,0.170,6.724,0.131,0.010,0.014,0.000,0.006,0.130,0.000,2.885,0.393,0.101,0.010,0.053,14.078,0.000,0.001,0.000,0.027,0.017,6.251,0.001,0.000,0.003,0.013,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.191,0.000,0.000,0.168,0.001,0.000,0.000,0.059
2021-08-09 12:00:00+00:00,0.313,0.000,0.056,0.032,0.006,0.000,0.007,0.003,0.000,0.000,0.000,0.133,5.535,0.089,0.003,0.021,0.000,0.008,0.222,0.000,0.919,0.029,0.036,0.018,0.892,9.506,0.000,0.000,0.000,0.087,0.023,3.874,0.000,0.000,0.109,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.982,0.000,0.000,0.010,0.000,0.000,0.000,1.046
2021-08-09 18:00:00+00:00,0.148,0.000,0.023,2.233,0.007,0.000,0.003,1.267,0.000,0.028,0.000,0.111,8.438,0.009,0.000,0.001,0.221,0.000,0.182,0.000,1.056,0.000,0.000,0.269,0.071,1.083,0.000,0.000,0.000,0.140,0.004,0.875,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.503,0.013,0.000,0.001,0.000,0.005,0.062,1.616
2021-08-10 00:00:00+00:00,0.087,0.000,0.003,6.267,0.008,0.001,0.000,9.863,0.000,0.086,0.000,0.352,4.282,0.001,0.000,0.000,0.034,0.000,0.069,0.000,3.466,0.000,0.001,0.091,0.018,0.169,0.000,0.000,0.000,0.120,0.000,0.150,0.001,0.000,0.008,0.000,0.011,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.083,0.000,0.001,0.000,0.000,0.054,0.712,0.080
2021-08-10 06:00:00+00:00,0.151,0.000,0.002,0.807,0.053,0.000,0.000,4.326,0.000,0.139,0.000,0.182,2.098,0.000,0.000,0.000,0.128,0.013,0.072,0.000,4.670,0.000,0.001,0.054,0.025,0.006,0.000,0.002,0.000,0.182,0.015,0.138,0.000,0.007,0.025,0.001,0.213,0.000,0.004,0.501,0.247,0.000,0.021,0.000,0.357,0.011,0.109,0.012,0.000,0.233,0.186,0.063
2021-08-10 12:00:00+00:00,0.103,0.000,0.009,0.423,0.044,0.000,0.000,0.039,0.000,0.085,0.000,0.477,0.005,0.000,0.000,0.000,0.297,0.008,0.116,0.000,2.763,0.000,0.000,0.013,0.000,0.009,0.000,0.000,0.000,0.319,0.072,0.188,0.000,0.000,0.005,0.000,1.009,0.000,1.047,0.900,0.339,0.000,0.009,0.000,0.261,0.002,2.359,0.012,0.000,0.072,0.177,0.990
2021-08-10 18:00:00+00:00,0.001,0.000,0.005,0.546,0.001,0.000,0.000,0.026,0.000,0.474,0.000,0.338,0.006,0.000,0.000,0.000,0.149,0.000,0.058,0.000,0.597,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000,0.009,0.001,0.072,0.000,0.000,0.000,0.000,2.635,0.000,3.086,1.035,0.024,0.053,0.005,0.000,0.153,0.169,3.704,0.000,0.000,0.000,0.125,1.563
2021-08-11 00:00:00+00:00,0.021,0.002,0.005,0.465,0.002,0.000,0.000,0.117,0.000,0.616,0.000,0.098,0.000,0.000,0.000,0.000,0.155,0.000,0.030,0.002,1.195,0.000,0.000,0.000,0.002,0.000,0.088,0.000,0.087,0.001,0.010,0.056,0.000,0.000,0.000,0.000,0.618,0.014,3.496,0.975,0.025,1.523,0.003,0.000,0.102,0.172,7.115,0.000,0.004,0.000,0.170,0.062
2021-08-11 06:00:00+00:00,0.039,0.000,0.000,0.038,0.034,0.127,0.003,0.258,0.000,1.073,0.036,0.127,0.000,0.013,0.000,0.000,0.636,0.000,0.025,0.000,0.583,0.000,0.000,0.000,0.004,0.020,0.000,0.000,0.832,0.007,0.014,0.070,0.000,0.000,0.008,0.000,0.369,0.094,0.510,0.102,0.059,0.147,0.003,0.000,0.173,0.000,1.337,0.000,0.017,0.000,0.082,0.025
2021-08-11 12:00:00+00:00,0.027,0.023,0.000,0.000,0.036,0.000,0.054,0.212,0.015,0.390,0.014,0.071,0.000,0.014,0.000,0.000,4.108,0.000,0.017,0.000,0.624,0.000,0.000,0.000,5.332,0.005,0.022,0.000,0.670,0.001,0.162,0.051,0.000,0.013,3.367,0.000,0.592,0.076,0.435,0.017,0.020,0.888,0.000,0.272,0.236,0.002,0.734,0.000,0.023,0.000,0.096,1.125
2021-08-11 18:00:00+00:00,0.006,0.073,0.002,0.001,0.024,2.011,0.004,1.630,2.593,0.444,0.000,0.004,0.000,0.050,0.000,0.000,3.964,0.000,0.006,0.008,0.935,0.001,0.000,0.001,1.355,0.000,2.398,0.000,0.005,0.000,0.849,4.936,0.000,3.605,1.365,0.000,0.521,0.055,0.411,0.012,0.000,2.384,0.000,0.695,0.071,0.035,0.419,0.004,0.001,0.000,0.047,1.969
2021-08-12 00:00:00+00:00,0.000,0.137,0.013,0.000,0.169,0.495,0.251,0.105,20.116,0.313,0.013,0.000,0.004,0.139,0.000,0.001,1.050,0.000,0.000,0.299,0.219,0.000,0.000,0.000,0.222,0.000,0.531,0.003,0.000,0.003,0.687,4.499,0.000,4.227,0.119,0.000,0.566,6.497,0.322,0.054,0.000,2.227,0.000,4.822,0.052,0.022,1.522,0.038,0.026,0.000,0.036,0.082
2021-08-12 06:00:00+00:00,0.000,0.402,0.142,0.000,0.012,0.935,0.771,0.022,14.492,1.632,0.084,0.000,0.001,0.300,0.000,0.000,0.615,0.000,0.000,0.001,0.132,0.213,0.000,0.000,0.118,0.001,2.142,0.104,0.006,0.009,7.382,1.976,0.000,2.146,6.757,0.001,0.424,0.857,0.277,0.066,0.000,1.662,0.000,1.007,0.137,0.084,2.625,0.103,0.037,0.005,0.053,0.020
2021-08-12 12:00:00+00:00,0.000,0.377,0.019,0.002,0.038,0.835,4.310,1.473,2.110,0.196,0.049,0.000,0.028,0.152,0.000,0.000,0.889,0.000,0.000,0.007,0.001,4.097,0.000,0.000,1.401,0.000,14.777,0.110,0.006,0.004,9.387,1.085,0.406,0.914,8.879,0.043,0.363,0.319,0.057,1.192,0.000,0.597,0.000,2.707,0.027,0.279,0.427,0.247,0.005,0.104,0.056,1.340
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532
