datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-04 00:00:00+00:00,0.095,1.708,0.006,0.022,0.000,0.087,0.010,0.937,0.059,0.356,0.331,0.171,0.234,0.025,0.002,0.002,0.028,0.004,0.000,0.102,0.093,0.010,1.505,0.298,0.010,0.078,0.021,0.001,0.171,0.097,0.000,0.459,1.125,0.000,0.000,0.000,0.000,0.000,0.121,0.431,0.000,0.010,0.343,0.164,0.705,0.267,0.689,0.014,0.738,0.255,0.100,0.067
2021-08-04 06:00:00+00:00,0.099,1.044,0.283,0.005,0.008,0.259,0.094,0.310,0.010,0.613,0.227,0.201,0.053,0.020,0.084,0.000,0.000,0.002,0.000,0.043,0.006,0.024,0.113,0.159,0.011,0.048,0.000,0.000,0.357,0.017,0.006,0.902,2.229,0.000,0.000,0.003,0.074,0.002,0.023,0.631,0.015,0.000,0.034,0.070,0.402,0.442,0.686,0.001,0.689,0.000,0.000,0.022
2021-08-04 12:00:00+00:00,0.098,1.941,0.789,0.003,0.025,0.249,0.255,0.164,0.005,0.502,0.243,0.118,0.027,0.026,0.304,0.000,0.012,0.119,0.000,0.027,0.054,0.249,0.005,0.237,0.221,0.238,0.000,0.000,0.151,0.004,0.132,0.940,3.715,0.230,0.000,0.010,0.116,0.044,0.140,0.757,0.066,0.002,0.033,0.050,0.560,0.254,1.082,0.004,0.774,0.016,0.000,1.018
2021-08-04 18:00:00+00:00,0.059,2.544,1.015,0.000,0.010,0.145,0.044,0.206,0.000,1.234,0.702,0.140,0.005,0.544,0.728,0.000,0.016,0.113,0.006,0.021,1.514,0.177,0.000,0.007,1.489,0.576,0.000,0.000,0.482,0.000,0.133,1.755,3.449,0.796,0.000,0.000,0.160,0.185,0.004,1.041,0.267,0.000,0.045,0.003,1.135,1.016,2.650,0.000,1.479,0.269,0.000,1.832
2021-08-05 00:00:00+00:00,0.044,1.376,0.362,0.000,0.003,0.089,0.139,0.181,0.001,0.642,0.240,0.161,0.021,0.726,0.793,0.000,0.111,0.063,0.034,0.001,2.502,0.009,0.000,0.001,1.060,0.098,0.002,0.002,0.078,0.000,0.058,0.725,2.140,1.681,0.000,0.187,0.042,0.094,0.003,0.297,0.174,0.003,0.012,0.000,1.320,0.261,2.916,0.003,0.807,0.669,0.000,0.079
2021-08-05 06:00:00+00:00,0.002,0.782,0.282,0.000,0.000,0.080,0.047,0.103,0.013,0.583,0.539,0.367,0.002,0.708,0.583,0.000,0.139,0.006,0.179,0.000,1.147,0.001,0.000,0.005,0.857,0.034,0.091,0.039,0.022,0.000,0.005,0.402,1.433,1.512,0.000,0.144,0.000,0.303,0.003,0.489,0.350,0.000,0.002,0.000,0.246,0.150,1.555,0.020,0.546,1.199,0.000,0.030
2021-08-05 12:00:00+00:00,0.014,0.485,0.172,0.000,0.004,0.534,0.011,0.224,0.000,0.342,0.454,0.203,0.002,0.616,1.173,0.001,0.196,0.060,0.386,0.000,0.850,0.005,0.001,0.004,0.513,0.051,0.035,0.046,0.021,0.015,0.005,0.441,1.096,0.881,0.001,0.034,0.004,0.067,0.001,0.904,1.087,0.001,0.007,0.004,0.021,0.738,0.620,0.008,1.039,0.847,0.000,1.015
2021-08-05 18:00:00+00:00,0.069,0.511,0.013,0.000,0.000,0.024,0.000,0.317,0.000,0.266,0.029,0.022,0.001,0.242,1.497,0.000,0.397,0.006,0.131,0.000,1.463,0.009,0.000,0.000,0.945,0.006,0.000,0.635,0.000,0.183,0.002,0.302,0.999,0.484,0.000,0.109,0.010,0.120,0.000,1.379,0.276,0.000,0.253,0.001,0.000,1.292,1.135,0.000,0.406,1.393,0.000,1.766
2021-08-06 00:00:00+00:00,0.050,0.117,0.007,0.000,0.005,0.012,0.000,0.033,0.000,0.062,0.001,0.002,0.001,0.079,1.137,0.018,0.425,0.004,0.010,0.000,0.220,0.000,0.000,0.008,0.198,0.000,0.000,0.991,0.000,0.022,0.004,0.057,0.098,0.060,0.000,0.093,0.013,0.237,0.000,0.746,0.148,0.000,1.052,0.000,0.006,0.207,0.287,0.000,0.080,0.692,0.000,0.088
2021-08-06 06:00:00+00:00,0.053,0.054,0.012,0.000,0.000,0.011,0.002,0.040,0.000,0.132,0.000,0.012,0.001,0.050,0.788,0.084,0.125,0.001,0.013,0.000,0.042,0.006,0.000,0.013,0.102,0.001,0.000,0.886,0.001,0.017,0.000,0.017,0.074,0.058,0.002,0.109,0.007,0.364,0.003,0.578,0.010,0.000,0.929,0.000,0.022,0.010,0.187,0.001,0.003,0.504,0.014,0.025
2021-08-06 12:00:00+00:00,0.143,0.168,0.020,0.015,0.000,0.045,0.010,0.086,0.001,0.082,0.001,0.008,0.009,0.036,0.110,0.029,0.025,0.001,0.010,0.000,0.011,0.007,0.000,0.012,0.030,0.002,0.003,0.831,0.007,0.045,0.007,0.012,0.054,0.127,0.006,0.020,0.009,0.128,0.004,0.392,0.003,0.001,0.719,0.000,0.026,0.090,0.075,0.000,0.036,0.148,0.118,1.021
2021-08-06 18:00:00+00:00,0.006,0.396,0.001,0.000,0.000,0.006,0.090,0.000,0.000,0.051,0.001,0.000,0.002,0.014,0.009,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.209,0.000,0.000,0.174,0.000,0.002,0.000,0.002,0.003,0.115,0.001,0.001,0.000,0.000,0.000,0.816,0.000,0.000,0.537,0.000,0.015,0.151,0.004,0.000,0.204,0.021,0.029,1.833
2021-08-07 00:00:00+00:00,0.000,0.043,0.001,0.000,0.000,0.000,0.031,0.006,0.000,0.005,0.000,0.001,0.007,0.000,0.033,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.000,0.028,0.000,0.000,0.000,0.002,0.006,0.068,0.000,0.000,0.000,0.000,0.008,0.401,0.000,0.000,0.051,0.000,0.004,0.008,0.015,0.000,0.037,0.012,0.000,0.070
2021-08-07 06:00:00+00:00,0.000,0.011,0.002,0.000,0.000,0.000,0.024,0.005,0.002,0.028,0.007,0.000,0.003,0.000,0.073,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.044,0.014,0.000,0.011,0.008,0.000,0.000,0.013,0.000,0.012,0.000,0.004,0.000,0.005,0.012,0.028,0.000,0.000,0.007,0.000,0.018,0.009,0.011,0.000,0.005,0.012,0.001,0.029
2021-08-07 12:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.001,0.021,0.004,0.000,0.030,0.000,0.135,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.010,0.001,0.006,0.044,0.000,0.000,0.015,0.000,0.023,0.000,0.000,0.000,0.000,0.008,0.028,0.000,0.000,0.013,0.000,0.007,0.014,0.006,0.000,0.009,0.009,0.004,1.236
2021-08-07 18:00:00+00:00,0.000,0.001,0.000,0.000,0.005,0.001,0.003,0.005,0.000,0.005,0.003,0.000,0.003,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.032,0.000,0.000,0.096,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,1.915
2021-08-08 00:00:00+00:00,0.000,0.044,0.000,0.000,0.105,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.151,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.098
2021-08-08 06:00:00+00:00,0.000,0.644,0.011,0.000,0.019,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.121,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1.827,0.530,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
2021-08-08 12:00:00+00:00,0.000,8.911,0.005,0.000,0.012,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.039,0.000,0.000,0.000,0.000,0.007,0.001,0.017,0.140,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130
2021-08-08 18:00:00+00:00,0.014,0.859,0.020,0.003,0.287,0.000,0.000,0.003,0.000,0.002,0.000,0.259,0.114,0.227,0.003,0.000,0.000,0.000,0.004,0.002,1.563,0.142,0.521,0.024,0.003,1.034,0.000,0.000,0.005,0.001,0.002,0.002,0.000,0.000,0.001,0.009,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.016,0.000,0.000,0.000,1.743
2021-08-09 00:00:00+00:00,0.479,0.061,0.368,0.000,0.091,0.000,0.001,0.001,0.000,0.001,0.000,1.432,4.984,0.253,0.004,0.001,0.001,0.000,0.171,0.000,1.091,2.647,0.009,0.049,0.022,9.284,0.000,0.000,0.000,0.003,0.001,2.324,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.354,0.000,0.000,0.174,0.000,0.000,0.000,0.088
2021-08-09 06:00:00+00:00,1.764,0.017,0.401,0.000,0.072,0.000,0.017,0.000,0.000,0.000,0.000,0.104,4.422,0.055,0.004,0.048,0.000,0.000,0.214,0.000,0.948,1.835,0.048,0.008,1.071,17.829,0.000,0.000,0.000,0.044,0.002,7.247,0.000,0.003,0.008,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,1.276,0.000,0.000,0.231,0.002,0.000,0.000,0.055
2021-08-09 12:00:00+00:00,0.669,0.001,0.729,0.517,0.019,0.005,0.035,0.030,0.000,0.000,0.000,0.146,13.524,0.049,0.008,0.012,0.001,0.006,0.067,0.000,1.013,0.034,0.019,0.007,1.806,11.830,0.000,0.001,0.000,0.078,0.013,0.711,0.000,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,2.403,0.000,0.000,0.149,0.000,0.000,0.001,0.979
2021-08-09 18:00:00+00:00,0.097,0.000,1.663,5.805,0.005,0.001,0.002,4.465,0.000,0.185,0.000,1.086,12.705,0.003,0.000,0.000,0.280,0.001,0.068,0.000,2.604,0.008,0.000,0.103,0.273,0.606,0.000,0.000,0.001,0.058,0.004,0.099,0.000,0.018,0.013,0.001,0.000,0.000,0.000,0.044,0.000,0.000,0.023,0.000,0.412,0.000,0.000,0.000,0.000,0.023,0.198,1.680
2021-08-10 00:00:00+00:00,0.073,0.000,0.023,6.338,0.003,0.000,0.000,6.769,0.000,0.098,0.000,1.696,10.837,0.000,0.000,0.000,0.096,0.000,0.020,0.000,3.292,0.000,0.000,0.083,0.042,0.136,0.000,0.001,0.000,0.104,0.002,0.132,0.001,0.198,0.001,0.000,0.130,0.000,0.120,0.175,0.014,0.000,0.002,0.000,0.039,0.664,0.189,0.000,0.000,0.273,1.760,0.087
2021-08-10 06:00:00+00:00,0.100,0.000,0.003,0.393,0.024,0.001,0.000,0.822,0.000,0.062,0.000,0.734,4.854,0.000,0.000,0.000,0.465,0.032,0.021,0.000,5.229,0.000,0.000,0.035,0.028,0.032,0.000,0.006,0.000,0.144,0.147,0.258,0.000,0.096,0.043,0.000,4.023,0.000,1.381,5.228,0.765,0.000,0.015,0.000,0.038,2.152,0.592,0.001,0.000,0.417,0.210,0.046
2021-08-10 12:00:00+00:00,0.101,0.001,0.002,0.173,0.021,0.000,0.000,0.000,0.000,0.054,0.000,0.974,0.045,0.000,0.000,0.000,0.464,0.012,0.116,0.000,0.252,0.000,0.000,0.023,0.006,0.005,0.000,0.000,0.000,0.299,0.210,0.169,0.001,0.001,0.014,0.000,5.678,0.000,5.549,8.332,0.841,0.000,0.017,0.000,0.083,1.680,4.651,0.003,0.000,0.160,0.572,0.984
2021-08-10 18:00:00+00:00,0.000,0.002,0.014,0.275,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.439,0.000,0.000,0.000,0.000,0.046,0.002,0.015,0.000,0.709,0.003,0.000,0.001,0.026,0.000,0.293,0.000,0.069,0.027,0.073,0.029,0.000,0.002,0.000,0.000,6.710,0.000,8.424,2.796,0.412,1.078,0.004,0.001,0.412,0.711,2.456,0.000,0.000,0.002,0.157,1.690
2021-08-11 00:00:00+00:00,0.003,0.000,0.016,0.166,0.000,0.001,0.000,0.010,0.000,1.107,0.001,0.150,0.002,0.001,0.000,0.027,0.296,0.000,0.004,0.000,0.685,0.044,0.004,0.000,0.000,0.000,0.076,0.000,1.036,0.000,0.173,0.024,0.000,0.000,0.324,0.000,1.610,0.025,6.576,3.076,0.043,1.791,0.001,0.002,0.092,0.050,2.318,0.000,0.003,0.001,0.173,0.069
2021-08-11 06:00:00+00:00,0.013,0.011,0.000,0.053,0.028,0.547,0.013,0.107,0.000,0.210,0.070,0.112,0.000,0.009,0.000,0.000,1.089,0.000,0.037,0.000,0.318,0.000,0.000,0.000,1.610,0.021,0.000,0.000,0.398,0.005,0.017,0.066,0.000,0.007,2.061,0.000,0.645,0.071,0.993,0.030,0.086,0.283,0.004,0.194,0.322,0.012,0.559,0.000,0.002,0.002,0.050,0.026
2021-08-11 12:00:00+00:00,0.017,0.041,0.000,0.000,0.060,0.304,0.054,0.029,0.452,0.697,0.034,0.061,0.000,0.004,0.000,0.000,1.471,0.000,0.052,0.000,0.549,0.000,0.000,0.000,5.917,0.000,0.000,0.000,0.046,0.004,1.060,0.089,0.000,1.979,7.882,0.000,0.674,0.347,0.291,0.025,0.022,1.027,0.002,1.147,0.205,0.004,1.435,0.000,0.024,0.000,0.072,1.096
2021-08-11 18:00:00+00:00,0.002,0.090,0.032,0.000,0.333,1.359,0.060,0.062,8.878,0.531,0.000,0.001,0.000,0.088,0.010,0.017,1.818,0.000,0.004,0.015,1.801,0.153,0.000,0.000,0.074,0.000,0.188,0.000,0.003,0.000,4.815,0.904,0.000,3.870,0.247,0.000,0.621,2.415,0.271,0.020,0.004,0.884,0.000,5.078,0.062,0.100,0.522,0.000,0.002,0.000,0.033,2.133
2021-08-12 00:00:00+00:00,0.000,0.225,0.048,0.000,0.096,2.418,0.592,0.067,22.913,2.101,0.038,0.000,0.000,0.640,0.021,0.030,0.883,0.000,0.000,0.931,0.614,0.071,0.000,0.000,0.007,0.000,0.235,0.028,0.003,0.000,8.603,3.726,0.000,2.310,0.187,0.001,1.349,9.777,0.143,0.007,0.000,2.762,0.000,2.468,0.055,0.150,2.745,0.044,0.035,0.000,0.012,0.092
2021-08-12 06:00:00+00:00,0.000,0.544,0.188,0.000,0.005,0.433,1.676,0.005,7.707,3.385,0.213,0.000,0.004,0.238,0.000,0.000,0.823,0.000,0.000,0.020,0.371,1.539,0.000,0.000,0.133,0.000,1.782,0.832,0.012,0.004,17.969,3.572,0.000,0.967,4.357,0.088,1.641,0.428,0.085,0.126,0.000,0.725,0.003,0.942,0.095,0.268,3.471,0.156,0.081,0.000,0.021,0.027
2021-08-12 12:00:00+00:00,0.000,0.718,0.106,0.000,1.474,0.423,3.745,0.417,0.591,0.256,0.128,0.000,0.020,0.050,0.000,0.000,1.040,0.000,0.000,0.015,0.211,9.716,0.000,0.000,1.303,0.000,19.304,0.430,0.009,0.015,6.625,0.912,0.165,0.265,6.089,0.084,0.557,0.180,0.023,4.881,0.000,0.639,0.000,2.489,0.019,0.359,4.461,0.286,0.008,0.393,0.054,1.269
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537
