datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.183,0.000,0.000,0.029,0.001,0.000,2.136
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.371
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-04 12:00:00+00:00,0.000,0.011,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.405
2021-08-04 18:00:00+00:00,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.326
2021-08-05 00:00:00+00:00,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500
2021-08-05 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.001,0.002,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.028,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.004,0.000,1.397
2021-08-05 18:00:00+00:00,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-06 12:00:00+00:00,0.001,0.002,0.001,0.000,0.000,0.014,0.002,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,1.202
2021-08-06 18:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.376
2021-08-07 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.392
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236
2021-08-07 18:00:00+00:00,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,6.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,6.951,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.035,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.025,0.543,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.758,0.470,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.278,0.034,0.687,0.000,0.003,3.814,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.017,0.011,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.047,2.548,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.012,0.010,0.000,0.007,6.373,0.000,0.000,0.000,0.000,0.000,3.118,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.310,1.637,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,2.744,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.164,0.000,0.000,0.000,0.007,9.373,0.000,0.000,0.000,0.000,0.000,3.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.001,0.000,0.311,8.918,0.001,0.000,0.000,5.818,0.000,0.000,0.000,0.000,3.300,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.564,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.018,0.004,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.001,1.847,0.000,0.000,0.000,8.354,0.000,0.000,0.000,0.167,1.978,0.001,0.000,0.002,0.071,0.000,0.001,0.000,6.209,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.004,0.000,0.220,0.008,0.000,0.000,0.000,0.000,0.062,0.000,0.064,0.000,0.000,0.000,0.002,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.002,0.273,0.000,0.000,0.000,4.828,0.000,0.000,0.000,0.198,0.237,0.000,0.000,0.001,0.001,0.000,0.000,0.000,11.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.003,0.000,0.000,0.147,0.000,0.532,0.417,0.000,0.000,0.000,0.000,0.000,0.259,0.073,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.757,0.000,0.000,0.000,0.000,0.000,0.010,0.000,1.226,3.746,0.000,0.002,0.000,0.000,0.003,0.103,0.603,0.000,0.000,0.000,0.002,0.175
2021-08-10 12:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.286,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.027,0.000,0.098,0.002,0.000,0.033,0.000,0.000,1.101,0.001,8.505,1.736,0.001,0.054,0.000,0.001,0.000,0.003,3.407,0.000,0.000,0.001,0.001,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.030,0.000,0.000,0.000,0.055,0.000,0.005,0.000,0.000,0.000,0.040,0.010,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.002,0.000,0.033,0.000,0.535,0.000,0.000,0.000,0.000,0.133,0.005,0.000,0.193,0.000,3.467,0.416,0.000,0.058,0.000,0.011,0.000,0.012,1.044,0.000,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.016,0.482,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.155,0.000,0.002,0.000,0.861,0.000,0.000,0.000,0.000,0.169,0.860,0.000,0.144,0.005,0.104,0.086,0.000,0.010,0.000,0.001,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.038,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.040,0.000,0.000,0.000,7.082,0.000,0.011,0.000,0.081,0.000,0.150,0.000,0.000,0.974,2.664,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.206
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.021,1.235,0.000,0.079,1.583,0.037,0.000,0.000,0.000,0.010,0.000,0.000,3.041,0.000,0.000,0.000,3.043,0.073,0.000,0.000,2.012,0.000,1.452,0.000,0.000,0.000,2.564,2.639,0.000,4.166,11.700,0.000,0.129,0.506,0.000,0.000,0.000,0.000,0.000,0.925,0.002,0.000,0.416,0.000,0.000,0.000,0.000,1.541
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.042,3.595,0.000,0.639,1.210,0.396,0.000,0.000,0.000,0.057,0.000,0.000,3.667,0.000,0.000,0.103,1.840,0.218,0.000,0.000,0.000,0.000,5.213,0.174,0.056,0.000,2.839,7.874,0.020,1.321,6.796,0.000,0.325,5.587,0.000,0.027,0.000,0.015,0.000,3.596,0.000,0.012,1.753,0.000,0.000,0.000,0.000,2.730
2021-08-12 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,1.364,0.250,0.178,8.928,0.707,0.000,0.000,0.000,0.033,0.000,0.001,0.229,0.000,0.000,0.043,0.378,0.029,0.000,0.000,0.001,0.000,0.783,1.145,0.000,0.000,9.142,1.914,1.320,0.862,3.099,0.000,1.395,0.280,0.000,0.006,0.000,0.063,0.000,0.347,0.000,0.009,1.145,0.053,0.000,0.000,0.000,0.450
2021-08-12 06:00:00+00:00,0.000,0.007,0.000,0.000,0.001,0.193,2.143,0.155,0.523,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.180,0.002,0.647,0.000,0.000,0.035,0.005,10.213,0.311,0.000,0.000,18.557,1.786,4.821,0.025,6.073,0.117,0.012,0.002,0.000,0.832,0.000,0.182,0.000,0.453,0.000,0.000,0.130,0.019,0.000,0.000,0.000,0.305
2021-08-12 12:00:00+00:00,0.000,2.219,0.000,0.000,0.000,0.044,2.592,1.626,0.009,5.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,7.072,9.211,0.000,0.000,0.507,0.051,10.023,0.004,0.000,0.000,1.579,0.001,9.095,0.000,1.099,0.102,0.250,0.000,0.000,3.693,0.000,0.278,0.000,0.673,0.000,0.002,0.078,0.095,0.000,0.131,0.000,1.626
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609
