datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.085,4.824,0.003,0.000,0.000,1.954,0.178,0.277,0.132,0.000,0.000,0.312,1.086,4.846,0.200,0.006,0.005,0.252,3.259,0.000,0.159,0.000,0.113,0.112,0.000,1.299,0.045,0.000,0.001,0.000,0.153,2.476,1.033,0.097,1.341,2.439,0.001,0.011,2.171,1.754,3.873,0.343,0.000,0.339,0.047,0.081,0.006,0.000,0.005,0.074,0.921,0.154
2021-08-01 12:00:00+00:00,0.033,1.412,0.000,0.001,0.000,0.112,0.014,0.002,0.001,0.093,0.000,1.461,0.170,2.320,0.085,0.000,0.004,1.572,0.006,0.000,0.010,0.000,0.001,0.000,0.000,0.973,0.004,0.002,0.006,0.000,0.203,0.038,1.412,0.052,0.066,0.384,0.000,0.116,0.490,1.267,0.621,0.000,0.000,0.008,0.043,0.005,0.000,0.000,0.000,0.074,0.344,1.155
2021-08-01 18:00:00+00:00,0.000,0.726,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.226,0.000,0.000,0.006,1.544,0.001,0.000,0.000,0.033,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.042,0.151,0.000,0.001,0.844,0.001,0.002,0.009,0.000,0.004,0.051,0.001,0.758,0.001,0.000,0.005,0.034,0.000,0.000,0.000,0.000,0.001,0.000,1.879
2021-08-02 00:00:00+00:00,0.000,0.093,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.400,0.000,0.005,0.128,0.000,0.000,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.253,0.001,0.010,0.560,0.000,0.000,0.100,0.000,0.000,0.017,0.042,0.037,0.001,0.000,0.002,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.245
2021-08-02 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.140,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.127
2021-08-02 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.114
2021-08-02 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.090,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.001,0.000,0.000,0.008,0.000,0.169,0.000,0.000,0.000,0.000,0.000,1.837
2021-08-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.001,0.000,0.283
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.180
2021-08-03 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.186
2021-08-03 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.136
2021-08-04 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.405
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.326
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.397
2021-08-05 18:00:00+00:00,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.376
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236
2021-08-07 18:00:00+00:00,0.000,0.000,0.067,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,11.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,0.761,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,1.568,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.850,0.003,0.020,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.162,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,7.049,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.002,2.436,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.025,0.000,0.056,0.000,0.001,0.000,0.000,0.000,0.000,2.830,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.008,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.006,4.693,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.313,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.000,0.000,0.004,8.453,0.000,0.000,0.000,5.597,0.000,0.000,0.000,0.000,2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.332,0.000,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.521,0.000,0.000,0.000,3.162,0.000,0.000,0.000,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.063,0.059,0.052,0.000,0.000,0.000,0.004,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.492,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.377,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.619,1.108,0.000,0.000,0.000,0.000,0.000,1.153,0.043,0.000,0.000,0.000,0.005,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,3.780,0.000,0.000,0.000,0.000,0.000,0.113,0.000,3.608,3.781,0.000,0.007,0.000,0.000,0.000,0.576,0.180,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.073,0.000,0.000,0.015,0.000,0.000,0.728,0.003,10.375,0.100,0.000,0.109,0.000,0.000,0.000,0.049,0.076,0.000,0.000,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.015,0.000,0.011,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.010,0.000,0.000,0.000,1.040,0.000,0.000,0.000,0.000,0.120,0.043,0.000,0.011,0.007,1.692,0.048,0.000,0.004,0.000,0.032,0.001,0.001,0.008,0.000,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.110,0.000,0.003,0.000,3.368,0.000,0.000,0.000,0.776,0.000,0.124,0.000,0.000,0.347,1.680,0.000,0.003,0.015,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,0.623,0.000,0.000,0.000,7.135,0.000,0.000,0.000,0.000,0.000,0.571,0.001,0.000,0.873,2.656,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.206
2021-08-11 12:00:00+00:00,0.000,0.001,0.000,0.000,0.006,5.428,0.000,0.211,0.603,0.016,0.000,0.000,0.000,0.000,0.000,0.000,3.859,0.000,0.000,0.001,1.453,0.033,0.000,0.000,0.004,0.000,1.894,0.000,0.000,0.000,8.413,3.670,0.000,2.013,10.090,0.000,0.061,6.382,0.000,0.000,0.000,0.000,0.000,4.499,0.000,0.000,1.475,0.000,0.000,0.000,0.000,1.541
2021-08-11 18:00:00+00:00,0.000,0.015,0.000,0.000,0.000,1.580,0.002,0.463,1.248,0.104,0.000,0.000,0.000,0.007,0.000,0.000,1.423,0.000,0.000,0.010,2.542,0.053,0.000,0.000,0.000,0.000,2.561,0.033,0.000,0.000,16.394,2.806,0.044,0.614,4.950,0.000,1.024,2.377,0.000,0.000,0.000,0.000,0.000,1.462,0.000,0.000,3.198,0.000,0.000,0.000,0.000,2.730
2021-08-12 00:00:00+00:00,0.000,0.008,0.000,0.000,0.000,1.991,1.855,0.023,3.478,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.304,0.000,0.000,0.000,0.000,0.000,0.208,0.076,0.000,0.000,14.935,1.289,5.476,0.130,9.548,0.005,3.771,0.005,0.000,0.004,0.000,0.001,0.000,0.151,0.000,0.000,0.603,0.042,0.000,0.000,0.000,0.450
2021-08-12 06:00:00+00:00,0.000,0.569,0.000,0.000,0.000,0.057,3.178,0.171,0.062,0.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.315,0.900,0.000,0.000,0.015,0.030,8.706,0.000,0.000,0.000,3.272,0.198,1.969,0.000,6.259,0.681,0.916,0.000,0.000,2.322,0.000,0.000,0.000,0.005,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.305
2021-08-12 12:00:00+00:00,0.000,7.297,0.000,0.000,0.006,0.010,0.320,0.411,0.005,1.566,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.011,0.013,33.030,5.350,0.000,0.000,0.066,0.515,6.985,0.001,0.000,0.000,0.007,0.000,9.379,0.000,0.253,0.000,0.134,0.000,0.000,6.419,0.000,0.001,0.000,0.101,0.036,0.000,0.000,0.002,0.000,5.771,0.000,1.626
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609
