datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 18:00:00+00:00,0.000,0.158,0.000,0.021,0.002,0.000,0.000,0.022,0.034,0.000,0.002,0.008,0.670,0.027,0.000,0.685,0.000,0.196,0.522,0.003,1.056,0.000,0.002,0.004,0.005,0.000,0.019,0.001,0.121,0.000,0.001,0.019,0.150,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.225,0.000,0.121,0.121,0.000,0.578,0.000,0.000,0.004,0.006,0.003,1.742
2021-08-03 00:00:00+00:00,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.034,0.036,0.000,0.000,0.007,0.376,0.009,0.002,0.417,0.000,0.069,0.061,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.045,0.071,0.000,0.018,0.022,0.000,2.106,0.000,0.000,0.002,0.029,0.004,0.126
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.093,0.007,0.001,0.082,0.000,0.003,0.000,0.001,0.015,0.009,0.001,0.010,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.007,0.027,0.000,0.258,0.001,0.002,0.007,0.005,0.000,0.091
2021-08-03 12:00:00+00:00,0.024,0.003,0.016,0.018,0.017,0.009,0.000,0.029,0.001,0.002,0.014,0.004,0.011,0.017,0.007,0.000,0.021,0.004,0.000,0.010,0.006,0.021,0.000,0.022,0.000,0.019,0.000,0.001,0.002,0.002,0.006,0.001,0.004,0.000,0.000,0.000,0.041,0.004,0.004,0.000,0.000,0.000,0.000,0.011,0.001,0.065,0.002,0.051,0.027,0.010,0.001,1.264
2021-08-03 18:00:00+00:00,0.026,0.002,0.003,0.000,0.007,0.001,0.000,0.082,0.001,0.007,0.016,0.002,0.048,0.026,0.003,0.000,0.003,0.000,0.000,0.004,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.000,0.032,0.000,0.000,0.044,0.081,0.000,0.695,0.001,0.001,0.354,0.029,0.000,1.921
2021-08-04 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.000,0.057,0.000,0.148,0.004,0.000,0.001,0.052,0.000,0.118
2021-08-04 06:00:00+00:00,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.013,0.000,0.012,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.013,0.058,0.011,0.000,0.004,0.000,0.000,0.067
2021-08-04 12:00:00+00:00,0.010,0.135,0.011,0.002,0.000,0.038,0.025,0.023,0.008,0.018,0.015,0.026,0.002,0.000,0.004,0.000,0.001,0.005,0.000,0.007,0.002,0.027,0.012,0.009,0.000,0.012,0.003,0.000,0.004,0.007,0.000,0.062,0.022,0.000,0.000,0.000,0.007,0.000,0.007,0.034,0.006,0.000,0.006,0.020,0.031,0.012,0.018,0.002,0.026,0.000,0.000,1.494
2021-08-04 18:00:00+00:00,0.002,0.551,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.038,0.003,0.000,0.002,0.001,0.000,0.000,0.004,0.002,0.000,0.001,0.018,0.000,0.000,0.000,0.002,0.001,0.000,0.013,0.081,0.001,0.000,0.002,0.000,0.000,0.001,0.069,0.001,0.000,0.000,0.002,0.011,0.002,0.049,0.000,0.020,0.000,0.000,2.213
2021-08-05 00:00:00+00:00,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.043,0.004,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.040,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.034,0.000,0.004,0.000,0.000,0.148
2021-08-05 06:00:00+00:00,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.001,0.000,0.018,0.014,0.000,0.000,0.000,0.002,0.000,0.039,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.037,0.014,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.001,0.079,0.008,0.025,0.030,0.000,0.171
2021-08-05 12:00:00+00:00,0.007,0.079,0.038,0.000,0.000,0.006,0.004,0.035,0.008,0.052,0.038,0.017,0.008,0.037,0.077,0.000,0.023,0.012,0.063,0.001,0.044,0.046,0.000,0.006,0.001,0.002,0.012,0.012,0.001,0.053,0.005,0.023,0.012,0.028,0.001,0.035,0.009,0.052,0.005,0.047,0.060,0.000,0.002,0.001,0.018,0.017,0.054,0.045,0.023,0.087,0.000,1.484
2021-08-05 18:00:00+00:00,0.002,0.024,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.006,0.026,0.000,0.000,0.012,0.000,0.000,0.001,0.004,0.000,0.000,0.003,0.001,0.005,0.000,0.000,0.037,0.000,0.001,0.016,0.001,0.000,0.000,0.002,0.003,0.002,0.019,0.008,0.000,0.000,0.000,0.004,0.003,0.005,0.000,0.000,0.004,0.000,1.949
2021-08-06 00:00:00+00:00,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.005,0.000,0.000,0.139
2021-08-06 06:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.012,0.006,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.016,0.000,0.000,0.073
2021-08-06 12:00:00+00:00,0.003,0.039,0.047,0.000,0.000,0.025,0.034,0.011,0.000,0.040,0.002,0.000,0.028,0.008,0.009,0.000,0.013,0.005,0.004,0.000,0.025,0.000,0.000,0.007,0.054,0.011,0.003,0.094,0.000,0.003,0.001,0.024,0.003,0.035,0.000,0.059,0.000,0.001,0.014,0.014,0.005,0.000,0.017,0.000,0.018,0.035,0.002,0.000,0.009,0.033,0.024,1.204
2021-08-06 18:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.005,0.000,0.004,0.041,0.005,0.000,0.002,0.000,0.000,0.000,0.059,0.004,0.000,0.040,0.000,0.007,0.015,0.000,0.000,0.000,0.001,0.003,2.064
2021-08-07 00:00:00+00:00,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.100,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.122
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.144,0.000,0.000,0.004,0.009,0.000,0.010,0.000,0.000,1.418
2021-08-07 18:00:00+00:00,0.000,0.008,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.001,0.000,0.000,0.162,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,2.195
2021-08-08 00:00:00+00:00,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138
2021-08-08 06:00:00+00:00,0.000,1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
2021-08-08 12:00:00+00:00,0.000,7.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.110,0.038,0.527,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.542
2021-08-08 18:00:00+00:00,0.003,0.006,0.009,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.878,1.088,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.216,0.196,2.474,0.000,0.033,2.562,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,2.013
2021-08-09 00:00:00+00:00,0.000,0.000,0.045,0.001,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.168,1.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.057,0.010,0.000,0.003,6.460,0.000,0.000,0.000,0.000,0.000,3.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.196
2021-08-09 06:00:00+00:00,0.002,0.000,0.073,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.015,0.005,0.000,0.000,0.000,0.000,0.023,0.000,1.756,0.000,0.005,0.000,0.001,15.397,0.000,0.000,0.000,0.000,0.000,3.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,0.000,0.000,0.002,0.000,0.000,0.000,0.166
2021-08-09 12:00:00+00:00,0.032,0.006,0.062,6.921,0.011,0.000,0.001,0.224,0.000,0.000,0.000,0.000,4.129,0.019,0.000,0.000,0.000,0.000,0.033,0.000,0.645,0.004,0.010,0.000,0.000,2.291,0.000,0.000,0.000,0.000,0.001,0.578,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.085,0.000,0.000,0.072,0.000,0.000,0.001,1.304
2021-08-09 18:00:00+00:00,0.000,0.000,0.025,4.228,0.004,0.000,0.000,8.644,0.000,0.000,0.000,0.850,7.999,0.012,0.000,0.002,0.121,0.000,0.000,0.000,4.917,0.000,0.000,0.000,0.008,0.732,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.000,0.000,0.109,0.041,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.043,0.001,2.044
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.467,0.000,0.000,0.000,8.642,0.000,0.000,0.000,0.769,2.704,0.000,0.000,0.031,0.000,0.000,0.000,0.000,8.444,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.210,0.000,0.404,0.115,0.000,0.000,0.000,0.000,0.000,0.021,0.033,0.000,0.000,0.000,0.034,0.104
2021-08-10 06:00:00+00:00,0.004,0.000,0.000,0.044,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.477,0.086,0.000,0.000,0.000,0.000,0.000,0.004,0.000,5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.449,0.008,0.000,0.000,0.000,0.000,0.159,0.000,0.273,1.349,0.002,0.000,0.000,0.000,0.000,0.005,0.086,0.000,0.000,0.001,0.010,0.068
2021-08-10 12:00:00+00:00,0.016,0.000,0.000,0.089,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.006,0.003,0.000,0.000,0.000,0.009,0.000,0.029,0.000,0.355,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.006,0.070,0.035,0.000,0.027,0.000,0.000,0.575,0.000,3.809,2.208,0.029,0.029,0.000,0.001,0.002,0.000,2.152,0.000,0.000,0.015,0.005,1.451
2021-08-10 18:00:00+00:00,0.003,0.001,0.034,0.098,0.000,0.026,0.000,0.000,0.000,0.212,0.000,0.036,0.000,0.000,0.000,0.043,0.012,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.004,0.000,0.242,0.000,0.199,0.000,0.001,0.006,0.000,0.088,0.000,0.000,1.535,0.000,5.960,0.821,0.001,0.357,0.002,0.000,0.000,0.314,4.197,0.000,0.000,0.000,0.000,1.998
2021-08-11 00:00:00+00:00,0.000,0.001,0.008,0.112,0.000,0.044,0.000,0.037,0.000,0.375,0.000,0.013,0.000,0.000,0.000,0.126,0.010,0.000,0.000,0.000,0.226,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.223,0.000,0.001,0.000,0.000,0.237,0.699,0.000,2.196,0.000,1.654,0.409,0.000,0.001,0.000,0.000,0.000,0.001,1.038,0.000,0.000,0.000,0.000,0.114
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.123,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,1.244,0.000,0.000,0.000,0.040,0.000,0.000,0.000,2.094,0.000,0.000,0.000,0.792,0.000,0.000,0.000,0.000,0.128,3.410,0.000,0.023,0.001,0.014,0.000,0.000,0.000,0.000,0.047,0.001,0.000,0.151,0.000,0.000,0.000,0.000,0.073
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.105,0.000,0.115,1.190,0.052,0.000,0.001,0.000,0.015,0.000,0.000,2.151,0.000,0.000,0.000,3.983,0.002,0.000,0.000,3.444,0.000,0.353,0.000,0.000,0.000,0.243,1.194,0.000,3.179,7.782,0.000,0.040,0.024,0.018,0.000,0.000,0.001,0.000,0.123,0.028,0.000,0.109,0.000,0.000,0.000,0.007,1.583
2021-08-11 18:00:00+00:00,0.000,0.011,0.000,0.000,0.049,3.943,0.002,1.497,4.300,0.119,0.000,0.000,0.000,0.203,0.000,0.002,4.279,0.000,0.000,0.373,1.597,0.142,0.000,0.000,0.013,0.000,3.173,0.000,0.236,0.000,1.864,11.314,0.000,2.328,6.461,0.005,0.017,3.775,0.004,0.064,0.000,0.410,0.000,4.004,0.001,0.007,1.953,0.000,0.000,0.000,0.000,2.560
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.057,0.000,0.363,4.916,0.746,0.000,0.000,0.001,0.036,0.000,0.000,0.498,0.000,0.000,0.308,0.257,0.038,0.000,0.000,0.067,0.000,0.618,0.745,0.002,0.000,2.814,2.271,0.000,0.772,1.909,0.000,1.568,0.738,0.000,0.008,0.000,0.482,0.000,2.699,0.000,0.003,1.344,0.004,0.000,0.000,0.000,0.208
2021-08-12 06:00:00+00:00,0.000,0.004,0.000,0.000,0.002,0.325,0.492,0.211,2.667,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.038,0.000,0.073,0.000,0.000,0.214,0.000,14.598,1.212,0.000,0.000,15.991,1.525,1.065,0.033,7.971,0.048,0.009,0.032,0.005,0.015,0.000,0.568,0.000,0.368,0.000,0.000,0.089,0.015,0.000,0.000,0.000,0.137
2021-08-12 12:00:00+00:00,0.000,0.287,0.001,0.000,0.000,0.095,4.097,1.165,0.031,4.525,0.000,0.000,0.000,0.005,0.000,0.000,0.025,0.000,0.000,0.869,0.690,3.769,0.000,0.000,0.921,0.013,15.072,0.007,0.000,0.000,2.885,0.016,1.585,0.001,4.889,0.420,0.181,0.047,0.033,3.314,0.000,1.163,0.000,0.637,0.003,0.006,0.068,0.484,0.000,0.138,0.010,1.652
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604
