datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-07 12:00:00+00:00,22.588,33.438,22.112,21.686,21.790,23.615,22.291,24.151,21.514,25.515,22.961,26.285,23.597,24.369,25.282,21.917,22.847,23.745,22.041,21.025,25.605,20.853,28.501,23.486,26.683,21.515,21.983,23.078,24.474,21.188,22.483,26.841,33.636,24.305,20.866,21.199,21.280,21.505,20.916,26.326,27.144,20.862,23.104,25.342,24.139,24.609,29.993,21.115,25.635,28.192,22.665,23.104,21.764,25.342,33.636,20.853
2021-08-07 18:00:00+00:00,22.341,33.074,21.887,21.445,21.544,23.344,22.043,23.896,21.275,25.260,22.726,25.973,23.322,24.110,25.118,21.672,22.608,23.459,21.800,20.797,25.388,20.630,28.125,23.221,26.423,21.287,21.736,22.901,24.186,20.960,22.222,26.549,33.304,24.095,20.637,20.977,21.050,21.294,20.691,26.176,26.818,20.636,22.961,25.035,23.888,24.381,29.719,20.885,25.399,27.932,22.409,22.961,21.519,25.118,33.304,20.630
2021-08-08 00:00:00+00:00,22.095,32.699,21.662,21.208,21.324,23.074,21.798,23.637,21.042,24.997,22.488,25.659,23.079,23.848,24.927,21.431,22.367,23.177,21.562,20.572,25.157,20.462,27.755,22.958,26.150,21.062,21.494,22.711,23.897,20.735,21.964,26.248,32.947,23.873,20.414,20.757,20.823,21.083,20.470,25.991,26.488,20.415,22.794,24.730,23.633,24.143,29.423,20.659,25.151,27.654,22.157,22.794,21.295,24.927,32.947,20.414
2021-08-08 06:00:00+00:00,21.852,32.436,21.440,20.975,21.105,22.807,21.558,23.377,20.814,24.728,22.251,25.345,22.853,23.584,24.725,21.194,22.127,22.899,21.327,20.353,24.916,20.652,27.491,22.697,25.868,20.840,21.257,22.511,23.610,20.514,21.712,25.943,32.571,23.643,20.198,20.541,20.602,20.875,20.254,25.781,26.158,20.199,22.609,24.428,23.376,23.898,29.111,20.438,24.894,27.363,21.909,22.609,21.073,24.725,32.571,20.198
2021-08-08 12:00:00+00:00,21.611,33.919,21.220,20.747,20.885,22.543,21.327,23.117,20.589,24.455,22.014,25.032,22.616,23.320,24.514,20.961,21.889,22.625,21.096,20.140,24.666,20.708,27.220,22.438,25.580,20.621,21.024,22.303,23.327,20.298,21.465,25.634,32.179,23.407,19.990,20.328,20.384,20.668,20.042,25.552,25.827,19.988,22.413,24.127,23.119,23.649,28.786,20.222,24.630,27.062,21.663,22.413,20.851,24.455,33.919,19.988
2021-08-08 18:00:00+00:00,21.377,34.911,21.006,20.524,20.724,22.282,21.097,22.858,20.370,24.181,21.779,24.773,22.394,23.103,24.289,20.733,21.652,22.355,20.869,19.932,24.728,20.675,27.014,22.188,25.289,20.615,20.795,22.092,23.048,20.088,21.223,25.326,31.776,23.167,19.786,20.122,20.171,20.463,19.836,25.311,25.498,19.782,22.211,23.830,22.864,23.397,28.452,20.014,24.363,26.754,21.421,22.188,20.712,24.181,34.911,19.782
2021-08-09 00:00:00+00:00,21.243,35.270,20.867,20.306,20.565,22.025,20.870,22.601,20.155,23.906,21.547,24.790,23.172,22.923,24.053,20.509,21.418,22.091,20.681,19.728,24.899,21.126,26.756,21.950,25.000,22.424,20.571,21.878,22.772,19.882,20.986,25.488,31.364,22.926,19.586,19.918,19.962,20.259,19.634,25.060,25.171,19.580,22.004,23.537,22.884,23.145,28.111,19.845,24.094,26.441,21.183,22.004,20.569,23.906,35.270,19.580
2021-08-09 06:00:00+00:00,21.436,35.355,20.786,20.093,20.398,21.772,20.649,22.347,19.945,23.631,21.317,24.715,24.496,22.725,23.811,20.301,21.188,21.831,20.528,19.529,25.085,21.734,26.468,21.712,24.926,27.143,20.351,21.662,22.500,19.689,20.754,26.959,30.947,22.684,19.391,19.719,19.758,20.059,19.437,24.801,24.848,19.384,21.796,23.248,23.071,22.892,27.765,19.715,23.824,26.125,20.950,21.772,20.386,23.824,35.355,19.384
2021-08-09 12:00:00+00:00,21.617,35.285,20.804,19.989,20.222,21.524,20.438,22.101,19.740,23.358,21.090,24.570,27.939,22.514,23.566,20.096,20.960,21.578,20.368,19.335,25.304,22.036,26.166,21.476,25.142,32.420,20.137,21.446,22.232,19.513,20.529,27.929,30.525,22.442,19.203,19.524,19.559,19.862,19.245,24.537,24.527,19.192,21.604,22.963,23.574,22.640,27.417,19.592,23.554,25.808,20.721,21.604,20.200,23.574,35.285,19.192
2021-08-09 18:00:00+00:00,21.652,35.113,21.078,21.030,20.039,21.281,20.229,22.761,19.540,23.124,20.866,24.595,32.628,22.291,23.317,19.892,20.793,21.329,20.204,19.145,25.874,22.150,25.852,21.262,25.221,35.648,19.926,21.231,21.969,19.346,20.309,28.359,30.102,22.205,19.020,19.334,19.364,19.668,19.057,24.279,24.211,19.006,21.409,22.682,23.885,22.389,27.067,19.445,23.285,25.495,20.537,21.409,20.163,23.885,35.648,19.006
2021-08-10 00:00:00+00:00,21.609,34.869,21.184,22.927,19.854,21.043,20.021,24.486,19.344,22.899,20.645,24.860,37.890,22.061,23.067,19.690,20.630,21.086,20.032,18.960,26.816,22.174,25.533,21.061,25.153,37.566,19.721,21.016,21.711,19.194,20.094,28.568,29.678,22.007,18.841,19.147,19.201,19.478,18.898,24.051,23.902,18.824,21.206,22.407,23.978,22.276,26.755,19.285,23.017,25.236,20.700,21.609,19.979,23.978,37.890,18.824
2021-08-10 06:00:00+00:00,21.536,34.570,21.162,24.091,19.673,20.809,19.817,25.631,19.153,22.672,20.429,25.073,50.284,21.830,22.816,19.493,20.541,20.854,19.857,18.779,28.369,22.141,25.212,20.859,25.016,38.835,19.520,20.805,21.458,19.062,19.912,28.679,29.255,21.817,18.674,18.964,19.848,19.291,19.016,24.867,23.752,18.646,21.004,22.137,23.967,22.554,26.551,19.122,22.752,25.043,20.777,21.458,19.840,24.091,50.284,18.646
2021-08-10 12:00:00+00:00,21.445,34.231,21.087,24.724,19.496,20.579,19.616,26.190,18.967,22.444,20.216,25.290,58.519,21.598,22.566,19.300,20.506,20.627,19.701,18.603,29.307,22.070,24.891,20.654,24.837,39.686,19.324,20.595,21.210,18.977,19.768,28.707,28.835,21.609,18.511,18.786,21.364,19.107,20.159,26.998,23.724,18.474,20.804,21.872,23.909,22.986,27.239,18.958,22.489,24.838,20.844,21.364,19.751,24.724,58.519,18.474
2021-08-10 18:00:00+00:00,21.322,33.862,20.985,25.150,19.318,20.355,19.420,26.482,18.785,22.382,20.008,25.423,65.237,21.367,22.317,19.111,20.416,20.403,19.540,18.432,29.902,21.971,24.572,20.448,24.636,40.242,19.193,20.388,20.981,18.867,19.620,28.645,28.417,21.394,18.348,18.611,23.594,18.928,22.541,28.785,23.678,18.524,20.603,21.612,23.885,23.297,28.063,18.795,22.230,24.593,20.851,21.367,19.600,24.572,65.237,18.348
2021-08-11 00:00:00+00:00,21.177,33.467,20.863,25.429,19.141,20.136,19.227,26.627,18.608,22.481,19.804,25.441,65.510,21.139,22.069,18.932,20.344,20.183,19.372,18.264,30.361,21.859,24.256,20.241,24.416,40.578,19.061,20.183,20.963,18.734,19.489,28.518,28.004,21.176,18.253,18.441,25.237,18.758,25.292,30.353,23.547,18.867,20.403,21.358,23.817,23.408,28.881,18.633,21.975,24.328,20.820,21.176,19.460,24.416,65.510,18.253
2021-08-11 06:00:00+00:00,21.021,33.057,20.725,25.585,18.971,20.032,19.042,26.693,18.436,22.491,19.618,25.386,65.414,20.915,21.825,18.755,20.453,19.967,19.209,18.102,30.653,21.727,23.944,20.036,24.507,40.746,18.910,19.981,20.954,18.595,19.344,28.355,27.594,20.960,18.556,18.275,26.291,18.604,27.113,31.272,23.380,19.080,20.204,21.149,23.757,23.401,29.382,18.473,21.723,24.054,20.748,20.960,19.310,24.507,65.414,18.102
2021-08-11 12:00:00+00:00,20.860,32.640,20.576,25.641,18.815,19.957,18.871,26.683,18.359,22.540,19.438,25.279,65.058,20.694,21.583,18.581,20.757,19.756,19.054,17.943,30.875,21.579,23.636,19.834,25.677,40.776,18.751,19.782,20.866,18.452,19.399,28.169,27.191,21.146,20.298,18.113,27.067,18.517,28.226,31.773,23.186,19.347,20.007,21.164,23.684,23.331,29.866,18.315,21.481,23.777,20.655,20.866,19.428,25.279,65.058,17.943
2021-08-11 18:00:00+00:00,20.690,32.228,20.425,25.628,18.723,20.107,18.712,26.622,20.055,22.600,19.256,25.124,64.513,20.494,21.346,18.414,21.246,19.550,18.895,17.792,31.305,21.451,23.332,19.635,26.345,40.694,18.630,19.587,20.730,18.308,20.353,28.128,26.792,21.981,21.410,17.956,27.675,18.895,28.986,32.053,22.971,19.652,19.813,22.122,23.569,23.240,30.189,18.160,21.241,23.498,20.541,21.246,19.623,25.124,64.513,17.792
2021-08-12 00:00:00+00:00,20.514,31.845,20.277,25.563,18.626,20.626,18.670,26.523,25.756,22.980,19.082,24.938,63.825,20.420,21.116,18.257,21.663,19.349,18.734,17.832,31.620,21.319,23.033,19.440,26.593,40.522,18.544,19.401,20.573,18.164,22.650,28.751,26.401,22.894,21.996,17.802,28.315,21.067,29.503,32.181,22.745,20.354,19.621,23.158,23.425,23.143,30.844,18.017,21.011,23.220,20.410,21.663,19.575,25.563,63.825,17.802
2021-08-12 06:00:00+00:00,20.336,31.546,20.157,25.458,18.504,20.970,18.925,26.381,30.868,23.835,18.951,24.730,63.030,20.348,20.889,18.099,22.018,19.152,18.574,17.815,31.781,21.478,22.740,19.248,26.701,40.275,18.792,19.386,20.406,18.021,27.665,29.765,26.015,23.556,23.225,17.670,29.026,22.493,29.841,32.222,22.512,20.907,19.432,23.869,23.272,23.063,31.878,17.905,20.799,22.943,20.270,22.493,19.420,26.015,63.030,17.670
