datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.000,2.138,0.001,0.000,0.000,1.711,0.001,0.003,0.009,0.001,0.000,0.000,0.519,1.878,0.000,0.000,0.000,0.015,0.187,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.094,0.021,0.000,0.178,0.591,0.000,0.000,0.143,0.009,0.925,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-01 12:00:00+00:00,0.014,3.072,0.000,0.019,0.013,0.210,0.016,0.012,0.001,0.023,0.005,0.025,1.011,0.049,0.010,0.000,0.106,0.106,0.665,0.008,0.002,0.003,0.586,0.000,0.038,0.010,0.001,0.019,0.021,0.027,0.026,0.469,0.800,0.260,0.643,1.322,0.000,0.002,0.038,0.077,0.595,0.021,0.021,0.004,0.039,0.004,0.010,0.000,0.010,0.009,1.009,0.700
2021-08-01 18:00:00+00:00,0.000,1.424,0.000,0.001,0.004,0.022,0.053,0.000,0.000,0.084,0.000,0.021,0.151,0.024,0.000,0.000,0.010,0.775,0.002,0.000,0.000,0.000,0.027,0.000,0.004,0.000,0.422,0.009,0.005,0.018,0.003,0.058,0.063,0.002,0.000,0.000,0.000,0.000,0.022,0.000,0.048,0.000,0.007,0.015,0.000,0.005,0.017,0.001,0.003,0.019,0.163,1.462
2021-08-02 00:00:00+00:00,0.000,1.254,0.000,0.001,0.000,0.000,0.001,0.000,0.007,0.369,0.000,0.000,0.000,0.023,0.014,0.001,0.000,0.413,0.000,0.000,0.002,0.000,0.014,0.017,0.000,0.000,0.100,0.000,0.221,0.000,0.001,0.011,0.649,0.000,0.000,0.000,0.000,0.000,0.043,0.001,0.105,0.004,0.000,0.080,0.000,0.050,0.000,0.000,0.000,0.069,0.019,0.047
2021-08-02 06:00:00+00:00,0.001,0.235,0.000,0.004,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.012,0.053,0.000,0.000,0.463,0.000,0.015,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.903,0.000,0.000,0.005,0.119,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.127,0.000,0.002,0.013,0.000,0.002,0.002,0.001,0.000,0.006,0.008,0.028
2021-08-02 12:00:00+00:00,0.064,0.036,0.000,0.022,0.026,0.058,0.004,0.000,0.006,0.032,0.001,0.190,0.116,0.006,0.003,0.346,0.015,0.084,0.000,0.008,0.000,0.008,0.018,0.001,0.014,0.001,0.032,0.015,0.002,0.001,0.025,0.007,0.002,0.010,0.000,0.000,0.000,0.002,0.001,0.002,0.073,0.000,0.008,0.026,0.006,0.168,0.013,0.011,0.006,0.018,0.068,0.683
2021-08-02 18:00:00+00:00,0.005,0.247,0.000,0.011,0.001,0.009,0.000,0.040,0.010,0.013,0.097,0.036,0.734,0.003,0.001,0.505,0.001,0.079,0.423,0.001,0.009,0.002,0.045,0.050,0.022,0.000,0.002,0.004,0.299,0.000,0.001,0.008,0.131,0.003,0.001,0.000,0.000,0.001,0.000,0.019,0.014,0.000,0.365,0.449,0.001,0.269,0.000,0.003,0.028,0.046,0.034,1.616
2021-08-03 00:00:00+00:00,0.007,0.070,0.000,0.000,0.000,0.000,0.001,0.050,0.002,0.000,0.024,0.005,0.589,0.000,0.001,0.893,0.000,0.002,1.111,0.000,0.000,0.000,0.003,0.007,0.010,0.000,0.000,0.000,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.071,0.141,0.000,0.560,0.000,0.000,0.021,0.012,0.000,0.078
2021-08-03 06:00:00+00:00,0.016,0.001,0.000,0.001,0.006,0.000,0.000,0.009,0.002,0.000,0.000,0.015,0.249,0.000,0.000,0.112,0.003,0.000,0.054,0.000,0.000,0.005,0.020,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.120,0.000,0.000,0.022,0.029,0.000,1.086,0.007,0.008,0.028,0.015,0.000,0.049
2021-08-03 12:00:00+00:00,0.022,0.012,0.028,0.104,0.088,0.054,0.000,0.065,0.004,0.002,0.016,0.021,0.027,0.004,0.005,0.004,0.070,0.002,0.001,0.028,0.003,0.026,0.016,0.084,0.000,0.038,0.000,0.002,0.014,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.002,0.005,0.000,0.030,0.033,0.003,0.384,0.002,0.166,0.043,0.014,0.000,0.830
2021-08-03 18:00:00+00:00,0.015,0.047,0.003,0.013,0.018,0.011,0.000,0.076,0.000,0.003,0.040,0.012,0.171,0.001,0.006,0.007,0.008,0.000,0.001,0.002,0.009,0.000,0.018,0.019,0.000,0.006,0.000,0.000,0.000,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.143,0.000,0.000,0.188,0.035,0.000,0.048,0.002,0.011,0.023,0.087,0.003,1.670
2021-08-04 00:00:00+00:00,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.081
2021-08-04 06:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.021,0.000,0.060,0.008,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.004,0.009,0.026,0.007,0.000,0.014,0.000,0.000,0.045
2021-08-04 12:00:00+00:00,0.025,0.075,0.058,0.009,0.003,0.091,0.038,0.036,0.020,0.065,0.029,0.035,0.000,0.000,0.004,0.001,0.004,0.000,0.000,0.014,0.000,0.050,0.023,0.014,0.001,0.036,0.000,0.000,0.003,0.028,0.002,0.020,0.001,0.000,0.003,0.000,0.020,0.000,0.018,0.011,0.001,0.000,0.000,0.025,0.066,0.071,0.043,0.005,0.028,0.000,0.013,0.902
2021-08-04 18:00:00+00:00,0.001,0.382,0.010,0.003,0.000,0.014,0.020,0.002,0.000,0.005,0.000,0.006,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.005,0.002,0.003,0.024,0.001,0.000,0.000,0.001,0.001,0.001,0.036,0.004,0.000,0.000,0.000,0.003,0.000,0.003,0.010,0.000,0.000,0.000,0.006,0.012,0.006,0.083,0.000,0.006,0.000,0.007,1.821
2021-08-05 00:00:00+00:00,0.000,0.030,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.026,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.008,0.000,0.000,0.104
2021-08-05 06:00:00+00:00,0.000,0.150,0.016,0.000,0.000,0.002,0.001,0.000,0.000,0.038,0.015,0.000,0.000,0.009,0.041,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.047,0.287,0.182,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.056,0.013,0.104,0.007,0.045,0.014,0.000,0.096
2021-08-05 12:00:00+00:00,0.003,0.188,0.104,0.000,0.000,0.015,0.001,0.064,0.001,0.099,0.072,0.021,0.004,0.053,0.058,0.000,0.051,0.008,0.119,0.008,0.087,0.066,0.000,0.008,0.143,0.021,0.046,0.029,0.012,0.006,0.012,0.134,0.274,0.277,0.001,0.034,0.001,0.018,0.003,0.172,0.136,0.000,0.005,0.001,0.036,0.124,0.227,0.038,0.076,0.049,0.000,0.965
2021-08-05 18:00:00+00:00,0.001,0.085,0.002,0.000,0.000,0.010,0.000,0.019,0.000,0.008,0.006,0.004,0.002,0.002,0.024,0.000,0.001,0.011,0.002,0.000,0.004,0.004,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.031,0.000,0.000,0.093,0.015,0.002,0.001,0.001,0.002,0.001,0.067,0.034,0.000,0.000,0.000,0.000,0.023,0.048,0.000,0.009,0.092,0.000,1.698
2021-08-06 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.083
2021-08-06 06:00:00+00:00,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.010,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.013,0.000,0.021,0.012,0.000,0.030,0.000,0.004,0.025,0.035,0.000,0.004,0.003,0.000,0.030
2021-08-06 12:00:00+00:00,0.014,0.129,0.078,0.003,0.000,0.102,0.029,0.032,0.002,0.068,0.001,0.000,0.015,0.011,0.040,0.014,0.026,0.010,0.006,0.000,0.035,0.000,0.000,0.020,0.109,0.007,0.002,0.321,0.000,0.014,0.000,0.055,0.012,0.050,0.001,0.055,0.000,0.015,0.013,0.012,0.010,0.000,0.065,0.000,0.043,0.047,0.028,0.001,0.020,0.048,0.039,0.857
2021-08-06 18:00:00+00:00,0.000,0.005,0.006,0.002,0.000,0.005,0.015,0.002,0.000,0.003,0.000,0.001,0.006,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.011,0.002,0.001,0.030,0.000,0.006,0.000,0.015,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.058,0.004,0.000,0.005,0.000,0.026,0.049,0.000,0.000,0.001,0.006,0.014,1.923
2021-08-07 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.009,0.000,0.000,0.009,0.023,0.000,0.016,0.000,0.000,0.796
2021-08-07 18:00:00+00:00,0.000,0.037,0.003,0.000,0.001,0.017,0.000,0.005,0.000,0.002,0.000,0.000,0.377,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,1.910
2021-08-08 00:00:00+00:00,0.000,0.464,0.003,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
2021-08-08 06:00:00+00:00,0.000,7.032,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.210,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-08 12:00:00+00:00,0.003,4.949,0.010,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.046,0.006,0.000,0.017,0.000,0.000,0.000,0.000,0.001,3.275,0.453,0.041,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.017
2021-08-08 18:00:00+00:00,0.003,0.000,0.202,0.013,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.938,0.606,0.020,0.008,0.000,0.000,0.000,0.021,0.000,0.257,0.213,0.017,0.000,0.028,5.928,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,1.891
2021-08-09 00:00:00+00:00,0.000,0.000,0.813,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,2.616,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.105,0.054,0.020,0.000,0.126,5.515,0.000,0.000,0.000,0.000,0.000,4.569,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.133
2021-08-09 06:00:00+00:00,0.002,0.000,2.427,0.753,0.010,0.000,0.000,0.068,0.000,0.000,0.000,0.000,3.557,0.018,0.000,0.000,0.000,0.000,0.065,0.000,1.685,0.210,0.005,0.000,0.762,9.003,0.000,0.001,0.000,0.000,0.002,2.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.794,0.000,0.000,0.092,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.042,0.004,0.770,11.325,0.045,0.000,0.011,1.474,0.000,0.000,0.000,0.004,9.032,0.032,0.000,0.000,0.002,0.003,0.072,0.000,1.692,0.005,0.015,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.626,0.000,0.000,0.114,0.000,0.000,0.000,0.905
2021-08-09 18:00:00+00:00,0.009,0.000,0.060,3.842,0.000,0.000,0.005,12.183,0.000,0.006,0.000,2.162,3.305,0.008,0.000,0.000,0.643,0.001,0.000,0.000,4.432,0.000,0.000,0.000,0.000,0.150,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.483,0.017,0.000,0.000,0.002,0.000,0.118,0.068,0.209,0.000,0.000,0.024,0.233,1.696
2021-08-10 00:00:00+00:00,0.000,0.000,0.004,0.043,0.000,0.000,0.000,2.254,0.000,0.000,0.000,7.104,0.614,0.000,0.000,0.000,0.011,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.005,0.095,0.000,0.000,1.355,0.000,2.113,1.405,0.000,0.000,0.000,0.000,0.000,5.516,0.350,0.000,0.000,0.000,0.090,0.117
2021-08-10 06:00:00+00:00,0.011,0.000,0.002,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.918,0.038,0.000,0.000,0.000,0.011,0.000,0.000,0.000,2.459,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.045,0.262,0.011,0.000,0.000,0.000,0.000,0.004,0.000,5.834,10.941,0.019,0.007,0.000,0.000,0.000,5.133,0.344,0.000,0.000,0.035,0.066,0.046
2021-08-10 12:00:00+00:00,0.058,0.000,0.001,0.009,0.001,0.000,0.000,0.021,0.000,0.274,0.000,0.172,0.013,0.000,0.000,0.000,0.001,0.000,0.065,0.000,0.310,0.000,0.000,0.019,0.000,0.000,0.015,0.000,0.133,0.073,0.041,0.059,0.000,0.002,0.000,0.000,3.241,0.000,16.160,2.464,0.088,0.084,0.000,0.001,0.000,0.210,0.648,0.000,0.000,0.095,0.002,0.966
2021-08-10 18:00:00+00:00,0.000,0.017,0.015,0.009,0.000,0.011,0.000,0.005,0.000,1.283,0.000,0.003,0.003,0.003,0.000,0.205,0.000,0.000,0.003,0.000,0.476,0.012,0.000,0.000,0.064,0.000,0.028,0.000,1.703,0.005,0.004,0.003,0.003,1.094,0.000,0.000,2.918,0.039,16.856,0.548,0.003,0.192,0.000,0.024,0.000,0.490,0.788,0.000,0.002,0.000,0.000,1.717
2021-08-11 00:00:00+00:00,0.000,0.002,0.000,0.022,0.000,0.197,0.001,0.000,0.000,1.231,0.000,0.013,0.000,0.000,0.000,0.074,0.018,0.000,0.000,0.000,0.012,0.004,0.004,0.000,0.391,0.000,0.000,0.000,3.151,0.000,0.010,0.000,0.001,1.372,3.566,0.000,3.559,0.003,1.799,0.119,0.000,0.414,0.000,0.118,0.000,0.028,0.183,0.000,0.000,0.000,0.000,0.082
2021-08-11 06:00:00+00:00,0.000,0.003,0.000,0.007,0.000,0.298,0.000,0.004,0.055,0.386,0.000,0.000,0.000,0.000,0.000,0.002,0.633,0.000,0.000,0.000,1.215,0.000,0.000,0.000,7.330,0.000,0.007,0.000,0.003,0.000,1.503,0.000,0.000,1.957,9.734,0.000,0.144,0.029,0.000,0.000,0.000,0.026,0.000,0.029,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.047
2021-08-11 12:00:00+00:00,0.003,0.034,0.001,0.012,0.018,2.506,0.000,0.003,3.378,0.564,0.000,0.014,0.000,0.021,0.002,0.001,0.541,0.000,0.010,0.000,3.317,0.228,0.000,0.000,0.438,0.000,5.240,0.000,0.003,0.000,6.098,0.211,0.000,4.109,2.104,0.000,0.195,0.602,0.003,0.001,0.008,0.066,0.000,2.505,0.054,0.001,0.054,0.000,0.005,0.000,0.012,1.082
2021-08-11 18:00:00+00:00,0.000,0.030,0.000,0.000,2.594,1.354,0.019,0.559,3.698,1.801,0.002,0.000,0.000,0.395,0.004,0.006,0.245,0.000,0.009,0.570,2.488,0.439,0.000,0.000,0.000,0.000,9.638,0.001,0.044,0.000,12.693,1.018,0.006,3.124,0.334,0.000,0.589,7.466,0.003,0.000,0.006,0.272,0.000,5.036,0.009,0.060,3.420,0.000,0.000,0.000,0.001,2.347
2021-08-12 00:00:00+00:00,0.000,0.131,0.000,0.000,1.343,0.526,0.471,0.122,16.228,1.964,0.001,0.000,0.005,0.108,0.000,0.000,0.027,0.000,0.000,0.028,1.498,0.218,0.000,0.000,0.000,0.000,2.741,2.782,0.000,0.000,16.652,2.159,0.262,0.723,0.627,0.002,4.707,0.354,0.000,0.000,0.000,0.095,0.000,0.187,0.000,0.093,5.298,0.000,0.000,0.000,0.000,0.160
2021-08-12 06:00:00+00:00,0.000,0.157,0.033,0.000,0.325,0.168,4.396,0.157,1.015,1.300,0.002,0.000,0.000,0.005,0.001,0.000,0.061,0.000,0.000,0.001,0.000,0.911,0.000,0.000,0.031,0.002,9.430,1.536,0.000,0.000,16.096,0.935,4.224,0.016,4.521,0.250,0.533,0.057,0.000,0.368,0.000,0.000,0.000,0.712,0.000,0.011,3.942,0.004,0.000,0.004,0.000,0.095
2021-08-12 12:00:00+00:00,0.000,3.288,0.028,0.001,0.009,0.062,0.212,0.891,0.036,5.851,0.004,0.000,0.000,0.023,0.000,0.000,0.034,0.000,0.000,0.878,4.227,14.210,0.000,0.000,0.735,0.250,13.746,0.126,0.000,0.000,2.195,0.002,3.027,0.000,0.369,0.447,0.547,0.136,0.005,7.022,0.001,0.002,0.000,0.254,0.010,0.309,1.177,0.030,0.000,1.327,0.034,1.132
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503
