datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 18:00:00+00:00,0.000,3.417,0.000,0.000,0.017,0.060,0.057,0.001,0.044,0.006,0.000,0.538,0.454,0.219,0.003,0.000,0.007,0.507,0.002,0.001,0.001,0.003,0.214,0.000,0.004,0.000,0.066,0.020,0.006,0.004,0.022,0.821,0.155,0.009,0.000,0.081,0.000,0.004,0.600,0.015,0.214,0.000,0.006,0.015,0.004,0.002,0.001,0.000,0.007,0.000,0.216,1.476
2021-08-02 00:00:00+00:00,0.000,2.544,0.000,0.009,0.006,0.097,0.204,0.000,0.093,0.009,0.000,0.000,0.016,1.454,0.000,0.006,0.000,1.260,0.000,0.000,0.016,0.000,0.002,0.030,0.000,0.401,0.019,0.000,0.270,0.790,0.080,0.292,3.720,0.004,0.000,0.003,0.000,0.000,0.460,0.016,1.486,0.002,0.000,0.002,0.077,0.061,0.000,0.000,0.000,0.003,0.270,0.058
2021-08-02 06:00:00+00:00,0.000,1.324,0.001,0.004,0.000,0.005,0.000,0.000,0.026,0.000,0.000,0.011,0.046,1.775,0.005,0.542,0.000,0.049,0.000,0.000,0.234,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.241,0.208,0.029,0.015,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.737,0.000,0.001,0.002,0.002,0.092,0.001,0.000,0.000,0.002,0.001,0.029
2021-08-02 12:00:00+00:00,0.085,0.040,0.000,0.021,0.018,0.078,0.007,0.000,0.024,0.084,0.009,0.246,0.076,0.001,0.006,0.146,0.068,0.084,0.000,0.026,0.118,0.000,0.024,0.000,0.022,0.005,0.135,0.021,0.000,0.000,0.043,0.005,0.051,0.014,0.002,0.000,0.000,0.000,0.001,0.006,0.138,0.000,0.003,0.053,0.002,0.123,0.004,0.024,0.006,0.060,0.014,0.955
2021-08-02 18:00:00+00:00,0.000,0.398,0.000,0.104,0.004,0.016,0.000,0.079,0.023,0.008,0.007,0.010,0.584,0.018,0.000,0.429,0.021,0.238,0.924,0.006,2.388,0.000,0.008,0.014,0.020,0.000,0.054,0.002,0.377,0.000,0.000,0.045,0.222,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.440,0.441,0.000,0.384,0.001,0.000,0.066,0.037,0.013,1.648
2021-08-03 00:00:00+00:00,0.005,0.055,0.000,0.014,0.000,0.001,0.001,0.337,0.025,0.000,0.014,0.038,0.558,0.029,0.023,0.656,0.000,0.167,0.277,0.000,0.003,0.001,0.009,0.007,0.000,0.000,0.000,0.000,0.069,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.105,0.000,0.169,0.107,0.000,0.387,0.000,0.000,0.004,0.186,0.002,0.092
2021-08-03 06:00:00+00:00,0.002,0.000,0.000,0.012,0.013,0.002,0.000,0.125,0.011,0.000,0.000,0.012,0.223,0.037,0.004,0.406,0.000,0.000,0.002,0.000,0.000,0.034,0.005,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.008,0.014,0.000,0.053,0.158,0.000,0.127,0.007,0.023,0.525,0.009,0.000,0.053
2021-08-03 12:00:00+00:00,0.139,0.009,0.064,0.076,0.082,0.037,0.000,0.150,0.005,0.020,0.043,0.029,0.094,0.205,0.087,0.000,0.099,0.026,0.000,0.021,0.032,0.031,0.008,0.159,0.000,0.101,0.000,0.012,0.022,0.011,0.022,0.002,0.010,0.000,0.000,0.010,0.194,0.010,0.006,0.005,0.006,0.003,0.005,0.085,0.002,0.022,0.009,0.182,0.170,0.237,0.001,1.015
2021-08-03 18:00:00+00:00,0.145,0.047,0.002,0.000,0.017,0.008,0.000,0.421,0.021,0.135,0.124,0.040,0.047,0.075,0.028,0.000,0.037,0.007,0.000,0.028,0.014,0.000,0.024,0.309,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.002,0.084,0.002,0.000,0.147,0.001,0.000,0.346,0.480,0.002,0.234,0.006,0.012,0.978,0.667,0.000,1.732
2021-08-04 00:00:00+00:00,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.043,0.000,0.000,0.002,0.142,0.000,0.126,0.054,0.000,0.000,0.036,0.000,0.090
2021-08-04 06:00:00+00:00,0.000,0.005,0.043,0.000,0.000,0.000,0.004,0.076,0.000,0.069,0.013,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.015,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.005,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.001,0.001,0.033,0.021,0.040,0.000,0.026,0.000,0.000,0.044
2021-08-04 12:00:00+00:00,0.033,0.220,0.048,0.010,0.004,0.170,0.042,0.096,0.027,0.044,0.057,0.099,0.008,0.000,0.007,0.000,0.006,0.010,0.000,0.022,0.009,0.072,0.026,0.030,0.004,0.046,0.002,0.001,0.006,0.032,0.000,0.156,0.058,0.000,0.005,0.006,0.037,0.000,0.022,0.064,0.020,0.002,0.026,0.071,0.128,0.082,0.089,0.004,0.094,0.003,0.000,1.152
2021-08-04 18:00:00+00:00,0.000,1.202,0.053,0.000,0.000,0.018,0.006,0.002,0.000,0.020,0.009,0.012,0.004,0.156,0.010,0.000,0.000,0.013,0.000,0.001,0.026,0.003,0.001,0.000,0.171,0.000,0.000,0.000,0.010,0.000,0.000,0.066,0.396,0.011,0.000,0.000,0.007,0.000,0.002,0.224,0.005,0.000,0.003,0.012,0.025,0.006,0.337,0.000,0.058,0.004,0.001,1.958
2021-08-05 00:00:00+00:00,0.008,0.362,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.216,0.030,0.000,0.000,0.000,0.000,0.000,0.041,0.008,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.360,0.007,0.000,0.000,0.000,0.001,0.000,0.054,0.004,0.000,0.000,0.000,0.022,0.000,0.228,0.000,0.074,0.000,0.000,0.109
2021-08-05 06:00:00+00:00,0.000,0.267,0.011,0.000,0.000,0.000,0.003,0.004,0.000,0.044,0.017,0.009,0.002,0.088,0.083,0.000,0.002,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.000,0.001,0.053,0.236,0.047,0.000,0.006,0.000,0.016,0.000,0.006,0.003,0.000,0.000,0.000,0.204,0.016,0.330,0.013,0.141,0.168,0.000,0.084
2021-08-05 12:00:00+00:00,0.021,0.266,0.089,0.000,0.005,0.007,0.009,0.114,0.020,0.142,0.156,0.041,0.024,0.145,0.151,0.000,0.069,0.021,0.221,0.000,0.167,0.076,0.002,0.011,0.010,0.009,0.066,0.032,0.013,0.010,0.012,0.112,0.069,0.126,0.007,0.116,0.008,0.063,0.012,0.159,0.102,0.000,0.003,0.006,0.073,0.078,0.309,0.080,0.320,0.800,0.000,1.185
2021-08-05 18:00:00+00:00,0.003,0.179,0.000,0.000,0.000,0.005,0.000,0.012,0.000,0.005,0.002,0.000,0.004,0.039,0.087,0.000,0.000,0.031,0.000,0.000,0.021,0.004,0.000,0.006,0.028,0.004,0.003,0.000,0.000,0.043,0.000,0.002,0.170,0.004,0.000,0.004,0.013,0.004,0.000,0.052,0.013,0.000,0.000,0.000,0.000,0.018,0.048,0.000,0.012,0.135,0.000,1.788
2021-08-06 00:00:00+00:00,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.100,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.006,0.000,0.004,0.013,0.000,0.104
2021-08-06 06:00:00+00:00,0.009,0.021,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.176,0.002,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,0.000,0.039,0.030,0.000,0.022,0.000,0.003,0.021,0.000,0.002,0.011,0.000,0.000,0.041
2021-08-06 12:00:00+00:00,0.009,0.155,0.144,0.007,0.000,0.103,0.035,0.026,0.000,0.085,0.005,0.003,0.052,0.021,0.024,0.002,0.020,0.026,0.017,0.000,0.049,0.000,0.000,0.016,0.139,0.017,0.003,0.453,0.000,0.018,0.003,0.048,0.022,0.082,0.000,0.128,0.000,0.012,0.021,0.019,0.015,0.000,0.104,0.000,0.050,0.096,0.007,0.000,0.040,0.055,0.111,1.024
2021-08-06 18:00:00+00:00,0.000,0.015,0.003,0.000,0.000,0.000,0.014,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.005,0.000,0.004,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.018,0.004,0.002,0.003,0.000,0.002,0.004,0.012,0.035,0.016,0.000,0.006,0.000,0.000,0.004,0.202,0.004,0.000,0.005,0.000,0.019,0.058,0.000,0.000,0.000,0.000,0.015,1.897
2021-08-07 00:00:00+00:00,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.062,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.087
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.054
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.008,0.001,0.000,0.006,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.117,0.000,0.000,0.030,0.039,0.000,0.036,0.015,0.000,1.122
2021-08-07 18:00:00+00:00,0.000,0.058,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.002,0.000,0.000,0.756,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.998
2021-08-08 00:00:00+00:00,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-08-08 06:00:00+00:00,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-08 12:00:00+00:00,0.000,9.018,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.005,0.093,0.123,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.254
2021-08-08 18:00:00+00:00,0.045,0.013,0.032,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.436,0.892,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.097,1.322,1.195,0.000,0.025,1.223,0.000,0.000,0.000,0.002,0.000,0.146,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,1.877
2021-08-09 00:00:00+00:00,0.000,0.000,0.759,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.255,1.965,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.052,0.013,0.000,0.007,6.731,0.000,0.000,0.000,0.000,0.000,3.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-09 06:00:00+00:00,0.030,0.001,0.418,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.533,0.051,0.000,0.000,0.000,0.000,0.132,0.000,3.256,0.000,0.016,0.000,0.000,19.274,0.000,0.007,0.000,0.000,0.003,5.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.032,0.000,0.000,0.000,0.096
2021-08-09 12:00:00+00:00,0.148,0.026,0.524,3.947,0.076,0.000,0.025,0.062,0.000,0.000,0.000,0.000,5.413,0.108,0.000,0.000,0.000,0.002,0.113,0.000,0.917,0.030,0.033,0.004,0.004,3.818,0.000,0.000,0.000,0.005,0.029,0.292,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.409,0.000,0.000,0.177,0.000,0.000,0.000,1.064
2021-08-09 18:00:00+00:00,0.008,0.000,0.005,3.550,0.012,0.000,0.000,5.169,0.000,0.000,0.000,0.751,7.599,0.066,0.000,0.121,0.193,0.000,0.003,0.000,2.172,0.000,0.001,0.000,0.162,0.894,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.135,0.001,0.000,0.000,0.000,0.000,0.001,0.052,0.000,0.000,0.000,0.035,0.005,1.865
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.420,0.000,0.000,0.000,6.179,0.000,0.000,0.000,2.420,4.442,0.000,0.000,0.058,0.000,0.000,0.000,0.000,2.748,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.359,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.230,0.097
2021-08-10 06:00:00+00:00,0.029,0.000,0.000,0.217,0.000,0.000,0.000,0.078,0.000,0.000,0.000,1.670,0.636,0.000,0.000,0.000,0.000,0.000,0.011,0.000,2.618,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.016,0.190,0.047,0.000,0.000,0.000,0.000,0.607,0.000,0.354,1.378,0.025,0.000,0.000,0.000,0.000,0.019,0.215,0.000,0.000,0.020,0.131,0.046
2021-08-10 12:00:00+00:00,0.053,0.000,0.001,0.215,0.000,0.000,0.000,0.125,0.000,0.002,0.000,0.058,0.027,0.000,0.000,0.000,0.066,0.000,0.078,0.000,0.080,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.000,0.042,0.020,0.118,0.000,0.000,0.000,0.000,1.106,0.000,4.856,1.900,0.171,0.004,0.000,0.002,0.016,0.000,2.724,0.000,0.000,0.109,0.005,1.185
2021-08-10 18:00:00+00:00,0.000,0.000,0.087,0.390,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.004,0.002,0.000,0.000,0.064,0.143,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.007,0.000,0.189,0.000,0.053,0.000,0.006,0.028,0.000,0.016,0.000,0.000,4.279,0.000,6.958,0.390,0.006,0.103,0.010,0.000,0.002,0.476,5.279,0.000,0.001,0.000,0.000,1.826
2021-08-11 00:00:00+00:00,0.000,0.000,0.123,0.523,0.000,0.083,0.000,0.026,0.000,1.380,0.000,0.024,0.000,0.000,0.000,0.034,0.051,0.000,0.000,0.000,0.137,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.013,0.000,0.000,0.058,0.445,0.000,6.550,0.000,6.235,0.336,0.000,0.000,0.007,0.000,0.000,0.042,1.347,0.000,0.000,0.000,0.003,0.095
2021-08-11 06:00:00+00:00,0.002,0.000,0.000,0.095,0.000,0.032,0.000,0.271,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,1.449,0.000,0.000,0.000,0.092,0.000,0.000,0.000,2.976,0.000,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.016,2.784,0.000,0.144,0.009,0.047,0.000,0.000,0.009,0.000,0.020,0.023,0.000,0.653,0.000,0.000,0.000,0.000,0.050
2021-08-11 12:00:00+00:00,0.004,0.000,0.000,0.009,0.048,0.032,0.000,0.050,0.225,0.213,0.000,0.020,0.000,0.000,0.000,0.000,1.563,0.000,0.007,0.000,2.196,0.000,0.000,0.000,4.510,0.000,0.025,0.000,0.000,0.000,0.426,0.817,0.000,2.334,4.784,0.000,0.202,0.054,0.118,0.000,0.018,0.004,0.000,0.254,0.116,0.000,0.249,0.000,0.000,0.000,0.022,1.296
2021-08-11 18:00:00+00:00,0.000,0.013,0.000,0.000,0.406,1.772,0.000,0.513,4.226,1.406,0.000,0.002,0.000,0.051,0.008,0.019,2.133,0.000,0.000,0.255,2.471,0.092,0.000,0.000,0.000,0.000,0.256,0.000,0.250,0.000,3.108,7.041,0.000,1.538,1.483,0.038,0.040,4.091,0.061,0.000,0.000,1.860,0.000,5.333,0.000,0.140,2.117,0.000,0.000,0.000,0.002,2.373
2021-08-12 00:00:00+00:00,0.000,0.016,0.000,0.000,0.022,0.204,0.000,0.371,3.508,2.469,0.000,0.000,0.004,0.031,0.001,0.000,0.323,0.000,0.000,0.255,0.056,0.037,0.000,0.000,0.120,0.000,4.304,0.767,0.010,0.000,4.435,2.589,0.000,0.356,0.064,0.000,0.439,0.837,0.000,0.000,0.000,1.617,0.000,3.217,0.000,0.008,2.536,0.000,0.000,0.000,0.000,0.164
2021-08-12 06:00:00+00:00,0.000,0.054,0.000,0.000,0.001,0.707,0.346,0.052,4.749,0.865,0.005,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.024,0.000,0.071,0.000,0.000,0.310,0.000,6.930,2.262,0.000,0.000,17.112,3.169,0.688,0.079,1.303,0.000,0.046,0.368,0.024,0.000,0.000,0.814,0.000,0.300,0.000,0.008,0.290,0.047,0.000,0.000,0.006,0.080
2021-08-12 12:00:00+00:00,0.000,0.157,0.029,0.000,0.000,0.232,3.688,0.117,0.107,1.305,0.000,0.000,0.000,0.024,0.000,0.000,0.093,0.000,0.000,1.086,0.274,3.211,0.000,0.000,1.153,0.000,14.321,0.030,0.000,0.000,4.104,0.039,0.485,0.004,1.135,0.156,0.595,0.263,0.180,4.533,0.000,1.181,0.000,0.807,0.025,0.048,0.038,0.008,0.000,0.590,0.042,1.360
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542
