datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.000,1.763,0.072,0.000,0.000,1.807,0.002,0.002,0.273,0.002,0.000,0.000,1.161,4.761,0.000,0.000,0.000,0.014,0.183,0.000,0.003,0.000,0.672,0.011,0.000,0.000,0.061,0.000,0.001,0.000,0.013,0.909,0.141,0.002,1.041,0.743,0.000,0.000,0.107,0.001,1.100,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.023
2021-08-01 12:00:00+00:00,0.140,2.371,0.001,0.033,0.029,0.275,0.028,0.101,0.117,0.052,0.010,0.178,0.404,0.199,0.018,0.000,0.188,0.170,1.179,0.013,0.055,0.021,0.947,0.037,0.077,0.045,0.051,0.058,0.041,0.049,0.040,1.196,0.756,0.536,1.094,1.143,0.000,0.002,0.321,0.380,1.241,0.111,0.064,0.049,0.197,0.026,0.035,0.000,0.012,0.020,1.253,0.503
2021-08-01 18:00:00+00:00,0.000,2.436,0.000,0.006,0.013,0.065,0.203,0.004,0.004,0.012,0.001,0.160,0.163,0.024,0.000,0.003,0.032,0.726,0.039,0.004,0.000,0.004,0.246,0.000,0.015,0.004,0.146,0.046,0.020,0.024,0.075,0.236,0.161,0.054,0.001,0.012,0.000,0.002,0.196,0.001,0.143,0.000,0.019,0.035,0.002,0.005,0.075,0.000,0.009,0.005,0.221,1.189
2021-08-02 00:00:00+00:00,0.000,1.764,0.000,0.001,0.004,0.007,0.032,0.000,0.017,0.250,0.000,0.000,0.002,0.155,0.004,0.009,0.000,0.592,0.009,0.000,0.002,0.000,0.002,0.010,0.000,0.015,0.006,0.000,0.109,0.069,0.007,0.119,2.395,0.001,0.000,0.000,0.000,0.000,0.140,0.000,0.371,0.001,0.000,0.003,0.006,0.045,0.002,0.000,0.000,0.007,0.057,0.027
2021-08-02 06:00:00+00:00,0.005,0.472,0.000,0.045,0.000,0.005,0.004,0.000,0.003,0.002,0.000,0.012,0.059,0.129,0.001,0.183,0.011,0.011,0.000,0.000,0.065,0.001,0.001,0.004,0.001,0.000,0.001,0.000,0.429,0.007,0.002,0.012,0.877,0.000,0.000,0.001,0.000,0.000,0.003,0.008,0.184,0.000,0.002,0.003,0.000,0.012,0.006,0.002,0.000,0.003,0.003,0.014
2021-08-02 12:00:00+00:00,0.113,0.036,0.001,0.056,0.046,0.110,0.015,0.000,0.034,0.063,0.009,0.288,0.141,0.024,0.009,0.140,0.118,0.115,0.003,0.035,0.005,0.015,0.043,0.003,0.034,0.009,0.115,0.050,0.013,0.001,0.043,0.018,0.037,0.024,0.003,0.003,0.008,0.005,0.002,0.011,0.111,0.002,0.025,0.037,0.012,0.139,0.022,0.032,0.025,0.039,0.083,0.556
2021-08-02 18:00:00+00:00,0.007,0.352,0.000,0.060,0.003,0.045,0.001,0.018,0.030,0.026,0.031,0.080,0.763,0.003,0.009,0.406,0.014,0.326,0.219,0.006,0.420,0.001,0.012,0.035,0.066,0.001,0.038,0.011,0.128,0.000,0.006,0.004,0.323,0.005,0.002,0.000,0.000,0.003,0.000,0.003,0.066,0.000,0.271,0.343,0.001,0.438,0.006,0.005,0.029,0.046,0.077,1.380
2021-08-03 00:00:00+00:00,0.004,0.058,0.000,0.000,0.000,0.000,0.000,0.035,0.007,0.000,0.021,0.012,0.598,0.000,0.000,0.751,0.000,0.049,0.481,0.000,0.001,0.000,0.006,0.012,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.005,0.000,0.070,0.139,0.000,0.264,0.000,0.000,0.008,0.024,0.000,0.038
2021-08-03 06:00:00+00:00,0.007,0.000,0.001,0.007,0.009,0.002,0.000,0.036,0.011,0.000,0.003,0.067,0.221,0.046,0.003,0.146,0.005,0.001,0.016,0.001,0.000,0.032,0.020,0.036,0.005,0.001,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.558,0.006,0.001,0.053,0.108,0.000,0.132,0.012,0.032,0.239,0.048,0.000,0.026
2021-08-03 12:00:00+00:00,0.108,0.016,0.072,0.130,0.165,0.083,0.000,0.128,0.002,0.016,0.054,0.064,0.135,0.053,0.039,0.003,0.178,0.018,0.004,0.064,0.023,0.036,0.029,0.120,0.000,0.101,0.001,0.006,0.016,0.037,0.005,0.003,0.004,0.002,0.001,0.004,0.085,0.011,0.000,0.029,0.002,0.007,0.038,0.125,0.006,0.112,0.008,0.207,0.160,0.415,0.000,0.636
2021-08-03 18:00:00+00:00,0.064,0.043,0.007,0.010,0.019,0.009,0.000,0.197,0.011,0.058,0.175,0.064,0.087,0.021,0.026,0.004,0.045,0.002,0.000,0.010,0.069,0.000,0.086,0.156,0.000,0.005,0.000,0.004,0.000,0.011,0.006,0.005,0.000,0.000,0.000,0.004,0.080,0.000,0.000,0.228,0.000,0.000,0.227,0.225,0.000,0.089,0.008,0.014,0.370,0.329,0.000,1.404
2021-08-04 00:00:00+00:00,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.009,0.095,0.000,0.014,0.015,0.000,0.000,0.001,0.000,0.045
2021-08-04 06:00:00+00:00,0.002,0.004,0.024,0.000,0.000,0.001,0.000,0.041,0.001,0.088,0.019,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.005,0.023,0.030,0.023,0.000,0.026,0.000,0.000,0.018
2021-08-04 12:00:00+00:00,0.032,0.092,0.095,0.029,0.013,0.156,0.071,0.093,0.052,0.101,0.056,0.079,0.001,0.000,0.002,0.001,0.010,0.001,0.000,0.027,0.001,0.096,0.059,0.050,0.005,0.085,0.000,0.000,0.004,0.063,0.003,0.087,0.015,0.000,0.011,0.000,0.042,0.000,0.070,0.036,0.013,0.001,0.004,0.095,0.138,0.126,0.094,0.013,0.070,0.000,0.005,0.747
2021-08-04 18:00:00+00:00,0.006,0.755,0.041,0.000,0.003,0.021,0.024,0.001,0.011,0.045,0.007,0.016,0.002,0.054,0.003,0.000,0.003,0.007,0.000,0.000,0.011,0.015,0.000,0.002,0.107,0.003,0.000,0.000,0.003,0.004,0.004,0.168,0.072,0.001,0.000,0.007,0.003,0.000,0.013,0.204,0.002,0.000,0.003,0.016,0.031,0.008,0.216,0.003,0.042,0.000,0.004,1.610
2021-08-05 00:00:00+00:00,0.001,0.163,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.018,0.000,0.000,0.034,0.013,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.073,0.000,0.000,0.000,0.004,0.000,0.000,0.032,0.124,0.025,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.012,0.000,0.078,0.000,0.039,0.000,0.000,0.057
2021-08-05 06:00:00+00:00,0.000,0.169,0.027,0.000,0.000,0.001,0.005,0.003,0.000,0.048,0.028,0.003,0.000,0.030,0.047,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.001,0.089,0.001,0.006,0.001,0.001,0.000,0.000,0.067,0.312,0.203,0.000,0.001,0.000,0.003,0.001,0.005,0.004,0.000,0.000,0.000,0.119,0.028,0.206,0.007,0.068,0.051,0.000,0.038
2021-08-05 12:00:00+00:00,0.028,0.311,0.150,0.000,0.007,0.012,0.012,0.134,0.017,0.135,0.121,0.049,0.035,0.097,0.097,0.000,0.110,0.031,0.234,0.008,0.153,0.078,0.001,0.020,0.149,0.029,0.127,0.077,0.034,0.006,0.021,0.175,0.347,0.390,0.011,0.094,0.008,0.042,0.011,0.180,0.163,0.005,0.005,0.009,0.061,0.216,0.339,0.072,0.198,0.520,0.000,0.766
2021-08-05 18:00:00+00:00,0.009,0.207,0.002,0.000,0.001,0.004,0.001,0.027,0.013,0.005,0.003,0.002,0.008,0.014,0.071,0.000,0.001,0.030,0.008,0.001,0.018,0.006,0.001,0.004,0.006,0.002,0.012,0.000,0.001,0.031,0.000,0.002,0.267,0.052,0.005,0.004,0.009,0.002,0.002,0.154,0.043,0.000,0.001,0.001,0.000,0.108,0.097,0.001,0.017,0.405,0.000,1.516
2021-08-06 00:00:00+00:00,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.033,0.000,0.055
2021-08-06 06:00:00+00:00,0.001,0.029,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.002,0.000,0.093,0.002,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.002,0.007,0.000,0.000,0.029,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.023,0.000,0.022,0.021,0.000,0.026,0.000,0.002,0.040,0.025,0.000,0.003,0.000,0.000,0.016
2021-08-06 12:00:00+00:00,0.023,0.192,0.104,0.019,0.002,0.116,0.031,0.035,0.008,0.088,0.004,0.009,0.047,0.041,0.046,0.046,0.038,0.037,0.031,0.004,0.066,0.005,0.001,0.058,0.137,0.044,0.012,0.447,0.001,0.042,0.008,0.128,0.033,0.087,0.003,0.116,0.003,0.015,0.044,0.013,0.018,0.002,0.106,0.002,0.041,0.073,0.034,0.000,0.032,0.078,0.104,0.693
2021-08-06 18:00:00+00:00,0.003,0.034,0.004,0.002,0.000,0.015,0.021,0.000,0.000,0.004,0.001,0.001,0.009,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.002,0.000,0.003,0.019,0.002,0.000,0.036,0.001,0.002,0.001,0.013,0.012,0.009,0.000,0.009,0.000,0.000,0.005,0.110,0.004,0.000,0.009,0.000,0.016,0.065,0.000,0.000,0.003,0.006,0.026,1.654
2021-08-07 00:00:00+00:00,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.038
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.022
2021-08-07 12:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.039,0.004,0.002,0.018,0.002,0.000,0.007,0.003,0.125,0.000,0.001,0.001,0.004,0.002,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.031,0.001,0.000,0.000,0.006,0.001,0.014,0.001,0.000,0.003,0.000,0.000,0.080,0.002,0.000,0.067,0.000,0.000,0.050,0.049,0.001,0.063,0.020,0.002,0.682
2021-08-07 18:00:00+00:00,0.000,0.036,0.001,0.000,0.001,0.007,0.001,0.000,0.000,0.004,0.001,0.000,0.470,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.197,0.000,0.000,0.004,0.000,0.000,0.009,0.002,0.000,1.674
2021-08-08 00:00:00+00:00,0.000,0.104,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
2021-08-08 06:00:00+00:00,0.000,4.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
2021-08-08 12:00:00+00:00,0.037,7.904,0.000,0.000,0.003,0.000,0.018,0.000,0.000,0.000,0.000,0.042,0.017,0.000,0.079,0.000,0.000,0.001,0.000,0.014,0.989,0.283,0.022,0.000,0.000,0.008,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.001,0.823
2021-08-08 18:00:00+00:00,0.100,0.000,0.212,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.531,1.198,0.019,0.013,0.000,0.000,0.000,0.004,0.000,0.390,1.514,0.151,0.000,0.005,3.280,0.000,0.000,0.000,0.003,0.000,0.225,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,1.611
2021-08-09 00:00:00+00:00,0.000,0.000,1.135,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.133,3.395,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.250,0.076,0.010,0.000,0.012,7.036,0.000,0.000,0.000,0.002,0.000,3.840,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-09 06:00:00+00:00,0.026,0.006,0.728,0.008,0.020,0.000,0.000,0.010,0.000,0.000,0.000,0.000,3.293,0.041,0.000,0.000,0.000,0.000,0.138,0.000,3.127,0.017,0.008,0.000,0.192,15.080,0.000,0.000,0.000,0.000,0.018,4.909,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.350,0.000,0.000,0.133,0.000,0.000,0.000,0.040
2021-08-09 12:00:00+00:00,0.073,0.028,0.864,5.650,0.138,0.000,0.028,0.365,0.000,0.000,0.000,0.003,7.705,0.087,0.005,0.002,0.001,0.006,0.143,0.001,0.614,0.039,0.040,0.000,0.002,1.498,0.000,0.002,0.000,0.002,0.036,0.041,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.649,0.000,0.000,0.175,0.001,0.000,0.003,0.754
2021-08-09 18:00:00+00:00,0.013,0.000,0.057,3.998,0.005,0.000,0.006,7.928,0.000,0.002,0.000,1.084,4.853,0.018,0.000,0.000,0.487,0.001,0.011,0.000,1.702,0.000,0.004,0.007,0.023,0.344,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.091,0.008,0.000,0.000,0.011,0.000,0.034,0.024,0.002,0.002,0.000,0.010,0.093,1.574
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.266,0.000,0.000,0.000,4.182,0.000,0.000,0.000,4.440,2.516,0.002,0.000,0.043,0.001,0.000,0.000,0.000,1.677,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.028,0.000,0.000,0.515,0.000,0.951,0.131,0.000,0.000,0.000,0.000,0.000,1.013,0.056,0.000,0.000,0.004,0.315,0.069
2021-08-10 06:00:00+00:00,0.032,0.000,0.001,0.060,0.000,0.000,0.000,0.029,0.000,0.003,0.000,1.798,0.420,0.000,0.000,0.000,0.001,0.000,0.004,0.000,1.476,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.059,0.263,0.053,0.000,0.000,0.000,0.000,0.168,0.000,2.504,3.962,0.051,0.002,0.000,0.000,0.000,5.486,0.318,0.000,0.000,0.086,0.153,0.019
2021-08-10 12:00:00+00:00,0.132,0.000,0.001,0.068,0.004,0.000,0.000,0.090,0.000,0.122,0.000,0.254,0.043,0.000,0.000,0.004,0.036,0.002,0.168,0.001,0.163,0.000,0.003,0.047,0.000,0.001,0.004,0.000,0.001,0.099,0.023,0.145,0.000,0.002,0.002,0.000,1.704,0.000,11.899,3.201,0.226,0.015,0.003,0.000,0.008,0.100,1.660,0.000,0.000,0.184,0.007,0.852
2021-08-10 18:00:00+00:00,0.000,0.001,0.013,0.077,0.000,0.003,0.000,0.004,0.000,0.734,0.000,0.015,0.002,0.000,0.000,0.018,0.036,0.000,0.013,0.000,0.414,0.001,0.000,0.001,0.016,0.000,0.124,0.000,0.385,0.006,0.002,0.012,0.001,0.285,0.002,0.000,3.573,0.000,11.001,0.688,0.014,0.077,0.012,0.008,0.007,0.782,2.020,0.000,0.000,0.000,0.000,1.546
2021-08-11 00:00:00+00:00,0.000,0.000,0.022,0.148,0.000,0.104,0.000,0.001,0.000,1.067,0.000,0.003,0.000,0.000,0.000,0.078,0.002,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.011,0.000,0.013,0.000,1.287,0.000,0.012,0.000,0.000,0.315,1.396,0.000,4.192,0.000,3.506,0.106,0.000,0.028,0.001,0.004,0.000,0.006,1.120,0.000,0.000,0.000,0.000,0.057
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.028,0.001,0.073,0.000,0.047,0.024,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.000,0.000,0.000,0.428,0.000,0.000,0.000,4.382,0.000,0.000,0.000,0.073,0.000,0.176,0.000,0.000,0.411,6.942,0.000,0.256,0.019,0.040,0.000,0.000,0.057,0.000,0.018,0.009,0.000,0.522,0.000,0.000,0.000,0.003,0.029
2021-08-11 12:00:00+00:00,0.025,0.000,0.008,0.006,0.054,0.740,0.000,0.012,1.293,0.125,0.000,0.040,0.003,0.004,0.004,0.002,0.800,0.000,0.024,0.002,2.305,0.014,0.000,0.000,2.061,0.000,1.721,0.000,0.008,0.011,2.387,0.471,0.000,3.692,3.848,0.000,0.299,0.180,0.110,0.017,0.031,0.012,0.000,0.779,0.126,0.005,0.124,0.000,0.019,0.000,0.030,0.894
2021-08-11 18:00:00+00:00,0.003,0.002,0.000,0.000,1.581,1.332,0.001,0.318,3.767,1.094,0.000,0.003,0.000,0.074,0.002,0.008,0.862,0.000,0.013,0.625,2.896,0.099,0.000,0.000,0.000,0.000,4.685,0.002,0.099,0.000,8.459,2.739,0.001,2.806,0.465,0.015,0.144,6.899,0.033,0.000,0.002,0.224,0.000,7.228,0.012,0.027,2.095,0.000,0.000,0.001,0.005,2.099
2021-08-12 00:00:00+00:00,0.000,0.020,0.000,0.000,0.774,1.097,0.015,0.149,11.322,1.355,0.000,0.000,0.007,0.058,0.000,0.000,0.086,0.000,0.000,0.249,0.359,0.081,0.000,0.000,0.005,0.000,3.594,0.885,0.006,0.000,11.966,2.293,0.000,0.581,0.123,0.000,0.762,0.502,0.000,0.000,0.000,0.397,0.000,0.918,0.000,0.025,3.135,0.000,0.000,0.000,0.000,0.100
2021-08-12 06:00:00+00:00,0.000,0.050,0.051,0.000,0.298,0.492,2.339,0.134,2.909,1.804,0.000,0.000,0.000,0.013,0.001,0.000,0.113,0.000,0.000,0.005,0.000,0.637,0.000,0.000,0.068,0.000,7.075,1.453,0.001,0.000,15.397,2.375,0.974,0.028,3.962,0.060,0.138,0.239,0.003,0.028,0.000,0.082,0.000,0.590,0.002,0.005,1.836,0.032,0.000,0.000,0.004,0.046
2021-08-12 12:00:00+00:00,0.000,0.779,0.091,0.000,0.027,0.149,1.641,0.649,0.120,3.747,0.012,0.000,0.001,0.054,0.000,0.000,0.051,0.000,0.000,1.099,1.996,12.349,0.000,0.000,1.006,0.148,9.566,0.076,0.000,0.000,6.059,0.001,1.688,0.003,0.660,0.706,0.938,0.266,0.046,5.744,0.000,0.233,0.000,0.614,0.023,0.193,0.486,0.140,0.000,1.146,0.095,0.921
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440
