datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-11 06:00:00+00:00,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703,51.703
2020-01-11 12:00:00+00:00,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333,58.333
2020-01-11 18:00:00+00:00,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566,62.566
2020-01-12 00:00:00+00:00,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191,66.191
2020-01-12 06:00:00+00:00,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480,68.480
2020-01-12 12:00:00+00:00,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810,69.810
2020-01-12 18:00:00+00:00,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551,70.551
2020-01-13 00:00:00+00:00,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257,73.257
2020-01-13 06:00:00+00:00,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756,74.756
2020-01-13 12:00:00+00:00,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275
2020-01-13 18:00:00+00:00,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341,75.341
2020-01-14 00:00:00+00:00,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616,75.616
2020-01-14 06:00:00+00:00,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586,75.586
2020-01-14 12:00:00+00:00,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171,75.171
2020-01-14 18:00:00+00:00,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579
2020-01-15 00:00:00+00:00,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403,74.403
2020-01-15 06:00:00+00:00,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865,73.865
2020-01-15 12:00:00+00:00,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046
2020-01-15 18:00:00+00:00,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169,72.169
2020-01-16 00:00:00+00:00,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723,71.723
2020-01-16 06:00:00+00:00,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043,71.043
2020-01-16 12:00:00+00:00,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253,70.253
2020-01-16 18:00:00+00:00,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104,71.104
2020-01-17 00:00:00+00:00,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729
2020-01-17 06:00:00+00:00,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412
2020-01-17 12:00:00+00:00,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768,76.768
2020-01-17 18:00:00+00:00,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582,76.582
2020-01-18 00:00:00+00:00,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057,76.057
2020-01-18 06:00:00+00:00,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275,75.275
2020-01-18 12:00:00+00:00,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313,74.313
2020-01-18 18:00:00+00:00,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267,73.267
2020-01-19 00:00:00+00:00,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130,72.130
2020-01-19 06:00:00+00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2020-01-19 12:00:00+00:00,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657,69.657
2020-01-19 18:00:00+00:00,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357
2020-01-20 00:00:00+00:00,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028,67.028
2020-01-20 06:00:00+00:00,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680,65.680
2020-01-20 12:00:00+00:00,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321,64.321
2020-01-20 18:00:00+00:00,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957,62.957
2020-01-21 00:00:00+00:00,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594,61.594
2020-01-21 06:00:00+00:00,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226
2020-01-21 12:00:00+00:00,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844,58.844
2020-01-21 18:00:00+00:00,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510,57.510
2020-01-22 00:00:00+00:00,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193,56.193
2020-01-22 06:00:00+00:00,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882,54.882
2020-01-22 12:00:00+00:00,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581,53.581
2020-01-22 18:00:00+00:00,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745,52.745
2020-01-23 00:00:00+00:00,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047
2020-01-23 06:00:00+00:00,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081,51.081
2020-01-23 12:00:00+00:00,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259,50.259
2020-01-23 18:00:00+00:00,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625
2020-01-24 00:00:00+00:00,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829,48.829
2020-01-24 06:00:00+00:00,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876,47.876
2020-01-24 12:00:00+00:00,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926
2020-01-24 18:00:00+00:00,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959,45.959
2020-01-25 00:00:00+00:00,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992,44.992
