datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-02 06:00:00+00:00,26.289,26.786,26.744,26.635,26.112,26.861,26.102,26.562,26.124,26.638,26.436,26.436,26.363,26.076,26.060,26.409,26.430,26.574,26.328,26.354,26.575,26.751,27.024,26.155,26.277,26.403,26.395,26.631,26.776,26.450,26.368,26.287,26.659,26.817,26.415,26.154,26.687,26.449,26.501,26.642,26.922,26.461,26.473,26.911,26.770,25.914,26.211,26.769,26.487,26.428,26.342,26.449,26.339,26.642,27.024,25.914
2021-09-02 12:00:00+00:00,25.976,26.524,26.459,26.330,25.791,26.577,25.773,26.270,25.783,26.317,26.164,26.126,26.049,25.758,25.740,26.106,26.123,26.266,26.024,26.028,26.276,26.474,26.758,25.848,25.966,26.078,26.085,26.337,26.484,26.160,26.044,26.003,26.341,26.532,26.121,25.826,26.383,26.136,26.195,26.367,26.614,26.157,26.175,26.613,26.493,25.635,25.897,26.464,26.176,26.126,26.050,26.157,26.027,26.341,26.758,25.635
2021-09-02 18:00:00+00:00,25.653,26.239,26.156,26.010,25.464,26.274,25.439,25.963,25.438,25.986,25.874,25.804,25.725,25.435,25.412,25.790,25.804,25.946,25.710,25.694,25.963,26.177,26.469,25.531,25.643,25.744,25.765,26.027,26.176,25.856,25.712,25.704,26.014,26.228,25.813,25.493,26.063,25.812,25.877,26.074,26.292,25.840,25.862,26.300,26.201,25.344,25.573,26.145,25.854,25.810,25.743,25.840,25.709,26.027,26.469,25.344
2021-09-03 00:00:00+00:00,25.319,25.932,25.836,25.677,25.127,25.952,25.097,25.640,25.087,25.643,25.563,25.469,25.389,25.101,25.075,25.461,25.472,25.612,25.383,25.351,25.635,25.861,26.156,25.203,25.308,25.400,25.432,25.701,25.850,25.535,25.369,25.389,25.673,25.905,25.489,25.150,25.729,25.475,25.545,25.760,25.954,25.509,25.535,25.968,25.888,25.036,25.238,25.811,25.519,25.481,25.421,25.509,25.379,25.701,26.156,25.036
2021-09-03 06:00:00+00:00,24.987,25.618,25.512,25.343,24.794,25.625,24.760,25.314,24.743,25.301,25.249,25.136,25.055,24.771,24.742,25.131,25.140,25.277,25.056,25.011,25.305,25.539,25.836,24.876,24.975,25.060,25.100,25.374,25.523,25.212,25.030,25.072,25.333,25.577,25.164,24.812,25.393,25.140,25.213,25.442,25.614,25.179,25.207,25.634,25.570,24.728,24.906,25.475,25.185,25.151,25.099,25.179,25.049,25.374,25.836,24.728
2021-09-03 12:00:00+00:00,24.653,25.295,25.182,25.005,24.462,25.292,24.425,24.984,24.402,24.957,24.929,24.801,24.720,24.440,24.410,24.799,24.807,24.940,24.726,24.681,24.972,25.211,25.508,24.548,24.641,24.719,24.766,25.042,25.190,24.885,24.691,24.751,24.991,25.244,24.836,24.476,25.055,24.804,24.878,25.118,25.270,24.845,24.876,25.295,25.244,24.417,24.573,25.135,24.849,24.819,24.774,24.845,24.712,25.042,25.508,24.402
2021-09-03 18:00:00+00:00,24.321,24.968,24.849,24.667,24.132,24.955,24.092,24.652,24.064,24.614,24.606,24.466,24.386,24.112,24.080,24.467,24.473,24.603,24.396,24.367,24.637,24.879,25.174,24.221,24.310,24.380,24.433,24.708,24.858,24.556,24.354,24.429,24.648,24.908,24.506,24.145,24.715,24.467,24.543,24.789,24.925,24.512,24.544,24.953,24.914,24.104,24.242,24.794,24.519,24.487,24.477,24.512,24.377,24.708,25.174,24.064
2021-09-04 00:00:00+00:00,23.982,24.629,24.508,24.322,23.797,24.609,23.756,24.312,23.723,24.265,24.273,24.124,24.046,23.779,23.746,24.128,24.133,24.258,24.060,24.052,24.295,24.538,24.829,23.888,23.973,24.036,24.109,24.366,24.526,24.219,24.012,24.098,24.300,24.563,24.169,23.816,24.368,24.125,24.201,24.452,24.572,24.172,24.205,24.607,24.574,23.783,23.905,24.446,24.196,24.148,24.185,24.185,24.043,24.366,24.829,23.723
2021-09-04 06:00:00+00:00,23.657,24.299,24.176,23.989,23.476,24.273,23.433,23.984,23.398,23.929,23.950,23.796,23.718,23.459,23.426,23.801,23.806,23.926,23.736,23.749,23.964,24.206,24.492,23.568,23.650,23.705,23.805,24.035,24.207,23.894,23.683,23.778,23.964,24.227,23.844,23.513,24.033,23.795,23.871,24.124,24.230,23.843,23.877,24.275,24.243,23.474,23.582,24.109,23.896,23.820,23.898,23.871,23.715,24.033,24.492,23.398
2021-09-04 12:00:00+00:00,23.221,23.857,23.733,23.544,23.044,23.824,23.001,23.552,22.963,23.482,23.524,23.355,23.280,23.031,22.995,23.362,23.411,23.482,23.300,23.539,23.522,23.761,24.040,23.140,23.215,23.264,23.387,23.592,23.772,23.680,23.244,23.346,23.516,23.779,23.406,23.118,23.586,23.357,23.430,23.683,23.776,23.403,23.438,24.233,23.797,23.055,23.148,23.660,23.485,23.381,23.499,23.438,23.276,23.592,24.233,22.963
2021-09-04 18:00:00+00:00,22.836,23.476,23.363,23.151,22.664,23.424,22.627,23.178,22.580,23.086,23.177,22.970,22.893,22.659,22.617,22.976,23.160,23.089,22.914,23.589,23.132,23.371,23.637,22.764,22.839,22.875,23.042,23.198,23.388,23.794,22.857,22.965,23.120,23.380,23.074,22.801,23.241,22.988,23.041,23.294,23.372,23.013,23.048,24.575,23.401,22.701,22.767,23.263,23.166,22.993,23.144,23.086,22.888,23.263,24.575,22.580
2021-09-05 00:00:00+00:00,22.419,23.124,23.001,22.742,22.253,22.990,22.227,22.779,22.168,22.658,22.824,22.610,22.475,22.269,22.207,22.558,22.959,22.666,22.497,23.601,22.721,22.951,23.199,22.359,22.438,22.456,22.917,22.772,22.977,24.018,22.439,22.554,22.692,22.948,22.776,22.493,22.899,22.600,22.631,22.872,22.937,22.592,22.626,25.074,22.971,22.329,22.357,22.840,23.003,22.574,22.751,22.692,22.489,22.937,25.074,22.168
2021-09-05 06:00:00+00:00,21.990,22.828,22.633,22.328,21.830,22.544,21.812,22.404,21.746,22.225,22.461,22.434,22.049,21.893,21.787,22.128,22.803,22.236,22.068,23.536,22.303,22.516,22.748,21.948,22.022,22.025,22.892,22.333,22.556,24.248,22.011,22.130,22.275,22.503,22.473,22.185,22.533,22.201,22.219,22.437,22.489,22.158,22.192,25.563,22.537,21.955,21.938,22.409,22.955,22.144,22.339,22.303,22.063,22.516,25.563,21.746
2021-09-05 12:00:00+00:00,21.640,23.017,22.288,21.946,21.447,22.136,21.435,22.140,21.368,22.427,22.123,22.372,21.723,21.704,21.405,21.745,22.725,21.848,21.677,23.513,22.006,22.118,22.334,21.578,21.643,21.726,22.808,21.931,22.169,24.790,21.627,21.749,22.065,22.096,22.191,21.983,22.189,21.838,21.846,22.038,22.085,21.762,21.797,25.906,22.147,21.795,21.558,22.028,23.115,21.751,22.003,22.003,21.740,22.169,25.906,21.368
2021-09-05 18:00:00+00:00,21.484,24.342,22.006,21.636,21.139,21.804,21.134,22.284,21.068,23.428,21.849,22.376,21.518,22.148,21.100,21.452,23.070,21.540,21.362,23.632,21.835,21.795,21.996,21.324,21.347,21.558,22.770,21.606,21.854,25.875,21.608,21.585,22.413,21.765,22.005,21.898,21.909,21.545,21.553,21.713,21.784,21.443,21.477,26.174,21.833,21.842,21.255,21.926,23.710,21.434,21.779,21.784,21.509,22.005,26.174,21.068
2021-09-06 00:00:00+00:00,21.416,26.230,21.759,21.651,20.877,21.516,20.876,22.759,20.814,24.550,21.609,22.456,21.347,22.817,20.840,21.209,23.580,21.277,21.091,24.019,21.706,21.515,21.702,21.152,21.130,21.405,22.742,21.326,21.580,27.551,22.297,21.583,23.146,21.478,21.861,21.820,21.662,21.291,21.303,21.433,21.597,21.168,21.201,26.369,21.560,21.885,20.994,22.024,24.373,21.161,21.690,21.583,21.288,22.024,27.551,20.814
2021-09-06 06:00:00+00:00,21.401,28.246,21.534,22.549,20.647,21.486,20.649,23.260,20.635,25.521,21.391,22.550,21.191,23.305,20.611,20.994,23.983,21.042,20.852,24.799,21.702,21.309,21.444,21.488,20.955,21.260,22.704,21.077,21.395,29.914,23.199,21.587,26.130,21.223,21.720,21.735,21.440,21.065,21.079,21.183,22.174,20.925,20.959,26.491,21.316,21.890,20.764,22.148,24.848,20.920,21.857,21.444,21.074,22.549,29.914,20.611
2021-09-06 12:00:00+00:00,21.390,31.504,21.312,24.097,20.426,21.636,20.432,23.829,20.510,26.478,21.176,22.606,21.028,23.672,20.392,20.783,24.353,20.854,20.623,26.810,21.793,21.166,21.229,22.049,20.775,21.115,22.681,20.840,21.258,32.291,23.881,21.548,34.905,20.978,21.565,21.626,21.219,20.844,20.860,20.943,23.908,20.692,20.725,26.519,21.079,21.852,20.542,22.256,25.194,20.689,22.088,21.312,20.851,22.681,34.905,20.392
2021-09-06 18:00:00+00:00,21.335,40.207,21.101,25.820,20.211,21.870,20.222,24.947,20.407,27.375,21.084,22.618,20.858,23.964,20.179,20.573,24.700,20.903,20.400,29.622,22.359,21.067,21.066,22.840,20.590,21.548,23.090,20.608,21.133,36.258,24.403,21.473,45.399,20.741,21.427,21.541,20.999,20.626,20.646,20.708,26.198,20.467,20.499,26.488,20.846,21.819,20.326,22.335,25.840,20.469,22.222,21.335,20.641,23.090,45.399,20.179
2021-09-07 00:00:00+00:00,21.247,49.548,20.908,27.416,20.003,22.272,20.021,27.411,20.311,28.103,21.205,22.585,20.692,24.237,19.974,20.366,25.371,21.149,20.182,33.934,24.151,21.026,20.984,23.931,20.402,22.314,24.783,20.387,21.014,38.387,24.808,21.372,53.182,20.516,21.391,21.749,20.782,20.411,20.460,20.479,32.613,20.252,20.279,26.413,20.617,22.616,20.115,22.407,26.617,20.999,22.321,21.247,20.474,24.237,53.182,19.974
2021-09-07 06:00:00+00:00,21.136,55.011,20.722,28.769,19.811,22.916,19.839,33.852,20.231,28.682,21.587,22.627,20.526,24.510,19.789,20.161,26.790,21.378,20.073,40.779,27.082,20.986,21.020,24.888,20.214,22.944,30.452,20.205,20.887,40.550,25.109,21.250,58.644,20.304,21.594,22.091,20.727,20.200,20.297,20.261,45.303,20.157,20.065,26.285,20.393,23.813,19.973,22.452,27.170,23.992,22.685,21.587,20.288,25.109,58.644,19.789
2021-09-07 12:00:00+00:00,21.026,58.804,20.532,29.883,19.654,23.615,19.672,42.150,20.162,29.420,22.175,22.762,20.361,24.803,19.618,19.960,29.600,21.612,20.601,48.789,31.183,20.909,21.109,25.593,20.037,23.464,40.874,20.106,20.751,43.366,25.301,21.112,62.438,20.109,22.572,22.321,20.898,19.994,20.144,21.130,53.190,21.546,19.857,26.106,20.174,24.722,19.971,22.446,27.531,29.085,25.165,22.175,20.314,26.106,62.438,19.618
2021-09-07 18:00:00+00:00,20.920,61.467,20.327,30.779,19.501,24.200,19.495,47.386,20.069,30.595,22.884,23.498,20.183,25.089,19.442,19.752,34.372,22.422,21.582,54.500,35.116,20.796,21.218,26.101,19.910,23.865,50.809,20.106,20.596,45.210,25.385,20.994,65.486,19.911,23.915,22.580,21.072,19.780,19.979,22.827,58.779,23.837,19.648,25.932,20.019,25.505,19.989,22.395,27.737,33.300,29.756,22.827,20.163,27.737,65.486,19.442
2021-09-08 00:00:00+00:00,20.767,63.204,20.064,31.468,19.292,24.627,19.277,51.072,19.900,31.736,23.469,25.257,19.941,25.321,19.210,19.529,38.423,24.624,22.604,57.908,38.355,20.614,21.333,26.419,19.851,24.090,68.207,20.124,20.386,46.175,25.330,21.099,67.548,19.656,25.039,22.905,21.110,19.524,19.750,24.334,63.049,25.771,19.677,25.812,20.121,26.215,19.899,22.286,27.775,35.588,33.882,24.090,20.107,27.775,68.207,19.210
2021-09-08 06:00:00+00:00,20.656,64.356,19.808,32.070,19.101,24.931,19.101,53.395,19.723,32.612,23.873,27.202,19.706,25.543,18.985,19.861,40.661,28.112,23.669,60.309,41.459,20.654,21.472,26.622,19.849,24.204,90.918,20.170,20.542,46.913,25.223,21.453,69.057,19.409,26.034,23.207,21.139,19.310,19.523,25.618,66.325,27.427,20.355,26.116,20.665,26.837,19.784,22.257,28.155,37.385,37.179,24.204,20.309,28.155,90.918,18.985
2021-09-08 12:00:00+00:00,20.639,65.080,19.651,32.882,19.002,25.205,19.331,55.136,19.608,33.404,24.265,28.811,19.546,25.774,18.835,21.882,42.117,32.082,25.393,61.962,44.343,21.263,21.670,26.777,19.900,24.297,107.698,20.286,21.154,47.488,25.138,21.827,70.149,19.240,27.256,23.668,21.219,19.195,19.368,27.373,74.271,28.847,21.314,28.133,21.680,27.368,19.717,24.246,28.980,38.817,41.601,25.138,21.025,32.082,107.698,18.835
2021-09-08 18:00:00+00:00,20.625,65.585,19.988,34.149,18.915,25.437,20.632,56.343,19.483,34.538,24.566,30.217,19.393,25.915,18.699,24.517,43.142,35.032,27.452,63.046,45.641,21.977,21.827,26.841,19.952,24.958,119.218,20.376,21.813,47.987,25.002,22.069,70.825,19.075,29.088,24.233,21.250,19.081,19.346,29.643,87.385,29.928,22.250,33.904,23.512,27.747,19.644,29.917,29.855,39.865,45.613,25.437,21.095,34.149,119.218,18.699
2021-09-09 00:00:00+00:00,20.611,66.006,20.786,35.702,18.828,25.608,22.543,57.130,19.351,35.679,24.819,31.278,19.305,26.289,18.658,26.632,43.811,36.806,29.184,63.663,46.521,22.504,22.030,27.137,20.024,26.583,127.118,20.438,22.541,48.200,24.930,22.215,71.881,18.922,31.003,24.749,21.236,19.745,20.044,34.612,98.064,30.753,23.195,40.962,25.778,27.995,19.567,37.068,30.673,40.586,48.943,26.583,21.831,36.806,127.118,18.658
2021-09-09 06:00:00+00:00,20.610,66.146,22.284,39.004,18.738,25.693,24.260,57.560,19.214,37.433,25.025,32.067,19.314,27.236,18.923,30.136,44.184,38.209,30.629,63.890,47.054,22.919,22.573,27.771,20.110,28.402,133.312,20.487,23.284,50.680,24.933,22.283,74.350,18.809,33.308,25.431,21.207,21.390,21.033,42.008,109.883,31.380,24.096,45.589,27.759,28.190,19.500,42.783,31.486,41.029,52.083,27.771,22.284,41.029,133.312,18.738
2021-09-09 12:00:00+00:00,20.614,66.017,25.732,44.712,18.648,25.813,26.264,57.676,19.120,38.624,25.165,32.623,19.454,28.249,19.288,39.740,44.311,39.272,31.975,63.791,47.297,23.272,23.673,28.487,20.436,31.115,138.069,20.622,23.915,60.751,24.898,22.289,77.217,18.739,34.715,27.339,21.173,23.605,21.766,47.174,120.123,31.839,25.005,48.638,29.532,28.566,19.463,50.512,32.277,41.233,54.746,28.566,23.522,44.311,138.069,18.648
2021-09-09 18:00:00+00:00,20.671,65.776,34.681,52.604,18.567,26.343,29.164,57.545,19.080,39.432,25.243,32.973,19.701,28.947,19.535,48.859,44.233,40.508,33.222,63.437,47.301,23.603,24.902,29.280,22.025,36.680,141.105,20.787,24.421,69.845,24.864,22.244,78.785,18.699,35.753,31.210,21.116,25.776,22.314,52.165,128.389,32.243,26.232,50.551,30.906,29.130,19.432,61.121,33.440,41.236,56.291,31.210,24.216,47.301,141.105,18.567
2021-09-10 00:00:00+00:00,21.654,65.353,45.817,59.177,18.545,27.031,33.629,57.198,19.037,39.729,25.262,33.141,19.943,29.408,19.709,55.209,43.985,41.904,34.444,62.868,47.104,23.938,25.861,30.416,25.354,41.310,142.864,20.881,24.811,75.205,24.850,22.159,79.692,18.695,36.768,36.177,21.031,27.550,22.719,57.545,134.775,32.638,27.615,51.848,31.736,29.661,19.394,70.366,34.892,41.072,57.094,33.141,24.840,47.104,142.864,18.545
2021-09-10 06:00:00+00:00,24.546,64.689,57.767,63.994,18.661,27.542,38.046,56.663,19.008,39.884,25.241,33.199,20.149,29.682,19.835,61.358,43.597,43.856,35.326,62.117,46.742,24.260,26.553,32.273,31.637,44.594,143.634,20.925,25.094,77.979,24.792,22.062,81.784,18.752,37.811,39.822,20.924,29.225,23.027,62.966,139.665,33.018,28.794,52.716,32.307,30.018,19.354,77.122,37.216,40.772,57.537,33.199,25.019,52.716,143.634,18.661
2021-09-10 12:00:00+00:00,29.092,63.836,68.514,67.457,18.855,28.193,41.586,55.970,18.993,39.916,25.296,33.168,20.521,29.803,19.917,70.471,43.095,45.170,36.365,61.216,46.245,24.787,27.034,34.983,37.146,47.051,143.563,20.927,25.280,79.862,24.684,21.967,84.624,19.475,39.265,42.295,20.795,31.727,23.259,70.250,142.548,33.392,29.975,53.234,32.669,30.194,19.296,82.541,38.754,40.366,57.654,36.365,25.292,53.234,143.563,18.855
2021-09-10 18:00:00+00:00,32.871,62.835,75.979,70.706,19.076,28.835,44.768,55.153,18.974,40.442,25.398,33.025,21.209,29.800,19.955,84.333,42.499,45.735,37.472,60.187,45.637,26.087,27.344,37.084,41.124,48.356,142.896,20.886,25.389,81.021,24.535,21.860,86.204,20.762,39.833,44.113,20.647,34.969,23.407,80.882,144.054,33.757,31.434,53.535,32.856,30.229,19.215,87.459,39.948,39.877,57.500,37.472,25.914,53.535,144.054,18.974
2021-09-11 00:00:00+00:00,35.031,61.737,81.838,72.595,19.560,29.322,47.807,54.256,18.996,42.747,25.442,32.779,21.911,29.694,19.950,101.002,41.830,45.994,38.082,59.060,44.941,27.886,27.514,38.061,43.455,49.212,141.824,20.809,25.434,81.585,24.347,21.756,86.270,21.908,40.144,45.491,20.486,37.311,23.477,90.536,144.542,34.102,33.048,53.633,32.902,30.149,19.121,91.478,41.146,39.323,57.167,38.082,26.996,53.633,144.542,18.996
2021-09-11 06:00:00+00:00,36.514,60.567,86.680,74.068,20.427,29.758,52.047,53.342,19.089,49.028,25.433,32.493,22.444,29.503,19.910,113.450,41.101,46.052,38.585,57.861,44.178,29.747,27.566,38.628,45.192,49.708,140.294,20.704,25.434,81.661,24.123,21.649,85.908,22.757,40.366,46.242,20.316,38.455,23.485,99.611,144.271,34.428,34.809,53.497,32.831,29.976,19.023,94.370,42.238,38.715,56.717,38.628,27.033,53.342,144.271,19.023
2021-09-11 12:00:00+00:00,37.592,59.334,91.827,75.465,21.316,30.086,55.286,52.421,19.194,54.548,25.375,32.177,22.858,29.244,19.856,121.978,40.330,45.945,39.177,56.605,43.362,31.874,27.523,38.937,46.461,49.905,138.283,20.580,25.378,81.647,23.877,21.531,85.222,23.386,40.598,46.666,20.137,39.246,23.436,108.053,143.369,34.891,35.556,53.169,32.695,29.731,18.918,96.611,43.671,38.059,56.132,39.177,26.986,54.548,143.369,18.918
2021-09-11 18:00:00+00:00,38.336,58.059,97.384,76.140,21.989,30.409,56.727,51.477,19.283,59.399,25.277,31.814,23.159,28.928,19.804,127.264,39.526,45.715,39.449,55.307,42.504,33.966,27.401,39.033,47.332,49.853,135.886,20.440,25.262,82.311,23.624,21.580,84.261,23.840,41.561,46.818,19.951,39.746,23.335,114.064,142.045,35.386,35.989,52.738,32.527,29.426,18.802,98.028,44.641,37.374,55.407,39.449,26.870,55.307,142.045,18.802
2021-09-12 00:00:00+00:00,38.801,56.778,102.515,76.613,22.755,30.712,57.804,50.498,19.380,63.856,25.154,31.421,23.380,28.568,19.753,130.901,38.705,45.432,39.464,53.982,41.625,34.872,27.215,38.955,47.870,49.597,133.196,20.289,25.100,83.038,23.379,21.775,83.061,24.149,43.825,46.746,19.764,40.005,23.193,118.563,140.488,35.533,36.209,52.276,32.334,29.071,18.679,99.342,44.892,36.676,54.568,38.955,26.700,53.982,140.488,18.679
2021-09-12 06:00:00+00:00,39.048,55.485,106.169,76.943,23.545,30.887,58.476,49.473,19.482,67.190,24.996,31.016,23.551,28.174,19.732,133.268,37.879,45.142,39.361,52.649,40.737,35.525,26.984,38.734,48.116,49.187,130.283,20.329,25.144,84.722,23.131,21.971,81.667,24.338,45.701,46.486,19.637,40.069,23.018,121.878,138.733,35.722,36.247,51.829,32.138,28.680,18.555,100.565,45.007,35.964,53.653,39.048,26.524,52.649,138.733,18.555
2021-09-12 12:00:00+00:00,39.127,54.245,109.280,77.427,24.134,30.943,58.760,48.406,19.586,70.193,24.793,30.587,23.654,27.753,19.736,134.571,37.047,44.760,39.129,51.794,39.871,36.128,26.721,38.397,48.115,48.649,127.202,21.271,25.360,84.500,22.878,22.118,80.125,24.428,46.325,46.073,19.591,39.970,22.815,125.431,136.856,35.962,36.141,51.315,31.911,28.260,18.429,101.323,45.054,35.236,52.674,39.127,26.381,51.794,136.856,18.429
2021-09-12 18:00:00+00:00,39.060,53.064,113.310,77.460,25.230,30.941,58.732,47.330,19.693,71.344,24.552,30.120,23.678,27.312,19.745,134.962,36.210,44.246,38.812,51.404,39.054,36.788,26.502,37.969,47.908,48.000,124.000,24.178,25.569,84.042,22.633,22.203,78.465,24.435,46.611,45.533,19.617,39.762,22.590,127.789,134.916,36.568,35.916,50.759,31.654,27.816,18.299,101.074,45.058,34.499,51.645,38.812,26.268,51.404,134.962,18.299
2021-09-13 00:00:00+00:00,38.877,51.863,118.832,77.012,26.538,30.896,58.443,46.267,19.798,71.948,24.285,29.630,23.634,26.856,19.767,134.596,35.377,43.632,38.426,50.965,38.301,37.350,26.358,37.570,47.531,47.329,120.707,28.900,25.726,83.254,22.387,22.262,76.709,24.375,46.579,44.892,19.729,39.712,22.352,128.953,132.507,36.820,35.587,50.237,31.373,27.387,18.173,100.292,45.050,33.756,50.572,38.301,26.777,50.572,134.596,18.173
2021-09-13 06:00:00+00:00,38.617,50.631,123.295,76.316,27.782,30.806,57.937,45.203,19.887,72.103,24.022,29.124,23.537,26.391,19.818,133.601,34.560,42.949,37.991,50.341,37.579,37.703,26.219,37.180,47.014,46.644,117.367,33.670,25.810,82.606,22.131,22.322,74.898,24.283,46.351,44.169,19.873,39.694,22.104,129.068,130.122,37.263,35.174,49.816,31.073,26.978,18.050,99.148,45.129,33.012,49.461,37.703,26.831,49.816,133.601,18.050
