datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-02 12:00:00+00:00,0.008,0.011,0.011,0.009,0.005,0.002,0.004,0.005,0.004,0.000,0.008,0.012,0.006,0.006,0.006,0.000,0.009,0.002,0.023,0.000,0.000,0.019,0.007,0.013,0.005,0.009,0.010,0.000,0.003,0.011,0.007,0.008,0.006,0.000,0.004,0.005,0.010,0.006,0.001,0.003,0.007,0.001,0.007,0.018,0.030,0.022,0.005,0.003,0.000,0.002,0.010,1.397
2021-09-02 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.414
2021-09-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.164
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.086,0.071
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.017,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.000,0.442,1.502
2021-09-03 18:00:00+00:00,0.000,0.000,0.162,0.014,0.000,0.003,0.009,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.041,0.000,0.022,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.046,0.077,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.186,0.005,0.011,0.000,0.001,0.687,0.000,0.645,2.388
2021-09-04 00:00:00+00:00,0.000,0.003,0.117,0.032,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.199
2021-09-04 06:00:00+00:00,0.000,0.060,0.000,0.000,0.000,0.000,0.000,1.665,0.000,0.000,0.533,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,6.977,0.000,0.002,0.000,0.000,0.144,0.000,0.000,1.649,0.000,0.000,0.000,0.000,0.000,4.089,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.097
2021-09-04 12:00:00+00:00,0.000,2.820,1.690,0.354,0.000,0.437,0.000,2.106,0.000,0.259,0.081,0.014,0.000,0.152,0.000,0.000,5.885,0.000,0.000,0.365,0.000,1.138,0.000,0.000,0.000,0.085,0.007,0.001,0.000,9.305,0.000,0.121,0.000,0.000,2.083,0.035,0.000,2.811,0.000,0.000,0.000,0.332,0.000,1.832,0.000,0.092,0.000,0.031,0.651,0.000,0.000,1.259
2021-09-04 18:00:00+00:00,0.016,0.529,1.360,0.074,0.000,0.057,0.000,0.364,0.000,0.480,1.734,0.129,0.006,0.029,0.019,0.006,0.995,0.002,0.000,0.245,0.006,0.205,0.000,0.000,0.001,0.027,0.180,0.000,0.090,2.769,0.000,0.205,0.765,0.001,0.174,0.169,0.076,0.011,0.056,0.000,0.000,0.279,0.000,0.943,0.182,0.121,0.000,0.084,1.778,0.000,0.000,2.061
2021-09-05 00:00:00+00:00,0.000,0.492,0.093,0.028,0.000,0.001,0.000,0.000,0.398,0.124,1.795,1.215,0.509,0.204,0.001,0.001,1.328,0.000,0.000,0.080,0.042,0.068,0.027,0.001,0.000,0.261,0.000,0.000,0.083,1.346,0.019,0.004,7.684,0.000,0.147,0.011,0.000,0.001,0.240,0.000,0.000,0.001,0.000,0.028,0.253,0.316,0.005,0.829,1.297,0.000,0.012,0.168
2021-09-05 06:00:00+00:00,0.922,10.797,0.001,0.000,0.000,0.000,0.000,0.009,3.134,11.922,0.005,0.939,3.522,2.729,0.000,2.249,0.231,0.013,0.000,1.181,4.668,0.184,1.527,0.000,0.000,1.749,0.003,0.000,0.000,0.529,1.606,0.066,4.107,0.000,0.924,2.114,0.000,0.000,0.629,0.000,0.384,0.000,0.000,0.014,0.898,4.007,0.018,6.589,2.529,0.000,12.220,0.084
2021-09-05 12:00:00+00:00,13.012,6.232,0.002,0.046,0.015,0.261,0.000,3.052,0.000,7.486,0.021,0.047,8.937,9.204,0.000,1.755,6.990,4.032,0.803,0.760,4.729,0.091,7.325,2.192,1.492,8.255,5.204,1.428,0.000,11.961,15.171,15.396,8.333,0.000,3.861,7.355,0.000,0.003,2.120,1.449,4.751,0.000,0.000,0.100,1.238,2.345,0.017,14.252,21.215,0.000,0.435,1.248
2021-09-05 18:00:00+00:00,3.518,7.215,0.005,5.982,0.000,9.125,0.003,16.484,0.028,4.668,0.282,0.063,3.064,0.513,0.000,0.331,1.489,1.012,0.002,5.560,1.065,0.000,0.159,0.737,5.046,6.697,1.109,0.680,0.863,17.794,3.438,8.659,9.600,0.002,2.616,1.588,0.001,0.000,1.605,1.173,3.041,0.000,1.189,1.480,0.966,0.003,0.060,2.134,3.862,0.000,0.725,2.019
2021-09-06 00:00:00+00:00,0.421,11.372,0.001,2.931,0.000,6.474,0.001,4.648,0.003,1.020,0.763,0.000,0.615,0.004,0.000,0.545,0.132,0.893,0.000,2.729,0.042,3.406,0.299,2.244,1.776,0.139,1.406,0.027,2.398,14.229,0.062,0.517,6.385,0.000,2.013,0.131,0.000,0.000,0.012,0.082,7.597,0.002,0.493,0.207,0.726,0.005,0.000,0.737,0.046,0.000,0.660,0.127
2021-09-06 06:00:00+00:00,0.000,3.846,0.000,0.015,0.006,5.800,0.000,0.071,0.004,6.134,0.001,0.013,0.008,0.000,0.000,0.008,0.004,0.069,0.000,16.814,0.012,6.605,0.054,0.005,0.772,0.006,0.018,0.698,6.958,5.784,0.009,1.124,6.869,0.000,0.280,0.016,0.000,0.000,0.036,0.000,11.557,0.000,0.064,0.000,0.022,0.000,0.000,0.007,0.000,0.000,0.074,0.096
2021-09-06 12:00:00+00:00,2.312,1.090,0.000,0.023,0.001,6.675,0.000,6.932,0.017,11.862,11.130,0.037,1.509,0.010,0.003,0.000,0.048,3.662,0.000,1.531,1.550,0.690,3.537,1.383,0.011,20.484,1.562,0.000,6.687,0.161,0.039,0.006,0.034,0.005,0.005,1.544,0.028,0.000,0.001,0.252,6.107,0.000,0.000,4.873,0.000,3.438,0.000,0.042,7.841,0.016,1.906,1.427
2021-09-06 18:00:00+00:00,2.245,12.848,0.617,0.583,0.023,1.414,0.002,15.075,0.007,3.812,13.177,1.164,7.505,0.169,0.011,0.000,4.725,22.214,0.259,13.514,17.636,0.117,7.438,7.260,0.009,26.747,7.826,0.000,4.115,0.001,0.532,1.404,0.033,0.008,2.478,20.250,5.192,0.000,1.380,0.888,1.485,3.474,0.053,12.400,0.000,6.954,0.000,0.002,1.502,19.738,6.714,2.296
2021-09-07 00:00:00+00:00,0.631,3.175,0.002,0.417,0.000,0.780,0.000,12.388,0.000,0.167,14.477,12.893,1.096,0.064,0.000,0.000,3.303,7.275,1.048,34.916,33.053,0.000,3.575,1.808,2.171,13.409,10.907,0.022,1.044,0.030,1.129,1.693,0.006,0.000,3.148,16.993,11.726,0.000,0.180,9.864,1.297,5.608,0.003,0.030,0.000,1.406,0.371,0.000,0.044,16.137,16.545,0.211
2021-09-07 06:00:00+00:00,0.337,3.842,1.208,0.303,0.000,0.227,0.000,3.079,0.001,1.178,37.792,19.918,0.102,0.005,0.000,0.000,5.619,9.095,4.734,4.633,35.302,0.000,0.109,0.127,8.197,3.145,34.904,0.015,0.032,0.044,0.407,9.313,0.023,0.000,4.101,2.023,9.683,0.000,5.180,20.286,4.638,26.872,0.000,0.067,1.634,0.094,13.651,0.004,0.002,1.265,10.943,0.152
2021-09-07 12:00:00+00:00,0.790,0.032,8.219,0.328,0.000,1.085,0.000,0.152,0.008,14.010,27.770,7.026,0.038,0.009,0.002,0.000,22.669,20.673,10.316,3.008,31.737,0.000,0.045,0.008,18.409,9.054,17.982,0.030,11.444,0.269,0.214,31.127,0.632,0.004,7.979,2.805,0.117,3.470,0.009,0.001,7.320,1.304,0.000,0.049,6.447,0.270,0.305,0.050,0.487,0.015,3.068,1.624
2021-09-07 18:00:00+00:00,3.845,0.404,7.962,0.020,0.424,1.090,0.079,0.607,0.076,5.520,3.742,4.376,0.054,0.001,1.694,4.193,1.787,4.015,3.775,1.649,13.224,0.000,0.005,0.366,0.327,5.431,18.693,0.261,8.203,3.759,0.000,23.213,7.241,0.000,6.784,13.402,0.000,0.024,0.060,0.000,20.531,0.085,0.633,1.584,0.009,15.231,0.000,1.030,0.607,0.001,2.054,2.515
2021-09-08 00:00:00+00:00,12.274,0.286,0.440,0.013,0.155,6.442,0.551,0.171,0.007,0.410,3.467,0.765,7.378,0.000,0.342,3.674,0.276,0.742,1.115,0.203,0.875,0.572,0.005,14.502,0.302,0.469,15.069,0.009,8.862,1.873,0.001,6.925,2.408,0.000,3.683,7.381,0.000,0.000,0.006,0.000,23.594,0.061,9.415,4.479,0.143,30.731,0.002,4.874,16.014,0.000,2.993,0.276
2021-09-08 06:00:00+00:00,3.585,8.176,0.000,0.087,0.001,7.383,0.426,0.020,0.009,0.032,3.353,0.005,0.675,0.002,0.032,0.492,0.113,0.052,4.177,0.021,0.229,8.445,0.008,0.875,0.004,0.584,0.587,0.000,3.202,1.349,0.023,0.096,0.073,0.000,6.490,1.021,0.000,0.002,0.887,2.716,25.116,0.000,2.438,7.019,1.461,9.657,0.041,1.450,5.200,0.000,1.476,0.183
2021-09-08 12:00:00+00:00,0.378,2.713,0.000,6.027,0.000,0.667,3.614,0.027,0.003,6.316,0.641,0.000,0.000,0.024,0.037,0.000,0.014,0.035,1.057,0.035,0.603,0.395,0.010,0.002,0.003,7.558,0.099,0.746,0.875,20.693,1.743,0.014,0.259,0.000,18.639,1.088,0.000,0.850,27.012,0.212,9.257,0.000,2.230,1.085,1.475,0.033,0.018,12.440,3.549,0.002,1.843,1.104
2021-09-08 18:00:00+00:00,1.661,4.570,0.008,8.225,0.027,6.135,2.508,0.132,0.979,1.079,0.407,0.013,0.000,3.133,0.062,0.000,0.000,0.013,0.377,0.001,0.459,0.000,0.116,4.617,0.000,2.933,0.898,2.742,0.001,18.895,13.828,0.000,2.420,0.000,2.183,0.435,0.000,0.899,5.074,2.476,2.456,0.000,2.089,0.073,0.625,3.809,0.003,2.321,0.567,0.000,1.376,1.470
2021-09-09 00:00:00+00:00,1.198,3.725,0.330,4.486,0.059,5.123,2.518,0.003,0.819,0.045,0.028,0.000,0.000,3.013,0.225,0.449,0.005,0.047,0.079,0.001,0.025,0.000,1.060,0.199,0.078,1.243,0.437,2.887,0.000,22.643,3.645,0.000,4.345,0.001,5.058,0.532,0.000,1.104,0.037,8.191,7.864,0.000,2.890,0.000,0.023,11.600,0.000,0.859,0.005,0.001,1.281,0.114
2021-09-09 06:00:00+00:00,0.415,1.066,3.726,6.026,0.000,0.154,4.837,0.003,0.765,0.035,0.000,0.000,0.356,0.141,0.000,4.100,0.133,0.052,0.008,0.000,0.005,0.004,2.359,4.806,0.396,4.033,0.016,0.205,0.000,7.946,0.098,0.000,3.163,0.006,0.029,0.074,0.005,0.255,0.000,5.035,3.117,0.000,0.516,0.002,0.000,8.711,0.000,10.824,0.000,0.000,0.337,0.066
2021-09-09 12:00:00+00:00,1.457,0.330,7.455,7.150,0.001,6.759,0.875,0.003,0.090,0.045,0.000,0.000,0.240,0.091,0.004,0.067,0.200,3.215,0.020,0.000,0.002,0.006,1.202,15.893,1.760,1.198,0.010,0.010,0.002,0.276,0.501,0.000,12.518,0.025,0.112,0.009,0.010,0.008,0.000,1.120,5.004,0.004,0.147,0.006,0.000,0.730,0.000,33.748,0.003,0.000,0.063,0.966
2021-09-09 18:00:00+00:00,2.935,0.179,8.298,2.457,0.030,1.330,1.255,0.027,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.322,0.026,0.710,0.090,0.000,0.000,0.205,0.041,15.217,5.940,0.455,0.000,0.000,0.000,0.000,0.052,0.000,10.284,0.290,2.497,0.255,0.000,0.001,0.000,0.851,0.293,0.039,0.059,0.000,0.000,0.028,0.000,32.928,0.506,0.000,0.037,1.569
2021-09-10 00:00:00+00:00,5.894,0.026,9.588,0.839,0.357,0.100,2.626,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,3.310,0.014,0.062,0.144,0.000,0.000,1.766,0.000,11.681,1.890,0.277,0.004,0.000,0.000,0.000,0.000,0.000,5.658,8.655,8.458,0.000,0.000,0.000,0.000,3.037,0.023,0.079,3.982,0.010,0.000,0.014,0.000,6.059,1.567,0.000,0.000,0.114
2021-09-10 06:00:00+00:00,2.191,0.000,3.048,0.262,0.001,0.002,1.602,0.000,0.000,0.272,0.001,0.002,0.401,0.029,0.000,4.449,0.133,0.021,0.039,0.000,0.000,2.024,0.000,0.784,0.797,0.025,0.001,0.000,0.003,0.000,0.000,0.000,0.453,18.616,4.966,0.001,0.001,0.007,0.000,1.516,0.003,0.027,4.087,0.001,0.000,0.003,0.000,14.308,0.546,0.000,0.008,0.065
2021-09-10 12:00:00+00:00,0.460,0.000,1.186,0.457,0.140,0.012,1.881,0.006,0.000,5.248,0.016,0.008,3.897,0.218,0.018,6.079,0.011,0.016,0.037,0.003,0.000,13.152,0.000,0.708,0.008,0.007,0.000,0.000,0.029,0.000,0.003,0.002,0.023,3.619,0.419,0.000,0.020,0.173,0.008,9.130,0.004,0.040,9.342,0.005,0.002,0.000,0.000,7.493,0.127,0.000,0.001,1.140
2021-09-10 18:00:00+00:00,0.178,0.000,0.835,0.518,3.546,0.000,2.746,0.000,0.000,11.516,0.019,0.000,0.085,0.109,0.000,8.493,0.000,0.012,0.802,0.000,0.000,13.682,0.000,0.341,0.007,0.000,0.184,0.000,0.047,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.283,0.000,2.875,0.157,0.020,1.942,0.013,0.000,0.000,0.000,1.145,0.893,0.000,0.000,1.745
2021-09-11 00:00:00+00:00,0.004,0.000,0.984,0.401,8.441,0.000,0.841,0.000,0.000,4.380,0.007,0.000,0.012,0.000,0.000,2.675,0.000,0.030,0.493,0.000,0.000,4.007,0.000,0.290,0.006,0.002,0.435,0.000,0.067,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.006,0.000,4.785,0.131,0.031,0.011,0.005,0.000,0.000,0.000,1.146,0.546,0.000,0.000,0.144
2021-09-11 06:00:00+00:00,0.000,0.000,0.130,0.344,0.794,0.000,0.000,0.012,0.003,13.574,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.008,0.023,0.000,0.001,1.810,0.000,0.122,0.007,0.000,0.040,0.000,0.006,1.418,0.001,0.000,0.000,0.126,0.000,0.000,0.000,0.001,0.000,0.714,0.012,0.011,0.002,0.008,0.000,0.000,0.001,0.015,0.146,0.001,0.003,0.100
2021-09-11 12:00:00+00:00,0.000,0.007,0.183,0.056,9.700,0.000,0.000,0.012,0.000,18.702,0.001,0.004,0.001,0.000,0.009,0.065,0.000,0.005,0.002,0.010,0.016,4.058,0.196,0.027,0.002,0.000,0.012,0.000,0.056,12.873,0.000,0.030,0.000,0.023,0.491,0.000,0.002,0.000,0.017,4.869,0.029,0.043,0.000,0.006,0.002,0.002,0.005,0.018,0.048,0.002,0.011,1.365
2021-09-11 18:00:00+00:00,0.000,0.360,0.236,1.052,3.378,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.001,0.051,0.010,0.000,1.801,1.493,0.000,0.000,0.000,0.073,0.000,0.036,3.966,0.000,0.038,0.000,0.000,0.066,0.000,0.002,0.000,0.000,0.785,0.020,0.271,0.000,0.060,0.000,0.097,0.000,4.472,0.029,0.000,0.287,2.023
2021-09-12 00:00:00+00:00,0.000,0.135,0.165,0.830,0.257,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.022,0.013,0.000,0.501,0.000,0.000,0.000,0.001,0.005,0.602,0.104,1.420,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.017,0.070,0.000,0.006,0.000,0.024,0.000,0.986,0.021,0.000,0.020,0.149
2021-09-12 06:00:00+00:00,0.001,0.669,3.085,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,1.122,0.008,0.137,0.134,0.000,0.000,0.002,0.000,6.172,0.022,1.008,0.001,0.060,0.006,0.008,0.004,0.000,0.005,0.072,0.000,0.024,0.008,0.015,0.000,0.024,0.007,0.005,0.007,0.055,0.017,0.000,0.005,0.087
2021-09-12 12:00:00+00:00,0.011,1.043,6.649,0.792,0.005,0.021,0.000,0.003,0.006,0.001,0.002,0.000,0.005,0.000,0.039,0.001,0.014,0.007,0.004,8.310,0.004,0.006,5.393,0.004,0.005,0.002,0.000,13.932,0.006,19.714,0.003,0.008,0.016,0.001,0.000,0.000,0.091,5.443,0.000,0.035,0.023,0.023,0.009,0.102,0.006,0.044,0.012,0.763,0.015,0.003,0.028,0.964
2021-09-12 18:00:00+00:00,0.000,0.946,4.507,0.698,1.928,0.001,0.000,0.000,0.153,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.038,7.151,0.010,0.000,0.000,0.000,3.235,0.363,22.727,0.428,0.006,0.000,0.000,0.000,0.000,0.035,6.061,0.000,0.057,0.307,0.081,0.000,0.206,0.000,2.287,0.011,0.806,1.069,0.000,0.399,1.291
2021-09-13 00:00:00+00:00,0.012,0.257,5.052,0.056,5.007,0.000,0.000,0.000,0.078,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.025,0.000,0.021,1.749,0.927,0.000,0.001,0.000,0.537,0.147,1.526,0.169,0.000,0.000,0.000,0.000,0.000,0.000,1.605,0.000,0.120,0.082,0.010,0.000,0.004,0.000,1.195,1.263,3.965,2.969,0.000,0.106,0.129
2021-09-13 06:00:00+00:00,0.010,0.000,7.549,0.001,17.127,0.004,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,0.001,0.003,8.333,0.044,0.000,0.384,0.000,0.593,0.005,8.723,0.058,0.000,0.001,0.000,0.000,0.000,0.005,2.273,0.003,0.006,0.013,0.018,0.000,0.015,0.006,1.517,0.005,0.008,2.860,0.000,8.080,0.085
2021-09-13 12:00:00+00:00,0.015,0.007,2.669,0.000,23.933,0.020,0.000,0.004,0.003,0.012,0.008,0.010,0.000,0.590,0.024,0.004,0.002,0.026,2.490,0.057,0.029,0.000,15.020,0.136,0.001,1.204,0.005,6.039,0.030,13.850,0.073,0.000,0.013,0.014,0.000,0.003,0.012,13.786,0.006,0.012,0.034,0.177,0.003,0.029,0.004,13.605,0.002,0.050,2.361,1.634,21.237,0.938
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349
