datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.002,0.122
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.734,1.629
2021-09-03 18:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.021,0.005,0.006,0.000,0.000,0.150,0.000,0.719,2.356
2021-09-04 00:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.018,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,4.962,0.000,0.000,0.002,0.000,0.000,0.017,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251
2021-09-04 06:00:00+00:00,0.000,0.177,0.000,0.000,0.000,0.000,0.000,2.563,0.000,0.000,0.122,0.000,0.000,0.122,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.688,0.000,0.003,0.000,0.000,0.071,0.000,0.000,0.134,0.000,0.000,0.000,0.188,0.000,1.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
2021-09-04 12:00:00+00:00,0.000,4.063,0.521,0.003,0.000,0.015,0.000,1.812,0.000,1.292,1.202,0.000,0.000,0.104,0.000,0.000,15.221,0.000,0.000,0.984,0.017,0.150,0.000,0.000,0.000,0.000,0.010,0.000,0.000,12.566,0.000,0.134,0.000,0.000,0.129,0.000,0.016,1.710,0.000,0.000,0.000,0.384,0.000,1.901,0.001,0.004,0.000,0.239,0.056,0.000,0.000,1.415
2021-09-04 18:00:00+00:00,0.000,0.432,0.005,0.001,0.000,0.000,0.000,0.078,0.000,0.840,2.403,0.036,1.678,0.095,0.000,0.006,2.557,0.000,0.000,3.430,0.000,0.122,0.001,0.000,0.000,0.000,0.001,0.000,0.006,1.535,0.002,0.009,0.791,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.151,0.037,0.008,0.000,0.006,0.092,0.000,0.000,2.206
2021-09-05 00:00:00+00:00,0.003,1.923,0.001,0.000,0.000,0.000,0.000,0.000,0.973,2.479,0.551,0.160,5.061,0.840,0.000,0.007,0.348,0.000,0.000,0.028,0.006,0.157,0.011,0.000,0.000,0.154,0.000,0.000,0.081,7.278,0.015,0.001,12.832,0.000,0.180,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.093,0.021,0.000,1.899,0.370,0.000,0.352,0.215
2021-09-05 06:00:00+00:00,3.551,5.444,0.000,0.000,0.000,0.001,0.000,0.001,2.695,12.679,0.000,0.363,4.513,7.683,0.000,6.233,0.315,0.004,0.810,0.395,12.363,0.008,2.176,0.000,0.000,7.937,0.056,0.000,0.000,0.990,4.696,0.369,8.151,0.000,0.168,4.828,0.000,0.000,0.016,0.167,1.037,0.000,0.000,0.000,0.001,0.842,0.016,2.854,5.791,0.000,13.847,0.116
2021-09-05 12:00:00+00:00,15.213,9.878,0.000,0.960,0.000,0.468,0.000,7.686,0.000,3.061,0.000,0.053,3.404,13.847,0.000,1.785,13.847,9.817,0.010,0.064,3.742,0.001,5.232,1.919,6.819,11.620,6.150,0.335,0.000,26.534,15.357,18.514,8.435,0.000,3.334,5.478,0.000,0.000,4.566,2.926,3.307,0.000,0.061,0.732,6.781,0.003,0.388,13.319,20.276,0.000,2.468,1.310
2021-09-05 18:00:00+00:00,2.619,17.132,0.007,8.622,0.000,14.185,0.000,21.458,0.008,5.408,0.668,0.011,2.419,1.822,0.000,0.906,0.628,8.578,0.012,4.180,0.608,0.116,0.407,0.306,13.753,1.467,0.805,0.074,2.115,21.602,3.446,6.561,17.078,0.000,1.970,0.745,0.001,0.000,0.244,3.781,5.427,0.000,3.158,3.808,4.248,0.010,0.052,4.961,5.090,0.000,0.286,2.348
2021-09-06 00:00:00+00:00,0.112,14.153,0.006,1.453,0.000,10.535,0.000,9.395,0.000,3.796,0.482,0.000,2.050,0.045,0.000,0.041,0.076,7.889,0.000,0.938,0.086,6.387,0.707,0.117,1.380,0.023,1.336,0.113,5.458,11.852,0.020,0.360,14.018,0.000,0.662,0.067,0.002,0.000,0.002,0.026,4.802,0.030,0.364,0.983,10.346,0.033,0.012,0.051,0.006,0.000,0.271,0.185
2021-09-06 06:00:00+00:00,0.005,2.289,0.000,0.000,0.004,12.786,0.000,0.349,0.000,1.500,0.127,0.000,0.034,0.000,0.000,0.023,0.002,0.430,0.000,12.799,0.009,6.027,0.109,0.000,0.059,0.003,0.093,0.039,8.811,2.074,0.001,0.342,6.099,0.000,0.032,0.000,0.000,0.000,0.006,0.000,10.338,0.001,0.000,0.000,0.006,0.000,0.000,0.012,0.065,0.062,3.552,0.111
2021-09-06 12:00:00+00:00,3.175,0.059,0.000,0.000,0.001,2.026,0.000,5.176,0.001,2.473,12.018,0.000,1.019,0.000,0.001,0.000,0.059,2.420,0.000,1.172,7.039,0.875,8.947,18.687,0.057,2.881,6.720,0.001,3.150,0.090,0.000,0.326,0.008,0.000,0.000,6.638,0.975,0.000,0.000,0.350,4.893,0.039,0.000,3.303,0.000,6.905,0.000,0.004,5.429,5.099,19.525,1.663
2021-09-06 18:00:00+00:00,1.758,34.276,0.012,1.100,0.000,0.358,0.000,6.423,0.000,2.494,11.662,0.561,8.435,0.061,0.000,0.000,3.552,20.917,0.020,9.412,30.670,0.028,4.015,16.039,0.212,11.290,18.992,0.000,4.568,0.104,0.304,5.334,0.011,0.000,4.012,33.849,18.066,0.000,0.201,1.170,0.987,2.524,0.001,9.479,0.005,20.395,0.001,0.001,0.112,10.805,0.322,2.519
2021-09-07 00:00:00+00:00,0.075,5.574,0.068,1.843,0.000,0.278,0.000,8.962,0.000,0.467,6.574,5.050,0.034,0.000,0.000,0.000,8.747,13.559,0.347,22.908,4.784,0.000,1.919,1.410,10.584,29.089,22.866,0.000,0.934,0.001,0.651,1.397,0.000,0.000,0.467,6.954,18.025,0.000,0.070,6.435,1.082,1.176,0.000,0.022,0.000,8.364,3.415,0.000,0.005,5.237,8.338,0.256
2021-09-07 06:00:00+00:00,0.033,0.523,7.522,0.866,0.000,0.936,0.000,1.982,0.002,0.382,14.163,26.972,0.000,0.000,0.001,0.000,11.480,24.826,1.368,7.463,10.792,0.000,0.032,0.047,12.475,40.695,12.706,0.000,0.407,0.122,0.211,7.662,0.001,0.000,4.022,6.729,2.727,0.009,0.078,7.363,11.016,10.811,0.000,0.302,4.176,0.039,8.162,0.005,0.052,0.074,1.624,0.195
2021-09-07 12:00:00+00:00,3.060,0.046,7.781,0.073,0.002,6.942,0.000,0.499,0.000,9.298,5.116,10.930,0.000,0.000,0.000,0.000,12.578,27.061,4.938,2.033,14.003,0.000,0.000,0.044,2.778,38.190,3.114,0.000,19.375,0.060,0.000,23.763,3.705,0.000,6.936,13.611,0.009,7.261,0.000,0.000,28.157,0.249,0.000,0.236,5.450,2.945,0.076,0.390,0.007,0.000,0.508,1.822
2021-09-07 18:00:00+00:00,0.461,0.217,7.021,0.099,0.049,8.428,0.062,0.239,0.003,5.483,9.332,5.401,0.031,0.000,0.018,0.948,0.345,0.725,0.838,0.157,3.713,0.000,0.001,0.002,0.026,6.419,9.474,1.664,15.149,11.401,0.000,13.791,10.104,0.000,16.683,22.336,0.000,0.086,0.004,0.000,38.925,0.568,0.718,14.576,0.002,15.275,0.000,2.955,0.138,0.000,0.171,2.571
2021-09-08 00:00:00+00:00,2.842,3.664,0.182,0.001,0.000,8.966,0.304,0.000,0.007,0.866,7.364,1.536,3.092,0.000,0.068,2.719,0.083,0.231,0.001,0.102,0.500,2.113,0.000,7.032,0.000,1.111,4.085,1.032,10.096,12.122,0.000,2.684,9.109,0.000,10.641,2.081,0.000,0.000,0.001,0.156,8.786,0.018,3.553,6.569,0.000,8.092,0.002,1.625,12.595,0.000,0.416,0.302
2021-09-08 06:00:00+00:00,18.411,14.110,0.000,2.766,0.000,0.206,0.126,0.007,0.011,0.001,1.965,0.000,0.007,0.000,0.044,0.005,0.028,0.000,0.360,0.009,0.145,10.703,0.000,13.782,0.000,0.312,0.405,5.304,2.510,4.449,0.117,0.022,2.566,0.000,0.745,0.508,0.000,0.000,7.790,3.267,5.181,0.000,0.186,1.640,0.093,19.967,0.046,1.523,5.973,0.000,0.264,0.218
2021-09-08 12:00:00+00:00,12.097,2.735,0.000,11.485,0.000,1.439,0.434,0.022,0.128,9.685,0.198,0.000,0.000,0.000,0.018,0.000,0.007,0.001,0.008,0.051,0.201,0.326,0.012,0.702,0.000,1.165,0.004,6.357,0.214,6.597,2.985,0.003,0.001,0.000,2.455,1.603,0.000,0.913,26.160,0.006,1.675,0.000,0.201,1.344,0.055,6.324,0.003,7.808,4.033,0.000,0.143,1.325
2021-09-08 18:00:00+00:00,0.432,3.940,0.000,12.604,0.001,15.733,0.153,0.121,0.603,0.615,0.452,0.016,0.000,3.097,0.018,0.000,0.001,0.012,0.094,0.000,0.265,0.000,0.660,0.618,0.001,1.260,0.291,2.849,0.018,9.399,14.767,0.000,8.305,0.000,2.590,0.097,0.000,1.480,2.285,5.616,4.144,0.001,0.286,0.014,0.103,8.257,0.000,1.031,0.429,0.000,0.330,1.684
2021-09-09 00:00:00+00:00,0.077,4.588,0.000,9.916,0.000,4.571,0.760,0.000,1.194,0.001,0.009,0.000,0.000,0.736,0.027,1.017,0.001,0.008,0.032,0.000,0.016,0.000,2.080,8.121,0.115,0.442,0.002,1.152,0.000,6.127,3.295,0.000,0.609,0.000,0.790,0.003,0.000,1.095,0.030,9.093,2.643,0.000,0.421,0.000,0.000,12.074,0.000,1.275,0.000,0.001,0.262,0.144
2021-09-09 06:00:00+00:00,0.072,0.092,4.986,9.753,0.000,0.319,1.460,0.000,0.674,0.000,0.000,0.000,0.026,0.049,0.000,0.900,0.001,0.098,0.001,0.000,0.004,0.000,2.080,2.124,0.811,4.046,0.000,0.033,0.000,2.512,0.124,0.000,11.372,0.000,0.000,0.000,0.000,0.002,0.001,4.408,0.362,0.000,1.519,0.000,0.000,0.931,0.000,10.094,0.000,0.000,0.006,0.070
2021-09-09 12:00:00+00:00,2.854,0.057,7.051,8.641,0.000,17.363,0.099,0.000,0.017,0.000,0.000,0.001,0.048,0.004,0.001,0.000,0.056,2.317,0.003,0.001,0.004,0.140,1.248,7.436,0.468,0.084,0.000,0.000,0.000,0.020,0.100,0.000,17.230,0.001,0.121,0.004,0.000,0.000,0.000,2.108,0.702,0.000,2.359,0.000,0.000,0.333,0.000,42.420,0.000,0.001,0.006,1.108
2021-09-09 18:00:00+00:00,10.857,0.220,6.636,0.652,0.004,0.330,0.174,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.179,0.014,0.227,0.026,0.000,0.000,0.217,0.000,16.789,3.222,0.146,0.004,0.000,0.002,0.000,0.021,0.000,12.985,0.670,15.497,0.004,0.000,0.000,0.000,1.164,0.637,0.018,0.438,0.004,0.000,0.047,0.000,28.012,0.592,0.002,0.001,1.628
2021-09-10 00:00:00+00:00,8.838,0.028,6.069,0.282,0.000,0.085,0.459,0.000,0.000,0.001,0.001,0.000,0.006,0.000,0.000,4.744,0.011,0.196,0.005,0.000,0.000,2.777,0.000,5.363,1.459,0.327,0.000,0.000,0.000,0.000,0.000,0.003,3.297,15.853,4.529,0.002,0.000,0.000,0.000,1.684,0.129,0.123,2.230,0.000,0.000,0.000,0.000,7.602,0.906,0.000,0.000,0.120
2021-09-10 06:00:00+00:00,1.494,0.000,1.179,0.063,0.000,0.002,1.179,0.000,0.000,0.727,0.010,0.000,1.855,0.000,0.000,3.925,0.002,0.000,0.001,0.000,0.000,3.953,0.000,0.818,0.108,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.031,12.426,7.060,0.000,0.000,0.000,0.000,2.079,0.000,0.000,3.124,0.001,0.000,0.000,0.000,3.968,0.000,0.000,0.000,0.064
2021-09-10 12:00:00+00:00,0.286,0.000,0.382,0.158,0.463,0.003,0.833,0.000,0.000,13.624,0.000,0.000,1.506,0.006,0.000,3.924,0.000,0.003,0.004,0.000,0.000,23.800,0.000,0.291,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.013,0.000,0.000,0.097,0.000,4.881,0.000,0.012,8.527,0.000,0.000,0.000,0.000,4.400,0.000,0.000,0.000,1.456
2021-09-10 18:00:00+00:00,0.158,0.000,1.163,0.259,0.117,0.000,0.771,0.000,0.000,8.858,0.008,0.000,0.257,0.000,0.000,8.633,0.008,0.002,0.098,0.000,0.000,1.131,0.000,0.624,0.002,0.000,0.058,0.000,0.223,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.168,0.000,2.585,0.155,0.112,0.362,0.001,0.000,0.000,0.000,1.684,0.002,0.000,0.000,2.085
2021-09-11 00:00:00+00:00,0.000,0.000,0.551,0.047,7.229,0.000,0.104,0.000,0.000,4.806,0.000,0.001,0.139,0.000,0.000,2.107,0.000,0.000,0.040,0.000,0.000,1.669,0.000,0.164,0.001,0.000,0.015,0.000,0.002,0.006,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.002,0.000,3.959,0.015,0.084,0.000,0.002,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.221
2021-09-11 06:00:00+00:00,0.000,0.000,0.018,0.002,3.741,0.000,0.000,0.000,0.000,4.367,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.137,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
2021-09-11 12:00:00+00:00,0.000,0.000,0.152,0.000,8.547,0.000,0.000,0.000,0.000,2.374,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.071,0.000,0.066,0.356,0.007,0.000,0.000,0.032,0.000,0.000,13.940,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,3.550,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.697,0.013,0.000,0.074,1.545
2021-09-11 18:00:00+00:00,0.000,0.001,0.329,0.544,4.539,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.131,0.075,0.000,0.491,0.147,0.000,0.000,0.000,0.034,0.071,0.215,3.266,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.004,0.052,0.000,0.000,0.003,0.681,0.000,0.572,0.021,0.000,0.246,2.365
2021-09-12 00:00:00+00:00,0.000,0.064,0.097,0.320,0.137,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.089,0.000,0.006,0.015,0.000,0.000,0.000,0.004,2.278,0.716,1.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.072,0.031,0.000,0.000,0.000,0.556,0.000,0.009,0.004,0.000,0.001,0.243
2021-09-12 06:00:00+00:00,0.000,0.076,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.016,0.000,0.000,0.000,0.000,5.781,0.000,0.578,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.143
2021-09-12 12:00:00+00:00,0.000,0.052,1.520,0.057,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.375,0.000,0.000,7.356,0.000,0.000,0.007,0.000,9.283,0.003,33.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,0.000,0.003,0.000,0.055,0.000,0.000,0.000,1.474,0.000,1.281,0.006,0.020,0.000,1.005
2021-09-12 18:00:00+00:00,0.000,0.026,3.024,0.434,0.016,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.437,0.008,0.000,18.362,0.018,0.000,0.001,0.000,1.590,0.002,32.152,0.006,0.045,0.002,0.000,0.000,0.000,0.000,12.366,0.000,0.136,0.131,0.407,0.000,0.003,0.000,1.382,0.030,1.522,3.203,0.000,0.002,1.512
2021-09-13 00:00:00+00:00,0.000,0.023,2.468,0.005,13.115,0.000,0.000,0.000,0.015,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.873,0.057,0.000,0.006,0.000,1.674,0.001,45.894,0.019,0.000,0.000,0.000,0.000,0.000,0.000,3.986,0.000,0.042,0.079,0.309,0.000,0.000,0.000,0.155,0.012,0.407,3.896,0.000,13.134,0.148
2021-09-13 06:00:00+00:00,0.000,0.000,0.871,0.000,14.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,3.650,0.000,0.000,0.000,13.670,0.000,0.000,2.533,0.000,4.503,0.000,35.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.407,0.000,0.001,0.000,0.105,0.000,0.000,0.000,2.434,0.015,0.000,2.294,0.000,36.687,0.075
2021-09-13 12:00:00+00:00,0.000,0.000,0.012,0.000,30.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,1.383,0.047,0.000,0.000,17.223,0.000,0.000,0.056,0.000,6.057,0.000,30.693,0.027,0.000,0.000,0.000,0.000,0.114,0.000,13.228,0.000,0.000,0.000,2.634,0.000,0.000,0.000,17.026,0.000,0.000,3.950,0.234,17.224,0.977
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333
