datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-02 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236
2021-09-02 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.693
2021-09-02 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.839
2021-09-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.434
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.262,0.290
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.161,0.000,0.000,0.161,0.000,0.328,1.896
2021-09-03 18:00:00+00:00,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.015,0.002,0.006,0.000,0.000,0.082,0.000,0.119,2.605
2021-09-04 00:00:00+00:00,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.409,0.000,0.000,0.072,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.827,0.000,0.001,0.001,0.000,0.000,0.061,0.000,0.129,0.000,0.000,0.000,0.199,0.000,0.159,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.513
2021-09-04 06:00:00+00:00,0.000,0.773,0.103,0.000,0.000,0.000,0.000,1.994,0.000,0.255,0.207,0.000,0.002,0.406,0.000,0.000,3.105,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.110,0.000,0.104,0.000,0.000,0.227,0.018,0.015,0.246,0.000,0.000,0.000,0.284,0.000,1.762,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.346
2021-09-04 12:00:00+00:00,0.000,3.146,0.047,0.000,0.000,0.056,0.000,2.462,0.000,1.667,4.960,0.001,0.483,0.173,0.000,0.000,9.384,0.000,0.000,1.685,0.000,0.154,0.000,0.000,0.000,0.000,0.002,0.000,0.000,11.848,0.000,0.097,0.019,0.000,0.004,0.000,0.101,0.328,0.000,0.008,0.000,0.000,0.000,0.049,0.003,0.003,0.000,0.150,0.546,0.000,0.000,1.706
2021-09-04 18:00:00+00:00,0.000,3.266,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.407,2.493,0.054,4.409,0.749,0.000,0.009,13.234,0.004,0.000,3.463,0.000,1.194,0.000,0.000,0.000,0.037,0.000,0.000,0.000,3.006,0.002,0.000,16.360,0.000,0.104,0.000,0.000,0.159,0.005,0.000,0.000,0.000,0.000,0.114,0.001,0.007,0.000,0.239,0.458,0.000,0.006,2.472
2021-09-05 00:00:00+00:00,0.193,1.870,0.000,0.000,0.000,0.001,0.000,0.000,3.739,5.957,0.088,0.008,9.512,2.895,0.000,1.080,0.348,0.000,0.000,0.098,0.328,0.225,0.135,0.000,0.000,1.246,0.000,0.000,0.003,2.416,0.577,0.009,32.358,0.000,0.305,0.008,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.005,0.050,0.015,0.033,5.873,0.019,0.000,3.575,0.419
2021-09-05 06:00:00+00:00,9.365,6.233,0.000,0.000,0.000,0.026,0.000,0.002,1.133,11.653,0.000,0.344,2.669,18.996,0.000,10.156,2.079,0.402,0.756,0.214,18.739,0.156,4.282,0.028,0.006,9.895,0.563,0.108,0.000,1.235,11.354,0.519,6.749,0.000,1.068,11.426,0.000,0.000,0.000,3.970,0.512,0.000,0.000,0.001,0.173,0.135,0.296,9.768,5.573,0.000,12.052,0.263
2021-09-05 12:00:00+00:00,12.243,8.479,0.020,3.475,0.000,5.181,0.011,25.928,0.000,3.387,0.003,0.000,3.212,12.569,0.000,0.044,15.472,17.942,0.138,0.047,6.053,0.000,2.720,1.750,15.356,18.535,10.729,1.753,0.000,16.856,20.263,11.726,15.043,0.000,5.471,4.228,0.000,0.000,5.614,7.049,5.413,0.000,1.160,0.445,14.633,0.078,0.470,17.769,14.947,0.000,1.024,1.557
2021-09-05 18:00:00+00:00,7.465,29.237,0.052,11.458,0.000,18.649,0.039,16.409,0.003,17.134,1.088,0.001,2.277,10.200,0.000,3.739,0.717,3.418,0.005,3.248,0.711,1.476,0.820,0.727,20.405,1.168,0.828,0.167,4.583,20.184,1.069,6.784,8.381,0.001,6.082,1.048,0.001,0.000,0.241,8.180,6.920,0.000,5.681,9.479,13.928,0.114,0.166,1.484,3.150,0.000,0.184,2.699
2021-09-06 00:00:00+00:00,0.357,3.985,0.284,0.275,0.000,17.720,0.000,3.802,0.000,0.978,9.242,0.000,0.940,0.507,0.000,0.218,0.047,2.559,0.000,4.781,0.028,10.064,1.797,0.034,2.167,0.084,0.717,1.897,1.959,12.166,0.034,0.213,7.530,0.000,0.273,0.046,0.190,0.000,0.021,0.022,3.986,0.092,0.311,0.538,3.071,0.063,0.000,0.120,0.137,0.000,0.044,0.430
2021-09-06 06:00:00+00:00,0.002,1.346,0.000,0.001,0.000,10.332,0.000,0.073,0.000,0.015,2.375,0.000,0.162,0.000,0.000,0.008,0.000,1.442,0.000,26.197,0.001,4.700,2.875,0.100,0.001,0.279,0.374,0.000,0.668,1.150,0.003,1.546,0.783,0.000,0.002,0.001,0.036,0.000,0.004,0.000,7.216,0.002,0.000,0.480,0.030,0.000,0.000,0.018,2.234,0.733,6.016,0.299
2021-09-06 12:00:00+00:00,9.763,0.038,0.000,0.000,0.000,0.134,0.000,0.475,0.000,0.186,26.427,0.000,0.874,0.021,0.000,0.000,0.177,1.145,0.000,1.088,13.743,0.497,9.948,20.956,0.192,10.457,12.664,0.005,3.220,0.079,0.235,3.394,0.001,0.000,1.624,10.070,10.909,0.000,0.022,3.694,3.687,2.918,0.001,3.247,0.002,9.135,0.000,0.001,3.023,7.424,14.011,1.928
2021-09-06 18:00:00+00:00,5.629,14.602,0.010,0.112,0.012,0.097,0.002,3.769,0.231,0.824,10.488,4.118,7.337,0.008,0.000,0.000,2.632,3.410,0.000,9.886,21.345,0.004,5.799,27.526,2.730,0.596,11.250,0.005,7.956,0.099,3.126,6.930,0.000,0.000,5.271,20.027,14.820,0.000,0.701,0.775,0.774,21.637,0.003,1.784,0.001,6.408,0.087,0.000,0.064,4.819,2.080,2.947
2021-09-07 00:00:00+00:00,0.277,10.410,3.027,1.283,0.002,0.039,0.000,6.678,0.000,1.887,18.649,12.264,0.003,0.000,0.000,0.000,12.128,13.361,0.836,11.234,12.313,0.000,4.471,3.113,22.247,1.982,16.528,0.006,0.096,0.000,0.970,1.154,0.000,0.000,1.371,9.828,8.057,0.000,0.198,10.202,1.957,12.161,0.003,0.012,0.355,0.741,13.644,0.000,0.001,4.371,13.130,0.544
2021-09-07 06:00:00+00:00,0.152,2.107,21.227,2.249,0.000,1.197,0.000,0.212,0.000,5.665,1.842,12.226,0.000,0.000,0.000,0.000,17.050,18.661,1.534,6.279,12.082,0.000,2.007,0.001,23.556,22.182,11.435,0.000,3.535,0.027,0.022,17.196,0.000,0.000,8.678,5.900,0.106,3.902,0.000,2.626,20.988,4.764,0.000,0.264,13.116,1.381,4.249,0.362,1.212,0.000,2.256,0.445
2021-09-07 12:00:00+00:00,3.329,1.535,10.254,1.725,0.096,7.526,0.051,0.016,0.000,9.973,0.472,18.818,0.052,0.000,0.000,0.020,1.274,6.955,4.805,0.486,17.255,0.000,0.000,0.333,0.941,34.191,3.154,0.000,11.731,0.824,0.000,31.582,3.891,0.000,5.703,19.529,0.006,9.925,0.000,0.000,38.228,0.296,0.005,0.729,3.615,9.196,0.094,1.528,8.014,0.000,0.992,2.100
2021-09-07 18:00:00+00:00,0.470,0.552,2.339,0.287,0.006,13.360,0.056,0.240,0.001,2.137,1.116,7.139,0.031,0.000,2.804,2.643,0.242,0.264,0.236,1.003,3.603,0.000,0.001,0.146,0.001,6.096,7.830,9.888,19.496,9.818,0.000,17.272,2.450,0.000,4.215,19.793,0.000,0.022,0.014,0.000,20.693,0.230,0.835,7.918,0.001,14.628,0.000,4.722,1.586,0.000,0.239,2.803
2021-09-08 00:00:00+00:00,1.991,3.368,0.000,0.020,0.000,2.583,0.005,0.002,0.000,0.371,1.419,0.396,3.512,0.000,0.111,4.184,0.044,0.000,0.000,0.122,0.325,3.518,0.002,6.357,0.000,1.885,1.182,18.087,20.189,20.877,0.003,0.503,1.006,0.000,15.398,0.614,0.000,0.000,0.178,0.063,3.031,0.023,0.872,0.744,0.000,0.390,0.004,4.962,9.767,0.000,0.142,0.583
2021-09-08 06:00:00+00:00,0.247,2.555,0.000,3.099,0.001,0.074,0.036,0.000,0.099,0.000,1.455,0.000,0.030,0.000,0.021,0.001,0.003,0.000,0.145,0.002,0.023,10.361,0.007,9.307,0.000,0.243,0.106,16.717,2.456,6.755,0.321,0.127,0.126,0.000,4.774,0.514,0.000,0.000,23.762,0.525,0.480,0.000,0.045,1.378,0.000,3.183,0.010,0.702,1.278,0.000,0.001,0.453
2021-09-08 12:00:00+00:00,0.174,1.614,0.000,7.383,0.000,0.069,0.194,0.000,0.588,5.287,0.293,0.000,0.005,0.459,0.012,0.012,0.017,0.000,0.000,0.044,0.098,0.258,0.194,0.009,0.000,0.673,0.002,9.662,0.142,11.532,16.203,0.003,4.263,0.000,0.052,1.033,0.000,0.070,6.519,0.058,0.089,0.000,0.073,0.568,0.001,12.362,0.000,2.268,1.514,0.000,0.015,1.585
2021-09-08 18:00:00+00:00,0.074,2.686,0.000,2.904,0.000,4.258,0.012,0.001,2.607,0.341,0.411,0.239,0.000,4.243,0.024,0.000,0.000,0.067,0.000,0.001,0.232,0.003,0.391,0.316,0.004,0.770,0.093,2.019,0.095,10.143,13.822,0.000,6.797,0.000,1.428,0.000,0.000,0.561,0.684,5.865,4.180,0.000,0.100,0.000,0.018,14.923,0.000,2.939,0.331,0.000,0.136,1.981
2021-09-09 00:00:00+00:00,0.023,1.612,0.000,7.027,0.000,3.267,0.526,0.000,1.177,0.013,0.025,0.000,0.030,1.234,0.000,2.112,0.000,0.036,0.001,0.000,0.046,0.000,1.102,7.812,0.197,1.326,0.000,0.128,0.013,8.710,0.845,0.000,1.368,0.000,0.046,0.002,0.000,0.787,0.008,9.527,0.488,0.000,0.119,0.001,0.000,8.802,0.000,4.972,0.000,0.000,0.000,0.345
2021-09-09 06:00:00+00:00,0.108,0.068,0.397,20.135,0.000,8.526,0.226,0.000,0.407,0.000,0.000,0.000,0.018,0.008,0.000,0.466,0.001,0.383,0.014,0.000,0.001,0.000,1.055,21.223,1.745,0.863,0.000,0.002,0.002,0.152,0.284,0.000,1.886,0.000,0.039,0.000,0.000,0.000,0.000,4.084,0.060,0.000,0.283,0.000,0.000,0.165,0.000,4.972,0.000,0.000,0.000,0.183
2021-09-09 12:00:00+00:00,0.493,0.125,1.194,1.786,0.000,13.520,0.053,0.000,0.211,0.000,0.000,0.000,0.017,0.000,0.000,0.002,0.010,0.702,0.004,0.000,0.000,0.158,1.363,7.190,0.048,0.104,0.000,0.004,0.000,0.022,0.135,0.000,11.973,0.046,1.272,0.001,0.000,0.000,0.000,0.912,0.028,0.001,1.133,0.000,0.000,0.228,0.000,22.412,0.000,0.001,0.000,1.186
2021-09-09 18:00:00+00:00,0.583,0.370,3.142,0.630,0.000,0.777,0.019,0.000,0.085,0.016,0.000,0.000,0.000,0.000,0.000,2.616,0.000,0.358,0.083,0.000,0.000,0.499,0.000,12.243,0.157,0.428,0.004,0.000,0.000,0.002,0.073,0.000,11.080,4.388,30.940,0.000,0.000,0.000,0.000,2.388,0.194,0.004,1.333,0.000,0.000,0.041,0.000,19.851,0.256,0.000,0.004,1.772
2021-09-10 00:00:00+00:00,2.503,0.064,4.059,0.223,0.010,0.297,0.010,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,9.604,0.009,0.389,0.008,0.000,0.000,1.765,0.000,2.086,0.315,0.053,0.025,0.000,0.000,0.000,0.000,0.000,2.076,10.428,8.935,0.000,0.000,0.000,0.000,1.167,0.026,0.002,0.690,0.001,0.000,0.000,0.000,15.000,0.470,0.000,0.000,0.251
2021-09-10 06:00:00+00:00,0.432,0.000,0.162,0.128,0.017,0.011,0.000,0.000,0.000,1.113,0.152,0.000,1.303,0.000,0.000,6.721,0.000,0.002,0.001,0.000,0.000,11.897,0.000,0.452,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.197,3.909,0.001,0.000,0.000,0.000,0.214,0.000,0.000,0.872,0.000,0.000,0.000,0.000,4.270,0.000,0.000,0.000,0.156
2021-09-10 12:00:00+00:00,0.317,0.000,0.529,0.164,0.749,0.029,0.008,0.000,0.000,12.263,0.000,0.000,0.668,0.001,0.000,4.325,0.000,0.000,0.000,0.000,0.000,15.377,0.000,0.306,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.198,0.002,0.000,0.000,0.000,0.000,1.340,0.000,0.003,0.247,0.000,0.000,0.000,0.000,0.506,0.000,0.000,0.000,1.607
2021-09-10 18:00:00+00:00,0.228,0.000,0.619,0.395,0.911,0.000,0.081,0.000,0.000,12.547,0.001,0.001,0.286,0.000,0.000,3.360,0.009,0.000,0.044,0.000,0.000,1.006,0.000,0.654,0.010,0.004,0.011,0.000,0.080,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,3.238,0.155,0.014,0.035,0.005,0.000,0.000,0.000,2.572,0.000,0.000,0.000,2.367
2021-09-11 00:00:00+00:00,0.008,0.000,0.615,0.241,3.890,0.000,0.003,0.000,0.000,3.269,0.000,0.000,0.046,0.000,0.000,2.611,0.000,0.000,0.008,0.000,0.000,0.152,0.000,0.108,0.001,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,2.455,0.024,0.037,0.000,0.003,0.000,0.000,0.000,0.038,0.000,0.000,0.019,0.402
2021-09-11 06:00:00+00:00,0.000,0.000,0.122,0.001,13.593,0.000,0.000,0.000,0.000,2.337,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.007,0.000,0.000,0.000,0.000,0.000,3.793,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.000,1.498,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
2021-09-11 12:00:00+00:00,0.000,0.000,0.417,0.000,4.541,0.000,0.000,0.000,0.000,0.373,0.001,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.293,0.000,0.079,0.855,0.000,0.000,0.000,0.007,0.000,0.000,10.504,0.000,0.001,0.000,0.000,0.272,0.000,0.000,0.002,0.000,0.320,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.563,0.000,0.000,0.124,1.719
2021-09-11 18:00:00+00:00,0.000,0.000,0.190,0.832,0.338,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.222,0.314,0.000,0.211,0.171,0.002,0.001,0.000,0.026,0.111,0.312,3.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.119,0.079,0.000,0.002,0.001,0.539,0.000,0.181,0.024,0.000,0.100,2.686
2021-09-12 00:00:00+00:00,0.000,0.096,0.413,1.028,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.016,0.000,0.002,0.000,0.000,0.000,0.000,0.003,3.604,0.221,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.060,0.175,0.000,0.000,0.000,0.152,0.000,0.073,0.027,0.000,0.000,0.459
2021-09-12 06:00:00+00:00,0.000,0.001,0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.961,0.000,0.000,0.193,0.000,0.000,0.000,0.000,9.657,0.000,3.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,1.060,0.000,0.000,0.000,0.347
2021-09-12 12:00:00+00:00,0.000,0.007,1.538,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,7.716,0.000,0.000,10.923,0.000,0.000,0.000,0.000,10.692,0.002,26.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.637,0.000,0.000,0.000,1.074,0.006,0.885,0.153,0.024,0.000,1.128
2021-09-12 18:00:00+00:00,0.000,0.000,1.624,0.263,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.000,1.594,0.000,0.000,0.001,0.000,3.781,0.204,12.223,0.016,0.135,0.001,0.000,0.000,0.000,0.000,4.373,0.000,0.039,0.156,0.239,0.000,0.000,0.000,0.684,0.008,5.670,2.345,0.099,0.002,1.749
2021-09-13 00:00:00+00:00,0.000,0.000,0.104,0.009,7.999,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.088,0.005,0.063,0.004,3.748,0.000,0.000,0.092,0.000,3.489,0.006,8.457,0.006,0.004,0.000,0.000,0.000,0.000,0.000,1.175,0.000,0.076,0.097,1.329,0.000,0.000,0.000,0.031,0.075,0.215,2.314,0.000,14.952,0.276
2021-09-13 06:00:00+00:00,0.000,0.000,0.001,0.000,16.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,2.527,0.014,0.000,0.000,10.033,0.000,0.000,0.553,0.000,5.245,0.000,8.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.000,0.000,0.008,0.000,0.000,0.000,7.666,0.000,0.000,1.746,0.000,41.851,0.189
2021-09-13 12:00:00+00:00,0.000,0.001,0.000,0.000,15.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.073,0.000,0.000,0.000,0.000,1.345,0.140,0.000,0.000,1.206,0.001,0.000,0.012,0.000,5.114,0.000,36.017,0.328,0.000,0.000,0.000,0.000,0.184,0.000,3.968,0.000,0.000,0.000,1.157,0.000,0.000,0.000,18.657,0.000,0.002,6.364,0.017,28.848,1.072
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341
