datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-17 00:00:00+00:00,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
2019-10-17 06:00:00+00:00,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554
2019-10-17 12:00:00+00:00,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446
2019-10-17 18:00:00+00:00,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340,8.340
2019-10-18 00:00:00+00:00,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238
2019-10-18 06:00:00+00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
2019-10-18 12:00:00+00:00,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041,8.041
2019-10-18 18:00:00+00:00,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982
2019-10-19 00:00:00+00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2019-10-19 06:00:00+00:00,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329
2019-10-19 12:00:00+00:00,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336
2019-10-19 18:00:00+00:00,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267,9.267
2019-10-20 00:00:00+00:00,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162,9.162
2019-10-20 06:00:00+00:00,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039
2019-10-20 12:00:00+00:00,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904
2019-10-20 18:00:00+00:00,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979
2019-10-21 00:00:00+00:00,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057
2019-10-21 06:00:00+00:00,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161
2019-10-21 12:00:00+00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
2019-10-21 18:00:00+00:00,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104,13.104
2019-10-22 00:00:00+00:00,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242,13.242
2019-10-22 06:00:00+00:00,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145
2019-10-22 12:00:00+00:00,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923,12.923
2019-10-22 18:00:00+00:00,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666,12.666
2019-10-23 00:00:00+00:00,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370,12.370
2019-10-23 06:00:00+00:00,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054,12.054
2019-10-23 12:00:00+00:00,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730
2019-10-23 18:00:00+00:00,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405
2019-10-24 00:00:00+00:00,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084
2019-10-24 06:00:00+00:00,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768,10.768
2019-10-24 12:00:00+00:00,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458,10.458
2019-10-24 18:00:00+00:00,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159
2019-10-25 00:00:00+00:00,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872
2019-10-25 06:00:00+00:00,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599
2019-10-25 12:00:00+00:00,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337,9.337
2019-10-25 18:00:00+00:00,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088
2019-10-26 00:00:00+00:00,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850,8.850
2019-10-26 06:00:00+00:00,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624
2019-10-26 12:00:00+00:00,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409,8.409
2019-10-26 18:00:00+00:00,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227
2019-10-27 00:00:00+00:00,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805
2019-10-27 06:00:00+00:00,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852
2019-10-27 12:00:00+00:00,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737
2019-10-27 18:00:00+00:00,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582
2019-10-28 00:00:00+00:00,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213,11.213
2019-10-28 06:00:00+00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2019-10-28 12:00:00+00:00,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098
2019-10-28 18:00:00+00:00,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173
2019-10-29 00:00:00+00:00,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318,13.318
2019-10-29 06:00:00+00:00,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143
2019-10-29 12:00:00+00:00,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
2019-10-29 18:00:00+00:00,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531
2019-10-30 00:00:00+00:00,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174,12.174
2019-10-30 06:00:00+00:00,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805
2019-10-30 12:00:00+00:00,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434
2019-10-30 18:00:00+00:00,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067,11.067
