datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-02 06:00:00+00:00,29.096,29.094,29.097,29.101,29.100,29.098,29.096,29.092,29.094,29.096,29.107,29.097,29.095,29.093,29.100,29.094,29.092,29.098,29.094,29.091,29.093,29.094,29.099,29.094,29.093,29.097,29.092,29.095,29.096,29.098,29.097,29.098,29.096,29.098,29.095,29.098,29.094,29.093,29.094,29.097,29.098,29.095,29.096,29.095,29.107,29.096,29.098,29.095,29.095,29.098,29.095,29.096,29.094,29.098,29.107,29.091
2021-09-02 12:00:00+00:00,28.463,28.461,28.463,28.467,28.466,28.464,28.462,28.458,28.460,28.461,28.474,28.463,28.460,28.459,28.466,28.459,28.458,28.464,28.461,28.456,28.459,28.460,28.465,28.461,28.458,28.462,28.458,28.460,28.462,28.464,28.463,28.465,28.462,28.464,28.461,28.464,28.460,28.459,28.459,28.463,28.464,28.460,28.462,28.462,28.475,28.462,28.464,28.461,28.460,28.464,28.461,28.462,28.460,28.464,28.475,28.456
2021-09-02 18:00:00+00:00,27.838,27.836,27.837,27.842,27.840,27.837,27.836,27.832,27.834,27.835,27.848,27.838,27.834,27.833,27.841,27.833,27.833,27.839,27.836,27.830,27.832,27.834,27.839,27.835,27.832,27.836,27.832,27.834,27.836,27.838,27.838,27.839,27.836,27.838,27.835,27.838,27.834,27.833,27.833,27.838,27.839,27.834,27.837,27.837,27.850,27.837,27.838,27.835,27.834,27.838,27.836,27.836,27.834,27.838,27.850,27.830
2021-09-03 00:00:00+00:00,27.049,27.048,27.049,27.053,27.052,27.049,27.047,27.043,27.045,27.047,27.060,27.049,27.046,27.044,27.053,27.044,27.044,27.050,27.048,27.041,27.044,27.046,27.051,27.047,27.044,27.048,27.044,27.046,27.047,27.050,27.049,27.051,27.048,27.049,27.047,27.053,27.046,27.044,27.045,27.049,27.051,27.046,27.048,27.048,27.062,27.048,27.050,27.046,27.045,27.049,27.060,27.048,27.046,27.049,27.062,27.041
2021-09-03 06:00:00+00:00,26.413,26.412,26.413,26.417,26.416,26.413,26.411,26.407,26.409,26.411,26.425,26.413,26.410,26.408,26.417,26.408,26.411,26.414,26.412,26.425,26.408,26.410,26.414,26.411,26.407,26.411,26.409,26.409,26.411,26.414,26.413,26.415,26.412,26.413,26.411,26.419,26.410,26.408,26.409,26.413,26.415,26.409,26.412,26.412,26.426,26.412,26.414,26.410,26.488,26.413,26.439,26.412,26.410,26.414,26.488,26.407
2021-09-03 12:00:00+00:00,25.825,25.823,25.825,25.829,25.827,25.824,25.823,25.819,25.820,25.822,25.836,25.825,25.821,25.820,25.828,25.819,25.828,25.826,25.824,25.859,25.819,25.821,25.826,25.823,25.831,25.823,25.831,25.821,25.824,25.825,25.825,25.827,25.823,25.825,25.828,25.833,25.822,25.820,25.820,25.825,25.826,25.821,25.824,25.824,25.839,25.824,25.826,25.821,26.317,25.824,26.266,25.824,25.822,25.827,26.317,25.819
2021-09-03 18:00:00+00:00,25.247,25.246,25.284,25.267,25.250,25.248,25.252,25.242,25.242,25.246,25.261,25.247,25.243,25.244,25.251,25.242,25.254,25.248,25.246,25.300,25.243,25.244,25.248,25.246,25.265,25.245,25.269,25.243,25.250,25.263,25.248,25.250,25.246,25.247,25.260,25.272,25.245,25.246,25.243,25.266,25.248,25.245,25.246,25.320,25.296,25.247,25.248,25.243,26.392,25.246,26.150,25.248,25.245,25.260,26.392,25.242
2021-09-04 00:00:00+00:00,24.681,24.700,24.816,24.714,24.683,24.686,24.695,24.678,24.676,24.681,24.730,24.680,24.677,24.698,24.685,24.675,24.693,24.681,24.681,24.746,24.678,24.677,24.681,24.682,24.705,24.678,24.725,24.676,24.686,25.451,24.682,24.683,24.682,24.680,24.703,24.725,24.680,24.700,24.677,24.717,24.682,24.681,24.679,24.808,24.757,24.680,24.681,24.677,26.229,24.680,25.847,24.682,24.680,24.703,26.229,24.675
2021-09-04 06:00:00+00:00,24.126,24.541,24.319,24.166,24.128,24.134,24.145,25.567,24.120,24.133,24.314,24.125,24.131,24.378,24.129,24.120,24.146,24.126,24.127,24.238,24.124,24.122,24.126,24.129,24.154,24.131,24.183,24.121,24.133,29.447,24.127,24.131,24.130,24.125,24.394,24.181,24.131,25.040,24.122,24.171,24.127,24.211,24.124,26.007,24.217,24.125,24.126,24.121,25.947,24.124,25.447,24.131,24.126,24.211,29.447,24.120
2021-09-04 12:00:00+00:00,23.584,25.952,24.295,23.732,23.603,23.864,23.604,26.866,23.577,24.011,23.989,23.584,23.604,24.043,23.586,23.576,26.944,23.596,23.583,24.066,23.585,24.271,23.582,23.587,23.615,23.602,23.672,23.579,23.590,35.442,23.584,23.724,23.593,23.581,24.516,23.651,23.609,27.134,23.580,23.642,23.583,23.941,23.580,26.899,23.684,23.781,23.585,23.623,26.203,23.581,25.009,23.615,23.585,24.011,35.442,23.576
2021-09-04 18:00:00+00:00,23.064,26.940,24.394,23.313,23.091,23.527,23.075,27.565,23.045,24.105,24.162,23.062,23.877,23.718,23.058,23.049,30.572,23.074,23.053,24.222,23.058,24.577,23.051,23.056,23.088,23.083,23.379,23.048,23.087,39.375,23.054,23.311,23.508,23.049,24.452,23.188,23.132,28.203,23.072,23.121,23.054,23.603,23.049,27.540,23.362,23.492,23.054,23.211,27.512,23.049,24.552,23.188,23.058,24.105,39.375,23.045
2021-09-05 00:00:00+00:00,22.555,27.784,24.290,22.873,22.582,23.110,22.556,27.767,23.281,24.602,24.233,22.786,25.666,23.789,22.541,22.549,32.967,22.559,22.533,24.159,22.561,24.663,22.637,22.536,22.571,22.890,23.008,22.529,22.644,42.635,22.784,22.859,28.043,22.529,24.483,22.739,22.653,28.550,22.666,22.607,22.536,23.191,22.529,27.753,23.238,23.344,22.536,23.697,28.843,22.529,24.288,22.873,22.561,24.288,42.635,22.529
2021-09-05 06:00:00+00:00,23.997,32.551,24.027,22.414,22.081,22.674,22.049,27.734,24.632,30.907,24.087,22.692,28.785,25.985,22.034,24.419,34.583,22.074,22.138,24.493,26.240,24.719,25.049,22.030,22.065,25.327,22.690,22.027,22.183,44.809,25.831,22.586,34.149,22.021,24.800,24.319,22.167,28.622,22.334,22.278,22.466,22.752,22.021,27.710,23.415,24.803,22.069,27.153,32.467,22.021,28.832,24.027,22.179,25.985,44.809,22.021
2021-09-05 12:00:00+00:00,31.411,40.343,23.697,22.441,21.599,22.593,21.555,29.035,25.252,38.341,23.818,22.445,33.431,32.198,21.539,25.750,39.548,24.014,22.608,25.241,29.784,24.683,29.080,23.327,24.414,31.850,25.359,23.473,21.716,50.923,33.729,30.575,41.258,21.525,25.892,27.479,21.686,28.532,23.915,23.728,23.739,22.304,21.551,27.719,24.157,25.922,21.721,34.133,44.098,21.525,31.761,25.241,22.604,30.575,50.923,21.525
2021-09-05 18:00:00+00:00,37.122,48.630,23.339,28.051,21.124,26.959,21.127,35.252,25.426,44.268,23.834,22.121,37.714,36.097,21.056,26.830,42.821,26.082,22.729,27.712,31.909,24.570,31.383,24.167,28.874,36.502,27.244,24.547,22.579,61.098,39.273,37.219,49.314,21.042,27.316,29.659,21.212,28.335,24.826,25.296,25.334,21.857,23.470,29.045,25.520,26.373,21.365,39.239,53.005,21.041,33.261,26.959,23.743,35.252,61.098,21.041
2021-09-06 00:00:00+00:00,40.256,55.176,23.168,32.394,20.658,32.362,20.747,40.217,25.395,48.001,24.395,21.755,40.486,38.052,20.585,27.886,44.564,27.656,22.574,30.587,33.031,26.982,32.778,24.703,31.930,38.953,28.503,25.014,23.913,80.869,42.209,41.215,58.416,20.573,28.757,30.737,20.752,28.062,25.113,26.000,28.403,21.420,24.954,30.095,29.117,26.495,20.965,42.132,57.843,20.569,34.428,28.503,24.626,38.052,80.869,20.569
2021-09-06 06:00:00+00:00,42.063,59.266,22.908,34.553,20.206,38.163,20.341,42.823,25.239,50.629,24.680,21.369,42.043,39.190,20.126,28.497,45.563,28.636,22.324,37.462,33.624,29.472,33.585,24.882,33.797,40.366,29.159,25.620,26.415,136.451,43.941,44.921,64.598,20.114,29.498,31.299,20.299,27.733,25.163,26.240,34.212,20.998,25.589,30.490,31.166,26.439,20.549,43.834,60.778,20.148,36.443,29.498,25.093,39.190,136.451,20.114
2021-09-06 12:00:00+00:00,45.114,62.887,22.571,35.746,19.764,42.205,19.922,45.357,25.005,52.383,30.903,20.974,44.270,39.859,19.680,28.722,46.116,31.090,22.022,42.005,34.977,31.121,35.895,27.302,34.852,44.403,30.346,25.869,29.720,163.742,45.019,47.438,68.193,19.670,29.783,32.726,20.537,27.362,25.067,26.658,40.434,20.625,25.823,32.732,32.118,27.683,20.131,44.867,66.677,20.848,39.867,31.121,25.634,42.205,163.742,19.670
2021-09-06 18:00:00+00:00,48.168,68.447,22.374,36.756,19.446,44.641,19.506,49.539,24.723,53.611,40.465,20.967,50.139,40.271,19.247,28.737,48.228,42.668,21.827,48.634,43.072,31.956,41.066,33.841,35.568,54.709,34.158,25.866,33.314,169.688,45.880,51.107,70.435,19.242,31.306,43.631,24.816,26.960,25.209,27.705,44.375,21.075,25.890,37.482,32.623,32.253,19.716,45.467,71.099,28.840,42.935,35.568,25.884,45.467,169.688,19.242
2021-09-07 00:00:00+00:00,50.461,72.530,22.223,37.801,19.099,46.161,19.095,54.192,24.399,54.316,53.779,25.275,53.788,40.448,18.825,28.623,53.610,53.758,22.240,61.468,55.364,32.347,46.030,38.308,40.407,76.262,40.717,25.903,35.678,165.553,47.061,54.075,71.848,18.823,33.859,53.937,32.743,26.534,25.396,35.405,46.985,23.048,25.818,40.182,32.853,36.853,20.837,45.757,73.529,37.731,50.659,40.182,26.376,53.758,165.553,18.823
2021-09-07 06:00:00+00:00,51.950,76.342,27.316,38.428,18.727,47.118,18.690,58.359,24.045,55.148,108.158,36.167,55.636,40.420,18.412,28.416,60.228,68.381,23.007,70.646,84.426,32.489,49.632,40.664,54.545,136.310,51.871,25.817,37.433,161.173,47.812,59.457,72.675,18.411,36.774,60.360,38.586,26.154,28.288,45.661,53.258,32.167,25.647,41.596,35.772,39.483,25.993,45.814,74.940,42.774,58.832,42.774,31.229,58.359,161.173,18.411
2021-09-07 12:00:00+00:00,53.685,78.670,35.088,38.718,18.381,48.376,18.294,60.810,23.669,63.944,249.223,45.099,56.688,40.242,18.010,28.141,74.093,136.702,26.904,79.398,188.073,32.463,51.671,42.072,66.721,210.651,61.129,25.617,45.197,156.714,48.179,83.145,73.751,18.010,42.093,65.718,41.814,28.879,29.952,51.470,64.365,37.826,25.409,42.721,40.112,41.602,29.094,45.699,76.317,45.603,63.970,45.603,34.432,64.365,249.223,18.010
2021-09-07 18:00:00+00:00,55.263,80.144,42.992,38.774,18.622,52.019,18.014,62.381,23.321,70.415,323.465,51.075,57.252,39.948,18.115,29.919,121.594,218.968,30.267,98.356,301.750,32.313,52.823,42.979,73.489,281.174,69.733,26.704,54.567,153.895,48.224,176.043,77.466,17.619,47.237,76.382,43.737,30.452,30.658,54.662,85.230,40.799,25.665,44.950,42.495,48.240,30.590,46.182,77.600,47.404,67.437,48.240,37.159,73.489,323.465,17.619
2021-09-08 00:00:00+00:00,59.050,82.062,47.806,38.656,18.684,57.992,18.055,63.310,22.949,73.722,349.816,54.914,60.273,39.564,18.617,32.498,137.149,244.805,32.076,105.482,337.430,32.490,53.465,50.527,91.671,324.032,76.821,27.424,62.478,150.985,48.046,272.979,80.105,17.238,52.624,112.918,44.958,31.046,30.990,56.719,175.476,42.642,28.279,48.559,43.676,58.211,31.456,48.933,90.721,48.563,70.194,53.465,37.116,80.105,349.816,17.238
2021-09-08 06:00:00+00:00,64.845,95.251,50.583,38.838,18.550,62.918,18.350,63.735,22.591,75.549,385.707,57.321,62.069,39.107,18.807,33.808,135.968,239.173,33.308,105.381,346.222,35.087,53.757,56.501,93.011,332.794,81.193,28.201,67.819,148.296,48.275,300.001,81.479,16.867,57.226,139.702,45.712,31.273,34.218,58.493,293.732,43.809,30.191,52.630,44.328,70.617,31.983,50.868,131.968,49.273,72.466,57.226,37.900,81.479,385.707,16.867
2021-09-08 12:00:00+00:00,69.502,144.726,52.337,40.751,18.342,67.701,19.504,63.811,22.275,78.918,397.761,58.865,62.775,38.593,18.794,34.372,133.959,232.154,34.038,104.735,338.847,36.543,53.782,59.823,93.543,329.957,102.354,30.436,71.206,148.718,50.283,303.920,82.029,16.506,63.093,158.212,46.128,31.600,45.243,59.606,356.767,44.525,31.533,55.379,44.633,92.975,32.267,55.638,151.834,49.649,74.063,59.606,40.212,93.543,397.761,16.506
2021-09-08 18:00:00+00:00,72.318,170.107,53.451,44.965,18.103,74.780,20.488,63.661,22.706,81.312,393.048,59.840,62.978,39.232,18.696,34.600,131.523,224.989,34.435,103.704,328.149,37.090,53.738,63.460,93.514,324.258,102.725,32.891,73.303,170.773,58.505,294.031,83.443,16.155,68.736,162.430,46.286,32.317,52.605,61.338,370.175,44.915,32.765,56.825,44.734,112.256,32.400,61.102,156.570,49.767,75.255,61.338,43.358,102.725,393.048,16.155
2021-09-09 00:00:00+00:00,74.142,186.229,54.114,49.213,17.855,83.038,21.628,63.285,23.865,82.413,377.713,60.382,62.855,40.029,18.526,34.956,128.861,217.863,34.634,102.400,316.275,37.276,54.617,66.968,93.255,338.945,102.347,34.787,74.584,231.608,64.129,283.454,84.374,15.814,72.938,160.573,46.245,33.289,56.490,66.546,370.434,45.058,34.228,57.557,44.632,128.628,32.375,65.023,166.663,49.681,76.128,64.129,43.481,102.347,377.713,15.814
2021-09-09 06:00:00+00:00,75.317,205.021,55.918,53.655,17.586,111.113,23.312,62.734,24.746,82.799,362.850,60.591,62.571,40.223,18.312,36.120,126.133,210.851,34.646,100.893,304.694,37.243,56.398,69.935,93.132,334.277,101.519,35.817,75.289,292.743,67.040,273.108,86.019,15.483,75.339,156.297,46.046,33.702,58.858,71.880,391.195,45.008,35.334,57.858,44.373,183.174,32.228,71.114,161.762,49.432,76.435,67.040,43.335,101.519,391.195,15.483
2021-09-09 12:00:00+00:00,76.744,214.893,58.638,58.272,17.302,144.183,24.738,62.046,25.164,82.740,348.609,60.538,62.146,40.069,18.071,36.671,123.367,204.801,34.523,99.237,293.532,37.065,57.580,76.901,92.623,335.720,100.384,36.318,75.559,313.272,68.861,263.108,106.929,15.163,76.770,151.967,45.719,33.753,60.358,75.048,396.295,44.806,36.115,57.855,43.995,213.576,31.992,103.267,156.827,49.052,76.300,68.861,43.013,106.929,396.295,15.163
2021-09-09 18:00:00+00:00,81.354,209.050,62.687,61.480,17.028,194.896,26.048,61.270,25.275,82.346,335.047,60.275,61.533,39.735,17.811,36.975,120.554,198.857,34.370,97.469,282.836,36.863,57.927,107.441,92.081,343.771,99.025,36.523,75.491,310.156,69.845,253.509,175.312,15.200,81.909,147.675,45.287,33.626,61.270,77.154,393.197,44.510,36.666,57.622,43.524,221.736,31.686,218.890,152.118,48.564,75.870,69.845,42.577,147.675,393.197,15.200
2021-09-10 00:00:00+00:00,92.795,201.099,68.330,63.422,16.817,209.012,27.744,60.398,25.220,81.699,322.175,59.842,60.787,39.287,17.538,38.332,117.703,192.929,34.164,95.618,272.626,37.500,57.827,184.645,91.332,329.510,97.502,36.528,75.154,297.226,70.252,244.332,231.538,20.370,95.875,143.439,44.771,33.381,61.749,79.114,393.747,44.129,39.363,57.214,42.978,214.074,31.324,352.401,147.954,47.989,75.217,70.252,42.074,147.954,393.747,16.817
2021-09-10 06:00:00+00:00,127.413,193.434,72.030,64.604,16.588,202.609,29.819,59.447,25.066,81.003,309.981,59.270,60.167,38.781,17.257,40.971,114.928,187.069,33.858,93.709,262.899,39.073,57.473,223.196,90.250,315.981,95.852,36.388,74.600,284.835,70.267,235.581,254.465,29.290,137.261,139.286,44.186,33.051,61.898,80.313,377.324,43.651,44.091,56.663,42.373,206.499,30.917,457.212,143.706,47.343,74.392,72.030,43.331,143.706,457.212,16.588
2021-09-10 12:00:00+00:00,140.640,186.109,74.156,65.282,16.830,195.761,31.458,58.438,24.841,84.247,298.438,58.585,59.685,38.305,16.973,44.279,112.139,181.350,33.476,91.758,253.644,44.819,56.940,242.228,88.947,303.186,94.107,36.136,73.871,273.061,69.990,227.247,260.178,34.876,163.496,135.233,43.546,32.685,61.787,82.298,361.735,43.107,50.777,55.998,41.720,199.129,30.475,505.258,139.438,46.639,73.429,73.429,44.096,163.496,505.258,16.830
2021-09-10 18:00:00+00:00,143.668,179.136,75.711,65.704,17.510,189.008,32.669,57.382,24.566,104.446,287.516,57.807,59.112,37.796,16.685,48.753,109.341,175.812,33.250,89.781,244.841,49.835,56.275,239.936,87.538,291.117,92.356,35.798,73.033,261.921,69.487,219.316,250.407,37.963,185.993,131.292,42.861,32.348,61.468,84.331,347.122,42.554,54.785,55.257,41.029,192.025,30.005,510.766,135.286,45.889,72.356,72.356,45.132,175.812,510.766,16.685
2021-09-11 00:00:00+00:00,139.860,172.511,76.622,65.979,23.888,182.437,33.430,56.291,24.253,140.909,277.180,56.953,58.357,37.205,16.395,52.380,106.566,170.465,33.109,87.789,236.468,53.549,55.509,231.877,86.054,279.748,90.552,35.391,72.071,251.407,68.806,211.770,240.104,40.022,179.946,127.465,42.140,31.931,60.982,87.039,333.333,41.978,56.898,54.439,40.309,185.211,29.513,498.963,131.249,45.101,71.194,71.194,44.361,170.465,498.963,16.395
2021-09-11 06:00:00+00:00,135.938,166.221,76.912,65.895,31.121,176.098,33.805,55.175,23.911,175.215,267.391,56.038,57.455,36.564,16.104,54.322,103.828,165.309,32.802,85.792,228.502,55.813,54.665,223.823,84.476,269.042,88.687,34.930,70.999,242.223,67.983,204.589,230.256,41.455,173.897,123.756,41.390,31.456,60.359,91.476,320.293,41.331,58.132,53.558,39.566,178.696,29.004,478.619,127.325,44.284,69.962,69.962,43.577,166.221,478.619,16.104
2021-09-11 12:00:00+00:00,132.010,160.251,76.815,65.507,39.015,170.009,33.937,54.042,23.547,216.919,258.116,55.073,56.465,35.894,15.815,55.397,101.134,160.342,32.382,83.798,220.919,57.644,53.997,215.965,82.829,258.951,86.787,34.426,69.847,238.241,67.046,197.759,220.899,42.415,168.128,120.162,40.619,30.946,59.627,113.005,307.986,40.635,58.813,52.628,38.806,172.477,28.483,460.412,123.529,43.445,68.676,68.676,43.188,160.342,460.412,15.815
2021-09-11 18:00:00+00:00,128.132,154.603,76.476,65.368,46.326,164.177,33.906,52.894,23.166,237.991,249.320,54.069,55.419,35.205,15.527,56.102,98.491,155.557,32.018,81.832,213.697,58.959,53.744,208.348,81.138,249.434,84.951,33.888,68.647,248.885,66.018,191.303,212.038,42.997,162.477,116.683,39.832,30.414,58.804,117.529,296.423,40.033,59.104,51.678,38.034,166.573,27.953,441.678,119.871,42.589,67.404,67.404,45.494,155.557,441.678,15.527
2021-09-12 00:00:00+00:00,124.334,149.304,75.929,65.452,50.783,158.599,33.756,51.738,22.774,246.672,240.969,53.035,54.335,34.502,15.242,56.374,95.901,150.947,31.585,79.882,206.811,59.613,53.186,201.016,79.418,240.452,83.080,33.735,67.513,267.467,64.917,185.131,203.662,43.300,156.983,113.316,39.032,29.864,57.907,123.459,285.523,39.395,59.101,50.696,37.254,161.081,27.416,423.860,116.335,41.722,66.088,66.088,48.847,150.947,423.860,15.242
2021-09-12 06:00:00+00:00,120.631,144.442,75.300,65.096,53.468,153.268,33.512,50.578,22.374,236.091,233.033,51.978,53.225,33.792,14.961,56.329,93.367,146.507,31.089,78.445,200.243,59.813,52.473,193.992,77.680,231.966,81.182,36.426,66.290,269.640,63.759,179.246,195.751,43.398,151.690,110.057,38.227,29.338,56.950,120.320,275.212,38.700,58.871,49.689,36.471,155.790,26.877,406.953,112.912,40.848,64.727,65.096,48.116,146.507,406.953,14.961
2021-09-12 12:00:00+00:00,117.032,139.788,75.357,64.509,55.224,148.178,33.192,49.420,21.968,225.952,225.486,50.906,52.098,33.078,14.685,56.062,90.890,142.230,30.559,77.848,193.972,59.709,53.602,187.278,75.933,223.942,79.281,42.325,64.995,297.420,62.555,173.624,188.280,43.323,146.607,106.903,37.424,29.642,55.946,117.121,265.457,37.973,58.461,48.672,35.687,150.910,26.337,391.230,109.604,39.971,63.345,64.509,47.335,142.230,391.230,14.685
2021-09-12 18:00:00+00:00,113.542,135.505,76.163,64.075,56.412,143.313,32.813,48.265,21.578,216.323,218.300,49.822,50.960,32.374,14.412,55.626,88.470,138.107,30.008,76.954,187.978,59.384,56.140,180.878,74.184,216.344,77.387,46.073,63.735,377.002,61.383,168.267,181.223,43.107,141.733,103.852,36.617,35.507,54.904,114.042,256.374,37.410,57.907,47.670,34.903,147.122,25.803,376.539,107.029,39.094,61.991,63.735,47.271,138.107,377.002,14.412
2021-09-13 00:00:00+00:00,110.162,131.437,77.584,63.433,61.436,138.662,32.386,47.117,21.194,207.222,211.450,48.733,49.816,31.695,14.143,55.057,86.107,134.131,29.441,75.656,182.244,58.891,58.601,174.774,72.439,209.142,75.506,48.050,62.451,480.200,60.173,163.136,174.554,42.778,137.065,100.898,35.810,40.108,53.834,111.056,247.768,36.877,57.236,46.650,34.123,143.657,25.452,362.772,105.144,38.219,61.247,62.451,47.000,134.131,480.200,14.143
2021-09-13 06:00:00+00:00,106.891,127.435,79.473,62.570,71.422,134.216,31.921,45.980,20.797,198.639,204.915,47.641,48.672,31.007,13.879,54.382,83.801,130.297,29.710,74.177,176.755,58.260,63.073,168.959,70.703,203.053,73.643,49.273,61.121,593.292,58.922,158.212,168.246,42.358,132.594,98.039,35.006,44.115,52.743,108.049,239.555,36.243,56.471,45.621,33.349,140.049,25.038,349.598,103.138,37.348,66.975,66.975,45.890,130.297,593.292,13.879
