datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.049
2021-09-04 12:00:00+00:00,0.000,0.109,0.004,0.000,0.000,0.001,0.000,0.243,0.000,0.013,0.168,0.000,0.000,0.028,0.000,0.000,0.603,0.009,0.000,1.813,0.000,0.052,0.000,0.004,0.000,0.006,0.000,0.000,0.000,5.840,0.000,0.000,0.000,0.000,0.157,0.163,0.000,0.132,0.000,0.000,0.000,0.006,0.000,6.483,0.000,0.066,0.000,0.000,0.096,0.000,0.018,1.274
2021-09-04 18:00:00+00:00,0.000,0.127,0.432,0.008,0.000,0.043,0.001,0.231,0.000,0.000,0.002,0.042,0.000,0.001,0.000,0.000,0.344,0.002,0.000,0.727,0.000,0.342,0.000,0.000,0.006,0.020,0.311,0.000,0.029,1.094,0.000,0.002,0.000,0.002,0.423,0.254,0.005,0.006,0.004,0.000,0.000,0.000,0.000,0.272,0.000,0.155,0.000,0.001,0.698,0.000,0.001,1.848
2021-09-05 00:00:00+00:00,0.000,0.342,0.062,0.106,0.000,0.000,0.000,0.025,0.000,0.000,0.126,3.631,0.000,0.148,0.000,0.000,2.063,0.001,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,7.320,0.000,0.033,3.095,0.000,0.001,0.002,0.000,0.099,0.109,0.028,0.003,0.010,0.000,0.000,0.000,0.000,1.083,0.002,0.110,0.000,0.006,2.001,0.000,0.003,0.110
2021-09-05 06:00:00+00:00,0.000,4.894,0.008,0.000,0.000,0.000,0.000,0.074,0.642,0.780,0.028,2.613,1.095,0.483,0.000,0.001,0.786,0.002,0.000,0.161,0.001,0.003,0.000,0.013,0.000,0.001,0.001,0.000,0.001,0.968,0.000,0.003,3.094,0.000,0.010,0.007,0.001,0.012,0.258,0.000,0.000,0.000,0.000,0.046,0.285,0.947,0.001,0.689,0.172,0.000,0.269,0.035
2021-09-05 12:00:00+00:00,2.598,4.932,0.017,0.000,0.000,0.000,0.000,2.070,0.044,9.318,0.007,0.017,0.579,2.263,0.000,0.990,1.019,0.308,0.000,0.475,1.362,0.003,0.365,0.031,0.000,3.568,0.152,0.000,0.000,1.778,2.085,1.011,6.666,0.000,0.162,4.356,0.000,0.008,0.033,0.000,0.443,0.000,0.000,0.045,0.026,5.047,0.005,2.316,7.151,0.000,2.396,1.154
2021-09-05 18:00:00+00:00,1.216,14.213,0.003,0.092,0.000,0.000,0.000,8.750,0.004,4.751,0.000,0.180,0.170,4.957,0.000,0.094,4.975,0.510,0.000,1.810,1.034,0.000,0.152,0.171,0.019,1.146,1.471,0.001,0.008,8.659,5.838,5.507,9.198,0.000,1.931,0.564,0.000,0.000,0.384,0.000,1.499,0.000,0.000,0.263,0.067,0.548,0.000,5.208,5.498,0.000,0.417,1.731
2021-09-06 00:00:00+00:00,0.257,8.174,0.000,4.822,0.000,0.298,0.000,3.037,0.006,0.264,0.000,0.012,0.045,0.117,0.000,0.092,0.015,0.026,0.000,1.269,0.495,0.026,0.000,0.290,0.198,0.030,0.074,0.001,0.005,6.022,2.101,0.105,1.621,0.000,0.058,0.292,0.000,0.000,0.000,0.001,3.274,0.000,0.009,0.008,0.000,0.035,0.000,0.695,0.000,0.000,0.969,0.078
2021-09-06 06:00:00+00:00,0.052,10.150,0.000,1.411,0.000,3.874,0.000,2.528,0.019,0.603,0.000,0.022,0.008,0.005,0.000,0.000,0.147,0.000,0.000,10.083,0.053,2.959,0.021,1.678,0.000,0.003,0.008,0.000,2.669,7.191,0.021,0.015,29.410,0.000,0.379,0.016,0.000,0.000,0.000,0.000,12.373,0.000,0.041,0.000,0.003,0.044,0.000,0.223,0.000,0.000,0.265,0.029
2021-09-06 12:00:00+00:00,0.005,7.757,0.000,2.861,0.001,0.958,0.000,1.285,0.009,0.886,0.144,0.024,0.017,0.059,0.000,0.001,0.429,2.222,0.000,11.669,0.178,0.455,0.156,0.000,0.000,0.626,0.053,0.008,0.852,0.917,0.025,0.000,14.761,0.000,0.000,0.044,0.000,0.000,0.000,0.004,6.000,0.000,0.000,0.127,0.000,0.005,0.000,0.425,3.033,0.000,0.219,1.351
2021-09-06 18:00:00+00:00,0.019,8.821,0.393,0.960,0.000,6.484,0.002,6.279,0.000,1.839,5.219,0.000,0.065,0.044,0.000,0.004,1.482,1.135,0.000,5.339,8.833,0.279,0.205,0.604,0.000,10.609,7.934,0.000,0.423,0.242,0.023,0.000,0.429,0.000,0.532,6.611,0.000,0.000,0.001,0.001,2.294,0.020,0.005,1.339,0.000,0.568,0.000,0.445,5.844,1.189,0.343,2.264
2021-09-07 00:00:00+00:00,0.000,2.041,0.291,0.568,0.001,4.015,0.000,21.865,0.000,0.118,0.500,0.651,1.953,0.018,0.012,0.000,5.284,16.432,0.001,4.779,20.153,0.000,0.276,0.937,0.000,0.189,43.789,0.000,0.243,0.480,0.019,0.004,0.229,0.000,0.158,12.615,0.360,0.000,0.137,0.009,10.399,0.017,0.008,0.210,0.000,4.475,0.000,0.108,0.323,9.518,1.260,0.148
2021-09-07 06:00:00+00:00,0.000,0.022,0.000,0.615,0.001,1.121,0.006,21.278,0.001,0.012,5.887,1.611,0.003,0.009,0.007,0.000,4.399,0.177,0.853,18.310,10.087,0.000,0.253,1.370,0.000,0.247,24.568,0.094,0.018,0.288,0.298,0.000,0.302,0.001,4.527,0.737,4.572,0.000,0.020,0.531,5.487,0.202,0.000,0.001,0.000,0.112,4.120,0.001,0.000,14.635,8.146,0.063
2021-09-07 12:00:00+00:00,0.011,0.047,0.000,0.430,0.042,2.466,0.013,3.094,0.065,2.348,5.306,4.397,0.043,0.009,0.001,0.000,13.401,4.609,11.981,1.269,4.069,0.000,0.003,0.040,0.071,0.400,17.977,0.123,0.547,0.486,0.051,1.657,0.892,0.028,7.724,0.014,1.155,0.000,0.029,2.178,6.853,4.297,0.000,0.002,0.123,0.046,1.341,0.012,0.002,0.089,8.069,1.497
2021-09-07 18:00:00+00:00,0.002,0.007,0.164,0.811,0.001,0.546,0.001,0.891,0.000,5.688,2.153,8.473,0.000,0.142,0.013,0.136,0.336,6.861,5.789,1.868,4.328,0.000,0.002,0.117,3.389,1.543,15.827,0.001,1.378,0.479,0.000,3.296,0.662,0.000,3.194,3.665,0.000,0.000,0.001,0.029,3.004,2.811,0.001,0.786,0.029,6.055,0.001,0.018,0.011,0.127,3.111,2.279
2021-09-08 00:00:00+00:00,0.054,0.046,0.011,0.057,0.026,0.434,0.039,0.437,0.000,0.199,0.839,8.889,0.000,0.194,0.000,1.406,0.113,3.568,3.115,0.001,3.267,0.001,0.052,0.236,9.003,0.198,38.083,0.029,3.841,0.257,0.000,9.802,0.539,0.000,4.438,1.110,0.000,0.164,0.000,0.149,4.447,0.060,7.863,3.218,0.059,2.563,0.000,0.247,0.308,0.251,4.004,0.159
2021-09-08 06:00:00+00:00,0.063,0.045,0.000,0.044,0.013,0.070,0.034,0.004,0.000,0.004,0.584,0.557,0.276,0.001,0.001,18.716,0.005,0.747,2.372,0.000,0.050,4.253,0.005,0.082,0.235,0.008,5.420,0.000,4.034,0.010,0.014,0.059,0.111,0.000,0.466,0.290,0.000,0.306,0.000,1.265,4.241,0.001,5.293,1.760,1.153,0.458,0.000,1.504,3.353,0.014,5.708,0.105
2021-09-08 12:00:00+00:00,0.058,1.455,1.448,4.199,0.038,1.370,1.938,0.039,0.000,0.110,5.109,0.681,0.000,0.025,0.000,5.128,0.000,0.230,8.379,0.000,0.000,2.214,0.041,0.013,0.252,0.111,0.513,0.381,1.777,0.227,0.023,0.002,0.060,0.015,1.244,1.227,0.000,0.001,0.017,12.287,19.403,0.000,0.773,7.132,8.136,0.152,0.000,18.313,1.766,0.007,4.703,1.242
2021-09-08 18:00:00+00:00,1.009,0.598,3.214,4.283,0.004,2.238,5.845,0.008,0.000,2.469,0.043,0.069,0.000,0.000,0.000,0.341,0.000,0.262,2.373,0.000,0.036,0.003,0.001,0.282,0.155,1.893,1.523,0.059,0.280,2.906,0.024,0.000,1.499,0.000,1.425,0.193,0.000,0.157,3.448,2.440,6.086,0.002,1.310,2.831,9.214,0.028,0.120,6.544,1.324,0.000,2.370,1.455
2021-09-09 00:00:00+00:00,2.953,0.281,2.126,0.789,0.002,0.051,2.203,0.003,0.027,0.177,0.181,0.017,0.039,5.986,1.513,0.399,0.000,0.686,0.540,0.013,0.000,0.047,5.125,3.593,0.023,10.532,0.291,1.134,0.000,2.638,5.064,0.000,4.042,0.000,0.179,0.511,0.000,13.183,3.923,9.209,11.029,0.018,0.817,0.345,1.738,0.168,0.008,0.783,0.588,0.004,0.952,0.072
2021-09-09 06:00:00+00:00,0.459,0.264,8.746,5.080,0.004,0.049,8.401,0.003,0.009,0.034,0.000,0.049,0.114,3.213,0.441,5.949,0.000,0.469,0.125,0.001,0.000,0.012,2.673,0.947,1.891,11.581,0.050,8.846,0.406,22.885,1.171,0.000,2.381,0.064,0.061,3.538,0.008,4.074,0.007,3.964,7.021,0.033,0.213,0.206,0.002,2.160,0.001,11.098,1.243,0.000,0.422,0.033
2021-09-09 12:00:00+00:00,0.613,5.774,7.562,11.469,0.023,6.272,11.761,0.005,1.323,0.014,0.007,0.065,0.707,0.017,0.001,6.994,0.002,0.139,0.279,0.007,0.002,0.035,4.314,4.119,5.788,8.518,0.027,0.523,0.516,7.551,0.216,0.000,2.047,0.062,0.006,3.656,0.014,1.664,0.000,3.897,5.156,0.071,0.449,0.066,0.000,2.595,0.015,14.642,0.108,0.001,0.160,1.031
2021-09-09 18:00:00+00:00,5.888,1.810,7.678,5.447,0.001,8.406,1.489,0.002,0.475,0.002,0.026,0.000,1.128,0.000,0.000,0.343,0.000,3.819,0.666,0.074,0.000,0.304,0.361,3.926,11.927,1.252,0.135,0.000,0.287,0.135,0.529,0.000,4.984,0.008,0.000,1.490,0.000,0.478,0.000,3.529,2.374,0.328,3.175,0.000,0.000,1.573,0.000,8.843,0.882,0.000,0.272,1.430
2021-09-10 00:00:00+00:00,11.023,0.000,7.474,0.983,0.509,3.251,1.094,0.000,0.000,0.068,0.008,0.000,0.009,0.000,0.004,4.017,0.000,0.743,1.192,0.000,0.000,0.493,0.000,16.684,12.014,0.303,0.169,0.000,0.033,0.000,0.004,0.002,8.830,0.011,2.596,0.180,0.000,0.270,0.004,3.249,0.019,0.565,0.673,0.008,0.000,0.010,0.000,0.724,1.083,0.000,0.475,0.069
2021-09-10 06:00:00+00:00,6.374,0.000,5.964,0.397,0.148,0.104,0.159,0.002,0.008,0.033,0.009,0.071,0.018,0.000,0.013,9.493,0.000,0.159,1.431,0.018,0.000,0.345,0.000,7.339,2.447,0.000,0.000,0.000,0.005,0.000,0.012,0.008,3.011,3.949,0.067,0.956,0.008,0.179,0.001,2.264,0.028,0.125,0.196,0.004,0.000,0.000,0.002,4.124,1.248,0.000,0.042,0.022
2021-09-10 12:00:00+00:00,2.359,0.001,1.483,0.218,0.101,0.143,0.188,0.006,0.023,0.062,0.012,0.032,3.250,0.006,0.019,11.987,0.000,0.072,0.911,0.020,0.005,3.693,0.000,0.164,1.177,0.000,0.013,0.003,0.004,0.000,0.009,0.199,1.159,11.953,0.011,0.243,0.000,0.834,0.015,10.930,0.077,0.217,3.694,0.086,0.001,0.000,0.000,8.769,1.084,0.001,0.015,1.083
2021-09-10 18:00:00+00:00,0.000,0.000,1.517,0.977,0.354,0.000,2.512,0.002,0.000,6.518,0.032,0.000,1.436,0.000,0.000,17.144,0.000,0.278,2.342,0.000,0.000,15.609,0.000,0.002,0.090,0.000,0.567,0.000,0.000,0.000,0.000,0.005,0.000,1.171,0.002,0.000,0.000,0.583,0.000,6.110,0.711,0.771,7.547,0.187,0.000,0.000,0.000,6.171,0.614,0.000,0.032,1.557
2021-09-11 00:00:00+00:00,0.000,0.000,1.736,2.508,2.669,0.627,1.915,0.000,0.004,8.437,0.066,0.000,0.044,0.000,0.000,5.379,0.000,0.337,0.306,0.000,0.000,3.096,0.000,0.000,0.007,0.000,0.141,0.000,0.027,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.318,0.000,4.504,0.073,0.401,0.066,0.098,0.000,0.000,0.000,1.338,1.511,0.000,0.065,0.078
2021-09-11 06:00:00+00:00,0.000,0.000,2.380,0.676,1.793,0.004,0.001,0.007,0.000,3.317,0.001,0.017,0.050,0.000,0.000,0.378,0.000,0.032,0.095,0.017,0.004,5.159,0.000,0.000,0.032,0.000,0.040,0.000,0.040,0.066,0.000,0.005,0.040,0.000,0.275,0.000,0.009,0.006,0.000,2.983,0.034,0.115,0.000,0.007,0.000,0.000,0.000,0.214,0.409,0.000,0.003,0.057
2021-09-11 12:00:00+00:00,0.000,0.004,3.593,0.697,0.106,0.017,0.004,0.163,0.000,3.665,0.012,0.019,0.040,0.000,0.000,0.708,0.000,0.004,0.023,0.015,0.012,3.203,0.000,0.000,0.007,0.000,0.000,0.000,0.043,3.875,0.005,0.034,0.072,0.000,2.029,0.000,0.011,0.017,0.005,1.646,0.128,0.125,0.000,0.074,0.025,0.004,0.000,4.642,0.201,0.001,0.016,1.336
2021-09-11 18:00:00+00:00,0.000,0.007,3.528,0.962,0.576,0.669,0.329,0.035,0.000,4.560,0.001,0.000,0.001,0.000,0.000,0.284,0.000,0.070,0.177,0.000,0.000,8.532,0.039,0.000,0.082,0.000,0.000,0.000,0.000,8.048,0.000,1.695,0.000,0.000,5.283,0.000,0.000,0.000,0.000,0.896,0.379,0.965,0.000,0.308,0.003,0.000,0.000,3.014,0.236,0.061,0.002,1.901
2021-09-12 00:00:00+00:00,0.000,0.288,0.438,0.561,2.144,0.009,0.015,0.005,0.047,2.120,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.219,0.084,0.000,0.000,1.060,0.002,0.000,0.009,0.000,0.000,0.022,0.000,0.470,0.000,0.577,0.010,0.000,0.083,0.000,0.000,0.001,0.000,0.960,0.064,0.050,0.000,0.236,0.031,0.025,0.004,1.018,0.353,0.010,0.000,0.083
2021-09-12 06:00:00+00:00,0.002,0.011,0.369,0.004,0.149,0.011,0.000,0.000,0.028,0.000,0.000,0.005,0.000,0.009,0.002,0.000,0.025,0.079,0.016,0.229,0.000,0.077,0.021,0.000,0.000,0.000,0.001,3.382,1.376,0.305,0.002,0.372,0.005,0.001,0.021,0.000,0.011,0.020,0.005,0.137,0.292,0.114,0.000,0.135,0.060,0.009,0.007,0.175,0.020,0.004,0.016,0.032
2021-09-12 12:00:00+00:00,0.009,1.731,8.596,0.243,0.009,0.098,0.034,0.000,0.005,0.001,0.001,0.016,0.018,0.004,0.009,0.000,0.021,0.006,0.018,7.227,0.000,0.150,0.078,0.010,0.012,0.002,0.008,11.826,0.116,0.097,0.005,0.192,0.001,0.002,0.030,0.000,0.028,0.023,0.001,0.056,0.241,0.141,0.001,0.083,0.064,0.000,0.020,0.817,0.033,0.012,0.001,1.255
2021-09-12 18:00:00+00:00,0.000,0.521,4.419,0.399,9.545,0.021,0.041,0.145,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.210,3.157,0.003,0.604,0.995,0.013,0.000,0.000,0.000,9.613,0.729,4.070,0.051,0.018,0.000,0.000,0.001,0.000,0.003,1.107,0.000,0.352,2.363,0.099,0.000,0.420,0.000,0.058,0.000,0.074,0.351,0.008,0.437,1.455
2021-09-13 00:00:00+00:00,0.003,0.008,3.390,0.007,1.729,0.024,0.000,0.075,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.059,0.124,0.000,0.049,3.154,0.384,0.000,1.158,0.000,0.544,0.282,0.130,0.020,0.051,0.000,0.000,0.000,0.000,0.000,3.831,0.000,0.231,0.473,0.001,0.000,0.097,0.009,1.260,0.005,0.058,0.414,0.000,0.256,0.080
2021-09-13 06:00:00+00:00,0.043,0.000,0.777,0.002,0.771,0.008,0.007,0.000,0.008,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.014,0.012,0.012,0.000,0.003,0.023,0.186,0.001,0.002,0.165,0.006,3.655,0.000,7.638,0.010,0.100,0.044,0.005,0.000,0.000,0.000,1.860,0.000,0.021,0.029,0.216,0.000,0.034,0.026,0.283,0.009,0.005,1.086,0.000,0.353,0.042
2021-09-13 12:00:00+00:00,0.399,0.009,0.519,0.009,4.826,0.017,0.024,0.016,0.000,0.033,0.010,0.006,0.013,0.000,0.058,0.000,0.045,0.010,0.490,0.000,0.201,0.227,5.538,0.154,0.001,3.425,0.002,6.835,0.067,3.056,0.016,0.080,0.036,0.031,0.001,0.002,0.003,1.909,0.000,0.011,0.115,1.174,0.004,0.257,0.038,6.428,0.000,0.030,11.712,0.000,1.904,0.952
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368
