datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,1.289,0.000,0.508,0.002,6.135,0.000,2.576,0.000,5.252,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.108,0.000,13.063,0.025,11.286,0.315,0.004,0.002,0.000,0.042,0.001,1.001,1.030,0.006,0.000,26.052,0.000,0.265,0.033,0.000,0.000,0.000,0.000,6.504,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.039,0.000,0.000,0.115
2021-09-06 12:00:00+00:00,0.704,0.000,0.000,0.081,0.000,1.237,0.000,4.742,0.001,21.618,4.957,0.000,0.220,0.000,0.000,0.000,0.136,4.463,0.000,8.508,5.461,0.431,9.212,7.652,0.000,0.077,2.711,0.000,0.565,0.496,0.004,0.002,0.949,0.000,0.032,3.685,0.010,0.000,0.000,0.007,7.829,0.004,0.000,2.735,0.000,11.105,0.000,0.000,7.435,0.056,0.334,1.700
2021-09-06 18:00:00+00:00,0.939,11.094,0.001,1.319,0.000,0.989,0.000,7.629,0.000,3.939,6.224,0.112,3.972,0.000,0.000,0.000,3.227,2.442,0.167,14.092,28.500,0.605,0.164,22.889,0.171,0.275,22.708,0.000,1.929,0.093,0.682,0.826,0.079,0.000,5.947,11.229,3.312,0.000,1.127,0.500,5.575,2.881,0.000,0.541,0.002,7.220,0.000,0.001,0.002,17.079,1.008,2.578
2021-09-07 00:00:00+00:00,1.170,3.616,0.000,4.187,0.000,1.701,0.000,25.564,0.000,0.519,0.360,2.857,0.039,0.005,0.000,0.000,7.667,14.919,0.347,41.277,10.569,0.000,0.020,3.525,2.428,10.415,32.844,0.000,0.170,0.026,0.181,0.568,0.003,0.000,0.229,0.372,19.769,0.000,0.381,0.945,2.186,0.590,0.000,0.022,0.000,3.537,0.989,0.000,0.012,12.359,4.038,0.267
2021-09-07 06:00:00+00:00,0.003,0.000,2.056,5.773,0.000,0.628,0.000,2.311,0.000,0.127,7.561,11.750,0.000,0.000,0.000,0.000,2.068,0.987,4.186,8.517,7.882,0.000,0.000,0.005,3.927,3.213,13.826,0.000,0.000,0.460,0.000,2.028,0.004,0.000,2.753,0.097,11.367,0.010,0.000,9.791,3.551,7.999,0.000,0.000,0.811,0.040,13.368,0.132,0.000,0.094,1.342,0.206
2021-09-07 12:00:00+00:00,0.004,0.000,16.916,1.081,0.000,0.033,0.000,0.254,0.002,3.858,9.736,19.830,0.000,0.000,0.000,0.000,0.904,22.709,1.576,0.424,12.075,0.000,0.000,0.000,2.425,15.271,31.406,0.000,7.585,0.312,0.000,4.469,0.290,0.000,8.352,0.001,0.108,3.196,0.000,0.000,22.552,0.820,0.000,0.003,9.309,1.361,0.304,1.925,0.003,0.014,0.664,1.878
2021-09-07 18:00:00+00:00,0.043,0.239,5.058,0.480,0.000,0.973,0.066,0.921,0.002,5.829,5.355,13.786,0.463,0.000,0.370,2.649,0.824,2.609,0.259,0.215,6.051,0.000,0.000,0.000,0.003,3.608,24.903,0.175,4.419,4.227,0.005,7.605,3.362,0.000,20.409,13.926,0.000,0.007,0.011,0.000,5.985,0.027,0.366,13.149,0.034,4.727,0.003,0.989,0.148,0.000,0.653,2.656
2021-09-08 00:00:00+00:00,4.573,0.626,0.101,0.002,0.003,8.234,0.393,0.006,0.031,0.020,11.000,3.355,0.418,0.000,0.089,6.518,0.257,0.401,0.054,0.157,0.589,3.427,0.001,0.096,0.000,0.637,8.942,0.566,9.916,3.477,0.003,8.662,11.666,0.000,1.068,2.950,0.000,0.000,0.000,0.000,2.953,0.028,9.772,5.687,0.503,0.514,0.000,0.025,2.168,0.013,0.533,0.312
2021-09-08 06:00:00+00:00,17.768,12.219,0.008,2.820,0.000,1.504,0.111,0.002,0.000,0.030,2.371,0.009,0.507,0.000,0.164,0.510,0.012,0.000,0.993,0.020,0.365,11.737,0.000,11.101,0.000,0.967,0.685,1.286,5.772,0.424,0.000,0.394,0.184,0.000,7.794,0.276,0.000,0.002,2.088,3.859,10.032,0.000,0.582,4.625,0.965,12.307,0.149,0.184,1.374,0.000,0.197,0.223
2021-09-08 12:00:00+00:00,24.441,4.057,0.003,15.217,0.000,0.003,0.329,0.006,0.082,1.252,0.612,0.000,0.000,0.000,0.071,0.000,0.007,0.007,0.208,0.269,0.469,2.007,0.053,0.014,0.000,4.820,0.014,3.179,0.996,2.013,0.088,0.194,0.242,0.000,11.753,0.118,0.000,0.404,33.505,0.128,2.181,0.000,0.198,0.895,1.064,1.986,0.057,5.974,0.703,0.000,0.415,1.363
2021-09-08 18:00:00+00:00,2.474,8.115,0.048,1.492,0.058,2.196,0.075,0.035,0.293,1.202,1.008,0.176,0.000,0.658,0.054,0.000,0.000,0.081,0.354,0.000,0.618,0.001,0.074,0.246,0.000,1.275,0.322,1.228,0.042,7.240,1.936,0.004,2.172,0.000,0.784,0.123,0.000,0.445,6.618,7.832,1.654,0.002,0.160,0.062,0.647,1.781,0.000,0.055,0.011,0.003,0.553,1.744
2021-09-09 00:00:00+00:00,0.212,5.568,0.097,1.501,0.026,1.700,0.126,0.003,0.305,0.000,0.099,0.085,0.000,1.322,0.780,0.570,0.001,0.108,0.162,0.000,0.039,0.004,0.512,2.083,0.119,0.698,0.030,1.083,0.002,11.958,3.677,0.000,3.378,0.000,0.599,0.058,0.000,0.632,0.253,8.943,3.961,0.000,0.237,0.000,0.009,7.276,0.000,0.156,0.000,0.001,0.405,0.150
2021-09-09 06:00:00+00:00,0.016,0.903,7.237,1.642,0.000,0.187,2.822,0.000,0.525,0.000,0.000,0.000,0.005,0.031,0.000,2.644,0.000,0.740,2.871,0.000,0.051,0.000,1.421,2.340,0.861,6.274,0.000,0.042,0.000,10.951,0.776,0.000,5.866,0.000,0.000,0.000,0.000,0.012,0.000,4.068,0.467,0.000,1.362,0.000,0.000,4.477,0.000,4.895,0.000,0.000,0.072,0.072
2021-09-09 12:00:00+00:00,0.344,0.311,9.244,6.418,0.000,15.142,0.371,0.000,0.169,0.003,0.000,0.000,0.177,0.023,0.000,0.073,0.071,6.703,0.754,0.000,0.004,0.419,1.106,3.717,8.472,1.431,0.000,0.000,0.000,0.240,0.997,0.000,11.079,0.002,0.000,0.210,0.000,0.000,0.000,2.404,0.971,0.000,0.972,0.000,0.000,0.696,0.000,22.155,0.005,0.000,0.012,1.135
2021-09-09 18:00:00+00:00,7.250,0.093,7.218,0.775,0.000,2.401,0.080,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.737,0.002,0.425,0.219,0.000,0.000,0.616,0.057,16.095,11.482,0.255,0.001,0.000,0.001,0.000,0.234,0.000,11.616,0.255,5.467,0.045,0.000,0.000,0.000,1.759,0.751,0.046,0.024,0.000,0.000,0.128,0.000,35.293,0.762,0.000,0.011,1.687
2021-09-10 00:00:00+00:00,6.592,0.002,8.021,0.177,0.003,0.058,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.550,0.049,0.237,0.232,0.000,0.000,1.631,0.000,7.125,1.821,0.286,0.000,0.000,0.000,0.000,0.000,0.000,2.595,13.207,9.329,0.000,0.000,0.000,0.000,0.886,0.260,0.332,1.674,0.058,0.000,0.000,0.000,5.734,0.032,0.000,0.000,0.120
2021-09-10 06:00:00+00:00,1.938,0.000,3.816,0.096,0.000,0.049,0.189,0.000,0.000,0.104,0.605,0.000,0.564,0.000,0.000,5.191,0.007,0.000,0.143,0.000,0.000,2.394,0.000,0.797,1.329,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.114,14.747,0.939,0.001,0.000,0.000,0.000,2.361,0.000,0.000,4.874,0.000,0.000,0.000,0.000,18.960,0.072,0.000,0.000,0.070
2021-09-10 12:00:00+00:00,0.418,0.000,0.476,0.260,0.070,0.066,0.211,0.000,0.000,6.087,0.002,0.000,10.675,0.003,0.000,5.093,0.000,0.002,0.013,0.000,0.000,17.686,0.000,0.546,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.060,0.012,1.507,0.150,0.000,0.000,0.102,0.000,7.401,0.000,0.000,8.275,0.000,0.000,0.000,0.000,7.189,0.060,0.000,0.000,1.509
2021-09-10 18:00:00+00:00,0.063,0.000,1.047,0.716,0.275,0.000,0.881,0.000,0.000,11.361,0.151,0.000,0.148,0.000,0.000,8.960,0.000,0.000,0.349,0.000,0.000,4.841,0.000,0.622,0.020,0.000,0.137,0.014,0.483,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.083,0.000,2.358,0.382,0.107,0.852,0.024,0.000,0.000,0.000,3.458,0.001,0.000,0.000,2.179
2021-09-11 00:00:00+00:00,0.007,0.000,1.300,0.396,5.040,0.000,0.150,0.000,0.000,12.557,0.010,0.000,0.016,0.000,0.000,1.691,0.000,0.000,0.306,0.000,0.000,1.673,0.000,0.151,0.003,0.000,0.119,0.003,0.019,0.009,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,4.589,0.059,0.093,0.000,0.020,0.000,0.000,0.000,1.584,0.000,0.000,0.000,0.218
2021-09-11 06:00:00+00:00,0.000,0.000,0.045,0.051,0.441,0.000,0.003,0.000,0.000,10.261,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.111,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.004,0.000,0.000,4.447,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.120
2021-09-11 12:00:00+00:00,0.000,0.000,0.038,0.000,5.355,0.000,0.000,0.000,0.000,10.751,0.001,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.786,0.000,0.314,0.103,0.000,0.000,0.000,0.004,0.210,0.000,20.524,0.000,0.000,0.000,0.011,2.707,0.000,0.000,0.000,0.000,5.512,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.147,0.000,0.020,1.603
2021-09-11 18:00:00+00:00,0.000,0.045,0.249,0.852,2.424,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.466,0.102,0.000,0.850,0.141,0.000,0.000,0.000,0.078,0.145,1.508,11.928,0.000,0.043,0.000,0.000,0.238,0.000,0.000,0.003,0.000,1.426,0.032,0.248,0.000,0.000,0.002,0.299,0.000,3.635,0.026,0.001,0.227,2.445
2021-09-12 00:00:00+00:00,0.000,0.196,0.241,0.051,0.106,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.274,0.171,0.000,0.002,0.000,0.000,0.000,0.003,0.389,3.339,0.364,4.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.345,0.305,0.296,0.000,0.000,0.000,0.154,0.007,0.266,0.010,0.000,0.056,0.246
2021-09-12 06:00:00+00:00,0.000,0.341,1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.000,0.001,0.000,0.000,0.000,0.000,0.000,4.783,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.796,0.000,0.000,0.000,0.146
2021-09-12 12:00:00+00:00,0.000,0.227,1.800,0.010,0.046,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.513,0.000,0.000,1.377,0.000,0.000,0.000,0.000,14.782,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.809,0.000,0.993,0.049,0.005,0.000,1.062
2021-09-12 18:00:00+00:00,0.002,0.288,1.641,0.333,4.975,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.181,0.000,0.000,15.167,0.047,0.000,0.002,0.000,8.420,0.069,0.547,0.142,0.060,0.000,0.000,0.000,0.000,0.000,7.303,0.000,0.832,0.205,1.161,0.000,0.003,0.000,1.299,0.109,1.303,3.256,0.007,0.000,1.559
2021-09-13 00:00:00+00:00,0.000,0.000,2.626,0.003,11.901,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,1.355,0.151,0.000,0.000,0.000,6.284,0.001,25.059,0.232,0.011,0.000,0.000,0.000,0.000,0.000,5.858,0.000,0.915,0.041,0.108,0.000,0.000,0.000,0.141,0.011,0.668,4.767,0.000,1.336,0.156
2021-09-13 06:00:00+00:00,0.000,0.000,1.797,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.102,0.013,0.000,0.000,14.551,0.000,0.000,0.795,0.000,5.539,0.002,43.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.296,0.000,0.000,0.001,1.747,0.000,0.000,0.000,5.653,0.000,0.000,7.605,0.000,17.262,0.080
2021-09-13 12:00:00+00:00,0.000,0.000,0.205,0.000,15.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,7.150,1.198,0.009,0.000,10.204,0.001,0.000,0.187,0.000,7.432,0.000,24.957,0.013,0.000,0.000,0.000,0.000,0.000,0.000,9.483,0.000,0.000,0.000,6.508,0.000,0.000,0.000,4.221,0.000,0.000,4.353,0.047,18.193,0.998
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348
