datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-02 06:00:00+00:00,0.044,0.053,0.033,0.010,0.005,0.077,0.062,0.025,0.006,0.016,0.137,0.017,0.020,0.035,0.032,0.055,0.033,0.034,0.040,0.024,0.028,0.087,0.056,0.033,0.137,0.020,0.038,0.048,0.066,0.058,0.048,0.049,0.034,0.145,0.076,0.038,0.083,0.053,0.046,0.021,0.035,0.033,0.043,0.053,0.167,0.143,0.050,0.025,0.015,0.055,0.110,0.064
2021-09-02 12:00:00+00:00,0.010,0.009,0.008,0.000,0.009,0.011,0.020,0.003,0.009,0.004,0.022,0.003,0.012,0.041,0.006,0.013,0.014,0.017,0.050,0.007,0.009,0.020,0.014,0.009,0.010,0.018,0.014,0.005,0.020,0.010,0.013,0.010,0.034,0.022,0.003,0.008,0.004,0.014,0.010,0.007,0.018,0.003,0.006,0.025,0.065,0.048,0.001,0.018,0.007,0.005,0.018,1.508
2021-09-02 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.004,2.280
2021-09-03 00:00:00+00:00,0.000,0.000,0.007,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.155
2021-09-03 06:00:00+00:00,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.002,0.007,0.000,0.002,0.001,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.001,0.001,0.000,0.005,0.046
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,1.663
2021-09-03 18:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.302,2.095
2021-09-04 00:00:00+00:00,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.007,0.000,0.158,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.098,0.000,0.002,0.099
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.026,0.000,0.000,0.000,0.009,0.000,0.000,0.015,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.097,0.000,0.054,0.047
2021-09-04 12:00:00+00:00,0.000,0.030,0.019,0.000,0.001,0.000,0.000,0.106,0.000,0.000,0.111,0.000,0.000,0.029,0.000,0.000,0.469,0.000,0.000,2.270,0.000,0.000,0.000,0.027,0.000,0.000,0.023,0.000,0.000,2.433,0.000,0.000,0.000,0.000,0.001,0.174,0.000,0.025,0.000,0.000,0.000,0.000,0.000,4.426,0.000,0.022,0.005,0.000,0.024,0.000,0.041,1.156
2021-09-04 18:00:00+00:00,0.000,0.126,0.254,0.017,0.000,0.000,0.077,0.034,0.000,0.000,0.266,0.037,0.006,0.036,0.004,0.017,0.800,0.001,0.002,1.228,0.035,0.070,0.000,0.002,0.092,0.007,0.282,0.000,0.058,1.864,0.005,0.026,0.000,0.001,0.596,0.253,0.562,0.197,0.026,0.036,0.000,0.000,0.000,1.504,0.001,0.155,0.010,0.016,0.501,0.006,0.002,1.647
2021-09-05 00:00:00+00:00,0.000,0.630,0.324,0.170,0.001,0.001,0.004,0.107,0.000,0.000,0.218,0.613,0.000,0.140,0.002,0.003,0.680,0.025,0.002,0.213,0.094,0.002,0.000,0.033,0.017,0.002,2.656,0.000,0.049,1.549,0.013,0.007,0.000,0.000,0.446,0.428,0.118,0.047,0.103,0.001,0.000,0.000,0.000,3.010,0.006,0.106,0.024,0.064,1.870,0.010,0.005,0.080
2021-09-05 06:00:00+00:00,0.000,0.511,0.029,0.000,0.004,0.002,0.002,0.389,0.012,0.065,0.046,1.855,0.053,0.231,0.003,0.004,0.714,0.037,0.000,0.231,0.039,0.009,0.000,0.065,0.009,0.003,0.061,0.000,0.042,0.757,0.004,0.017,0.256,0.000,0.087,0.086,0.016,0.065,0.065,0.000,0.000,0.000,0.002,0.220,0.089,0.119,0.027,0.027,0.723,0.003,0.007,0.039
2021-09-05 12:00:00+00:00,0.439,4.919,0.018,0.001,0.000,0.000,0.000,0.683,0.048,6.476,0.022,0.160,0.634,1.574,0.001,0.092,0.618,0.035,0.001,0.788,0.926,0.009,0.002,0.020,0.001,1.020,0.004,0.000,0.002,4.134,0.055,0.043,1.709,0.000,0.088,0.968,0.000,0.014,0.028,0.000,0.065,0.000,0.000,0.241,0.037,1.957,0.013,0.144,2.353,0.000,0.455,1.118
2021-09-05 18:00:00+00:00,1.063,9.570,0.000,0.006,0.000,0.000,0.000,3.480,0.000,4.773,0.000,0.670,0.207,5.432,0.004,0.120,4.156,0.049,0.000,1.075,0.140,0.004,0.002,0.464,0.096,0.098,0.420,0.000,0.000,4.502,3.134,1.548,4.522,0.000,0.432,0.213,0.000,0.000,0.076,0.000,0.255,0.000,0.000,0.050,0.021,0.581,0.000,2.161,3.642,0.000,0.219,1.551
2021-09-06 00:00:00+00:00,0.132,3.108,0.000,3.085,0.002,0.003,0.000,1.838,0.014,0.936,0.000,0.648,0.037,0.023,0.000,0.042,0.020,0.000,0.000,2.806,0.269,0.001,0.000,0.218,0.349,0.000,0.009,0.000,0.000,6.408,5.742,0.559,2.206,0.000,0.001,0.034,0.000,0.000,0.000,0.000,0.655,0.000,0.002,0.222,0.000,0.004,0.000,0.729,0.008,0.000,1.088,0.064
2021-09-06 06:00:00+00:00,0.661,3.575,0.001,7.820,0.001,2.463,0.000,0.609,0.482,0.939,0.002,0.232,0.024,0.151,0.000,0.000,0.565,0.001,0.000,3.673,1.212,0.474,0.056,5.287,0.000,0.029,0.170,0.006,0.656,4.926,0.375,0.042,20.476,0.000,0.020,0.016,0.000,0.000,0.000,0.000,7.788,0.000,0.004,0.004,0.000,0.005,0.000,0.425,0.045,0.000,2.147,0.026
2021-09-06 12:00:00+00:00,0.012,8.129,0.014,4.376,0.001,0.669,0.014,2.104,0.262,2.072,0.001,0.180,0.015,0.209,0.000,0.001,0.754,0.420,0.000,12.103,0.662,0.369,0.327,0.005,0.000,0.109,0.486,0.004,0.127,1.336,0.229,0.015,11.444,0.009,0.000,0.001,0.000,0.000,0.000,0.001,9.051,0.000,0.000,0.009,0.000,0.004,0.000,0.367,0.251,0.000,0.123,1.253
2021-09-06 18:00:00+00:00,0.000,14.593,0.104,3.401,0.005,1.446,0.004,6.450,0.229,0.790,1.352,0.075,0.008,0.423,0.000,0.005,0.695,2.356,0.000,3.833,5.517,0.424,0.375,4.569,0.000,6.370,4.888,0.000,0.266,2.299,0.246,0.001,8.709,0.012,0.344,0.520,0.000,0.000,0.027,0.002,4.729,0.014,0.009,0.207,0.000,0.451,0.000,0.234,4.530,0.070,0.019,1.959
2021-09-07 00:00:00+00:00,0.003,2.149,0.145,1.081,0.000,1.923,0.054,11.023,0.141,0.479,1.656,0.047,0.119,0.749,0.030,0.000,4.529,1.102,0.000,4.265,11.392,0.617,0.769,2.444,0.000,0.673,12.159,0.061,0.109,2.940,0.336,0.029,0.561,0.062,1.057,3.131,0.020,0.000,0.263,0.000,20.110,0.047,0.008,0.136,0.000,9.181,0.000,0.484,0.449,8.080,0.460,0.116
2021-09-07 06:00:00+00:00,0.009,0.451,0.026,1.119,0.120,2.823,0.125,10.920,0.283,0.527,2.539,1.268,0.001,0.720,0.144,0.000,7.246,0.216,1.119,12.595,6.581,0.002,1.085,0.103,0.000,0.645,17.065,0.330,0.064,1.366,0.156,0.005,0.666,0.051,2.307,0.284,1.740,0.000,0.102,0.060,5.882,1.232,0.001,0.017,0.000,0.327,0.702,0.080,0.000,19.428,3.305,0.057
2021-09-07 12:00:00+00:00,0.235,0.226,0.000,0.486,0.265,0.737,0.059,4.334,0.169,3.558,1.936,0.789,0.074,1.007,0.029,0.000,10.179,0.973,6.348,2.076,2.386,0.014,0.429,0.110,0.124,0.383,6.834,0.699,0.040,1.271,0.056,0.030,1.034,0.117,7.889,0.057,1.602,0.000,0.114,11.767,2.476,15.544,0.005,0.000,0.003,0.428,1.129,0.060,0.002,1.139,19.386,1.354
2021-09-07 18:00:00+00:00,0.223,0.040,0.010,0.842,0.039,0.704,0.007,0.627,0.020,5.052,2.099,7.093,0.002,0.734,0.060,0.023,2.718,6.760,2.357,2.210,3.666,0.017,0.797,0.144,0.606,0.327,11.819,0.949,0.066,0.811,0.030,0.490,0.875,0.020,1.501,1.478,0.000,0.004,0.013,3.424,1.302,2.848,0.057,0.656,0.776,1.214,0.000,0.136,0.089,0.639,2.735,1.877
2021-09-08 00:00:00+00:00,0.236,0.133,0.002,0.783,0.059,0.420,0.195,0.410,0.016,0.586,0.112,9.229,0.000,0.971,0.000,0.406,0.084,12.446,2.502,0.014,2.828,0.100,0.919,0.305,1.118,0.003,26.431,0.659,0.123,0.962,0.044,2.972,0.669,0.004,1.306,1.487,0.148,0.126,0.001,1.228,1.362,1.397,3.142,1.279,3.010,1.444,0.000,0.387,0.100,0.698,2.334,0.116
2021-09-08 06:00:00+00:00,0.504,0.005,0.003,1.215,0.151,0.086,0.284,0.033,0.006,0.493,0.032,0.642,0.035,0.602,0.000,5.766,0.107,4.015,1.800,0.000,0.107,2.486,0.512,0.073,0.222,0.000,15.704,0.452,3.977,0.775,0.107,1.481,0.910,0.001,1.061,0.165,0.444,0.278,0.000,1.031,2.064,1.302,5.458,4.470,3.513,0.478,0.000,1.008,4.741,0.365,2.675,0.099
2021-09-08 12:00:00+00:00,0.259,0.007,0.260,3.143,0.168,0.324,3.532,0.040,0.000,0.651,0.692,0.863,0.004,0.345,0.000,14.932,0.000,0.511,8.354,0.000,0.000,4.380,0.475,0.020,0.233,0.000,0.794,0.347,2.350,0.580,0.034,0.001,0.528,0.032,4.069,2.322,0.132,0.127,0.000,6.886,19.208,0.349,0.732,13.990,3.880,0.254,0.001,19.660,2.712,0.234,3.808,1.280
2021-09-08 18:00:00+00:00,0.274,2.193,5.258,4.209,0.125,0.614,10.123,0.100,0.004,3.958,0.010,0.851,0.109,0.105,0.133,1.660,0.000,0.678,2.333,0.000,0.000,0.073,0.183,0.151,0.374,7.039,2.260,0.167,0.958,0.563,0.001,0.000,0.492,0.000,6.309,1.165,0.021,0.047,1.473,3.866,6.967,0.042,2.156,11.096,9.192,0.182,0.132,11.556,1.795,0.083,3.225,1.388
2021-09-09 00:00:00+00:00,0.256,1.827,2.569,1.442,0.063,0.168,3.151,0.339,0.006,1.184,0.820,0.417,0.661,3.609,0.964,0.541,0.000,1.072,0.376,0.069,0.000,0.272,1.256,3.414,0.467,7.789,1.178,0.207,2.207,1.169,1.182,0.000,5.858,0.116,0.656,0.681,0.051,8.551,7.149,10.388,9.722,0.451,1.243,1.426,2.929,0.153,0.081,0.833,1.342,0.111,2.255,0.069
2021-09-09 06:00:00+00:00,0.399,0.039,8.376,5.558,0.049,0.133,1.060,0.102,0.006,0.828,0.165,0.136,0.774,5.421,2.900,10.131,0.000,0.318,0.377,0.013,0.000,0.332,3.828,2.894,0.395,1.017,0.365,0.265,0.843,12.691,0.622,0.000,3.452,0.366,0.499,3.260,0.243,6.643,0.260,3.120,6.859,0.297,1.409,0.213,0.608,0.784,0.250,5.081,2.037,0.016,0.822,0.031
2021-09-09 12:00:00+00:00,0.232,0.885,14.702,9.370,0.094,1.281,6.268,0.125,0.519,0.563,0.380,0.198,1.326,0.177,0.047,14.449,0.000,0.507,1.692,0.041,0.000,0.553,5.247,1.431,2.964,8.007,0.105,1.298,0.535,15.737,0.038,0.000,0.944,0.292,0.376,11.673,0.201,6.227,0.086,3.717,5.549,0.401,1.744,0.025,0.000,2.807,0.384,11.513,1.269,0.004,0.080,1.030
2021-09-09 18:00:00+00:00,0.914,1.378,11.721,9.185,0.146,4.672,5.033,0.247,0.374,0.201,0.136,0.020,0.972,0.000,0.008,2.339,0.000,4.087,1.110,0.197,0.000,0.748,1.068,2.642,12.892,5.295,0.516,0.171,0.303,0.968,0.756,0.000,1.624,0.337,0.100,7.098,0.031,1.117,0.075,4.501,3.815,1.277,4.984,0.000,0.000,1.992,0.091,9.247,4.330,0.000,0.118,1.334
2021-09-10 00:00:00+00:00,10.066,0.139,10.482,1.133,0.670,0.595,4.804,0.064,0.004,0.548,0.218,0.021,0.296,0.000,0.115,3.202,0.000,1.534,0.965,0.034,0.000,0.890,0.050,4.337,10.572,1.665,0.548,0.004,0.323,0.000,0.428,0.018,2.870,0.407,3.835,1.057,0.049,0.746,0.089,4.133,0.992,1.148,1.794,0.033,0.000,0.735,0.191,3.295,1.437,0.000,0.381,0.066
2021-09-10 06:00:00+00:00,13.623,0.012,9.565,2.565,1.319,0.382,2.347,0.073,0.422,0.479,0.258,0.457,0.384,0.000,0.117,6.243,0.000,0.289,1.099,0.112,0.000,0.676,0.000,4.126,5.271,0.052,0.205,0.129,0.147,0.003,0.059,0.236,4.791,0.722,0.377,0.460,0.037,2.155,0.288,3.739,0.288,1.256,0.692,0.226,0.008,0.001,0.131,2.176,0.660,0.004,0.150,0.017
2021-09-10 12:00:00+00:00,1.509,0.069,3.689,0.129,0.543,3.400,0.558,0.021,0.151,0.493,1.427,0.182,2.427,0.001,0.098,9.813,0.001,0.138,1.055,0.015,0.007,3.198,0.000,1.295,1.218,0.000,0.264,0.013,0.194,0.001,0.118,0.221,0.817,7.258,0.006,1.641,0.000,5.047,0.188,12.249,0.272,1.312,2.857,0.175,0.062,0.000,0.007,2.779,1.656,0.094,0.028,1.058
2021-09-10 18:00:00+00:00,0.000,0.057,2.112,1.216,0.755,0.000,2.853,0.087,0.195,5.352,0.482,0.000,3.036,0.000,0.000,19.782,0.000,0.544,1.521,0.000,0.000,8.155,0.000,0.010,0.250,0.000,1.341,0.000,0.196,0.000,0.056,0.093,0.006,3.123,0.311,0.013,0.000,0.506,0.050,9.395,0.672,1.292,3.434,1.037,0.025,0.000,0.000,2.570,1.745,0.051,0.104,1.432
2021-09-11 00:00:00+00:00,0.000,0.253,2.576,2.435,3.215,0.948,6.636,0.251,0.633,7.241,0.189,0.000,0.182,0.000,0.002,11.095,0.000,0.510,0.848,0.032,0.010,3.017,0.000,0.000,0.396,0.000,1.594,0.003,0.182,0.000,0.015,0.338,0.029,0.008,1.178,0.000,0.026,0.336,0.070,6.102,0.512,0.897,0.264,0.251,0.097,0.000,0.042,1.488,1.813,0.107,0.520,0.074
2021-09-11 06:00:00+00:00,0.000,0.165,1.944,0.426,3.433,0.962,0.057,0.633,0.747,7.603,0.288,0.455,0.267,0.000,0.003,0.342,0.000,0.192,0.458,0.041,0.028,2.364,0.000,0.000,0.370,0.001,0.150,0.006,0.304,0.065,0.000,0.089,0.250,0.000,0.682,0.000,0.019,0.097,0.071,5.751,0.608,0.875,0.069,0.143,0.073,0.014,0.087,0.120,1.390,0.047,0.604,0.090
2021-09-11 12:00:00+00:00,0.000,0.126,4.331,0.298,0.370,0.266,0.076,0.420,0.204,3.585,0.121,0.168,0.261,0.000,0.170,0.334,0.008,0.391,0.401,0.009,0.010,0.280,0.003,0.000,0.068,0.000,0.027,0.041,0.022,3.429,0.059,0.190,0.300,0.000,1.871,0.000,0.000,0.025,0.005,3.760,0.506,0.409,0.204,0.199,0.433,0.027,0.014,1.496,0.358,0.023,0.132,1.217
2021-09-11 18:00:00+00:00,0.000,0.174,5.672,1.791,0.025,1.697,1.154,0.369,0.345,4.931,0.224,0.151,0.065,0.000,0.180,0.352,0.006,0.410,0.431,0.002,0.003,0.259,0.025,0.000,0.185,0.000,0.009,0.014,0.051,6.138,0.124,2.019,0.152,0.000,6.376,0.000,0.000,0.064,0.003,1.786,1.633,1.407,0.110,0.740,0.438,0.001,0.000,3.103,0.438,0.110,0.144,1.733
2021-09-12 00:00:00+00:00,0.006,0.390,1.542,2.148,3.018,0.528,0.855,0.170,0.425,3.068,0.247,0.225,0.353,0.000,0.206,0.105,0.057,0.913,0.592,0.001,0.088,0.542,0.006,0.000,0.069,0.030,0.147,0.049,0.067,0.255,0.236,0.901,0.064,0.000,0.726,0.000,0.055,0.038,0.017,2.612,1.695,0.651,0.003,0.951,0.478,0.010,0.033,1.668,0.549,0.138,0.086,0.084
2021-09-12 06:00:00+00:00,0.163,0.072,1.292,0.836,0.385,0.223,0.026,0.045,0.366,0.000,0.053,0.286,0.322,0.009,0.509,0.370,0.066,0.984,0.199,0.091,0.082,0.147,0.099,0.023,0.011,0.155,0.107,2.210,2.703,0.258,0.036,0.539,0.079,0.000,0.226,0.000,0.669,0.096,0.010,1.765,0.852,1.516,0.010,1.307,0.668,0.033,0.051,0.270,0.826,0.034,0.276,0.036
2021-09-12 12:00:00+00:00,0.198,0.918,3.950,0.358,0.038,0.238,0.037,0.003,0.418,0.000,0.009,0.073,0.079,0.007,0.320,0.087,0.004,0.044,0.138,5.215,0.367,2.171,0.092,0.012,0.009,0.070,0.134,8.898,0.981,0.178,0.142,0.202,0.115,0.000,0.245,0.001,0.587,0.068,0.001,2.284,0.842,1.249,0.069,0.202,0.211,0.007,0.026,1.006,1.124,0.032,0.070,1.227
2021-09-12 18:00:00+00:00,0.141,0.413,6.811,1.271,7.484,0.619,0.064,0.226,0.399,0.000,0.002,0.009,0.012,0.000,0.306,0.013,0.000,0.052,0.359,2.538,0.439,1.903,0.851,0.062,0.000,0.056,0.122,15.114,0.770,1.307,0.185,0.158,0.024,0.000,0.049,0.000,0.789,0.368,0.001,0.629,1.268,1.305,0.015,1.125,0.500,0.000,0.009,0.180,1.102,0.009,0.193,1.482
2021-09-13 00:00:00+00:00,0.251,0.007,4.733,1.079,0.264,0.417,0.001,0.224,0.361,0.000,0.045,0.085,0.001,0.000,0.408,0.054,0.024,0.054,0.209,0.070,0.645,0.603,0.775,1.151,0.001,0.796,0.042,1.459,0.349,0.077,0.064,0.433,0.027,0.018,0.033,0.000,0.926,2.885,0.063,0.336,0.953,1.152,0.000,1.139,0.267,0.363,0.097,0.177,1.385,0.002,0.007,0.085
2021-09-13 06:00:00+00:00,0.365,0.003,2.075,0.013,3.250,0.467,0.027,0.033,0.270,0.003,0.285,0.042,0.048,0.000,0.550,0.006,0.075,0.143,0.384,0.000,0.222,0.150,0.274,0.244,0.009,0.312,0.191,3.965,0.281,3.059,0.025,0.464,0.145,0.275,0.047,0.001,0.475,0.152,0.007,1.206,1.308,2.222,0.002,1.963,0.434,0.182,0.023,0.076,1.441,0.000,0.063,0.059
2021-09-13 12:00:00+00:00,0.623,0.015,1.139,0.033,4.014,0.103,0.008,0.012,0.077,0.093,0.589,0.006,0.012,0.000,0.539,0.018,0.026,0.051,0.205,0.000,0.229,0.213,2.862,0.209,0.002,1.754,0.014,6.397,0.409,4.314,0.013,0.257,0.002,0.346,0.143,0.008,0.047,2.577,0.002,1.086,1.032,4.337,0.003,0.718,0.219,3.209,0.005,0.093,8.078,0.000,2.269,0.848
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314
