datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-07 18:00:00+00:00,0.108,0.645,6.022,0.148,0.117,11.316,0.330,0.478,0.019,3.642,1.354,14.064,0.223,0.000,0.412,2.896,0.287,0.349,0.526,0.649,4.059,0.000,0.001,0.060,0.004,6.423,11.316,10.505,9.622,10.654,0.002,17.403,1.940,0.000,10.882,18.384,0.000,0.046,0.004,0.000,20.186,0.144,1.318,10.520,0.006,16.349,0.000,4.762,0.890,0.000,0.267,2.771
2021-09-08 00:00:00+00:00,1.149,3.706,0.011,0.003,0.000,7.533,0.170,0.003,0.007,0.397,1.177,1.404,3.744,0.000,0.219,4.557,0.100,0.076,0.000,0.181,0.525,3.395,0.000,3.778,0.000,2.212,2.220,10.424,15.491,17.399,0.002,2.575,3.224,0.000,15.321,0.988,0.000,0.000,0.034,0.089,5.940,0.047,1.755,3.454,0.013,1.509,0.002,6.453,7.565,0.000,0.379,0.465
2021-09-08 06:00:00+00:00,2.700,3.856,0.002,3.808,0.000,0.560,0.098,0.000,0.074,0.001,1.826,0.000,0.120,0.000,0.084,0.012,0.022,0.001,0.289,0.012,0.141,10.707,0.001,9.489,0.000,0.385,0.373,15.159,5.665,4.195,0.732,0.315,0.193,0.000,2.161,0.347,0.000,0.000,14.586,1.597,2.492,0.000,0.098,0.953,0.035,6.999,0.091,0.441,2.122,0.000,0.054,0.363
2021-09-08 12:00:00+00:00,1.604,2.319,0.002,10.064,0.001,0.561,0.292,0.001,0.422,3.697,0.442,0.000,0.004,0.020,0.027,0.007,0.024,0.002,0.001,0.111,0.265,0.811,0.073,0.214,0.000,1.777,0.020,16.841,0.377,5.443,7.099,0.086,0.257,0.000,1.063,0.908,0.000,0.435,17.666,0.114,0.510,0.000,0.061,0.964,0.087,6.430,0.019,2.165,1.846,0.000,0.024,1.460
2021-09-08 18:00:00+00:00,0.294,4.591,0.002,3.785,0.043,2.516,0.044,0.009,1.805,0.307,0.554,0.050,0.000,1.931,0.016,0.000,0.002,0.088,0.016,0.002,0.320,0.006,0.274,1.280,0.001,1.045,0.310,1.666,0.090,7.721,11.466,0.000,5.255,0.000,1.208,0.029,0.000,0.647,1.875,6.555,3.577,0.000,0.137,0.016,0.136,11.602,0.007,2.179,0.192,0.000,0.248,1.888
2021-09-09 00:00:00+00:00,0.051,3.559,0.003,3.897,0.008,3.811,0.655,0.000,1.034,0.015,0.049,0.015,0.036,0.898,0.084,1.329,0.001,0.087,0.040,0.000,0.041,0.001,0.886,10.161,0.119,0.927,0.001,0.251,0.021,8.595,2.643,0.000,0.609,0.000,0.079,0.033,0.000,0.789,0.073,9.297,1.708,0.000,0.178,0.000,0.000,7.812,0.000,2.670,0.000,0.000,0.128,0.255
2021-09-09 06:00:00+00:00,0.032,0.276,1.935,13.490,0.000,2.855,0.483,0.000,0.508,0.000,0.003,0.000,0.065,0.042,0.000,1.094,0.005,0.204,0.634,0.000,0.012,0.000,0.779,13.858,0.921,2.943,0.000,0.008,0.005,1.912,0.469,0.000,4.103,0.000,0.000,0.000,0.000,0.001,0.000,4.725,0.234,0.000,0.631,0.000,0.000,0.465,0.000,3.241,0.000,0.000,0.001,0.094
2021-09-09 12:00:00+00:00,1.361,0.200,4.868,7.183,0.000,16.263,0.125,0.000,0.157,0.000,0.000,0.001,0.103,0.002,0.000,0.010,0.025,1.421,0.124,0.000,0.001,0.191,1.118,11.174,2.173,0.243,0.000,0.003,0.000,0.116,0.531,0.000,11.392,0.008,0.197,0.016,0.000,0.000,0.000,1.407,0.275,0.001,1.547,0.000,0.000,0.374,0.000,24.806,0.000,0.001,0.000,1.146
2021-09-09 18:00:00+00:00,4.371,0.311,5.273,0.346,0.015,0.411,0.074,0.007,0.010,0.016,0.000,0.000,0.001,0.000,0.000,2.314,0.006,0.446,0.078,0.000,0.000,0.419,0.006,13.565,2.946,0.308,0.003,0.000,0.000,0.000,0.087,0.000,10.493,2.099,21.965,0.004,0.000,0.000,0.000,1.876,1.003,0.010,0.956,0.002,0.000,0.075,0.000,22.502,0.417,0.000,0.005,1.765
2021-09-10 00:00:00+00:00,4.318,0.088,4.312,0.286,0.024,0.206,0.222,0.000,0.001,0.011,0.015,0.000,0.000,0.000,0.000,9.066,0.023,0.478,0.027,0.000,0.000,1.749,0.000,3.566,1.238,0.149,0.006,0.000,0.000,0.000,0.000,0.000,2.191,11.626,5.959,0.000,0.000,0.000,0.000,1.010,0.512,0.039,1.111,0.004,0.000,0.000,0.000,9.861,0.295,0.000,0.000,0.211
2021-09-10 06:00:00+00:00,0.847,0.000,0.933,0.126,0.020,0.044,0.055,0.000,0.000,0.619,0.224,0.000,1.464,0.000,0.000,5.561,0.005,0.000,0.002,0.000,0.000,4.339,0.000,0.890,0.105,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.019,6.771,4.901,0.001,0.000,0.000,0.000,0.659,0.000,0.002,1.883,0.003,0.000,0.000,0.000,4.466,0.000,0.000,0.000,0.142
2021-09-10 12:00:00+00:00,0.355,0.000,0.357,0.348,0.523,0.087,0.020,0.000,0.000,11.832,0.000,0.000,2.632,0.009,0.000,3.665,0.000,0.000,0.002,0.000,0.000,16.692,0.000,0.591,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.385,0.004,0.000,0.000,0.005,0.000,3.079,0.003,0.005,2.963,0.000,0.000,0.000,0.000,1.492,0.001,0.000,0.000,1.550
2021-09-10 18:00:00+00:00,0.210,0.000,1.274,0.704,0.397,0.000,0.325,0.000,0.000,11.131,0.006,0.000,0.345,0.000,0.000,5.158,0.000,0.000,0.101,0.000,0.000,1.764,0.000,0.735,0.038,0.001,0.051,0.005,0.111,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.037,0.000,3.267,0.228,0.085,0.055,0.029,0.000,0.000,0.000,2.766,0.000,0.000,0.001,2.370
2021-09-11 00:00:00+00:00,0.002,0.000,0.775,0.171,3.133,0.000,0.036,0.000,0.000,5.859,0.000,0.000,0.173,0.000,0.000,2.856,0.000,0.001,0.044,0.000,0.000,0.392,0.000,0.305,0.019,0.000,0.042,0.001,0.012,0.008,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,2.718,0.055,0.088,0.000,0.017,0.000,0.000,0.000,0.763,0.000,0.000,0.004,0.321
2021-09-11 06:00:00+00:00,0.000,0.000,0.018,0.004,8.760,0.000,0.004,0.000,0.000,2.907,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.034,0.000,0.000,0.051,0.002,0.016,0.000,0.000,0.001,0.000,0.000,5.408,0.000,0.000,0.000,0.008,0.032,0.000,0.000,0.000,0.000,1.427,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.169
2021-09-11 12:00:00+00:00,0.000,0.000,0.457,0.000,8.867,0.000,0.000,0.000,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.168,0.000,0.174,0.646,0.001,0.000,0.000,0.011,0.031,0.000,13.658,0.000,0.001,0.000,0.001,0.910,0.000,0.000,0.001,0.000,3.138,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.655,0.026,0.000,0.139,1.670
2021-09-11 18:00:00+00:00,0.000,0.020,0.431,0.592,1.792,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.346,0.125,0.000,0.422,0.676,0.000,0.001,0.000,0.112,0.203,0.655,4.327,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.383,0.093,0.172,0.000,0.000,0.000,1.229,0.000,0.278,0.062,0.000,0.147,2.546
2021-09-12 00:00:00+00:00,0.000,0.104,0.360,0.643,0.023,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.149,0.115,0.000,0.037,0.003,0.000,0.000,0.000,0.073,3.048,0.278,1.525,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.017,0.188,0.248,0.000,0.000,0.000,0.445,0.000,0.047,0.010,0.001,0.008,0.357
2021-09-12 06:00:00+00:00,0.000,0.033,0.672,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.031,0.464,0.000,0.000,0.354,0.000,0.000,0.000,0.000,7.558,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.001,0.000,0.925,0.000,0.000,0.000,0.260
2021-09-12 12:00:00+00:00,0.000,0.079,1.142,0.017,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,0.000,9.329,0.000,0.000,0.001,0.000,10.935,0.003,10.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.001,0.000,0.542,0.000,0.000,0.000,1.134,0.003,0.800,0.265,0.021,0.000,1.081
2021-09-12 18:00:00+00:00,0.000,0.006,3.608,0.338,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,4.896,0.012,0.000,0.000,0.000,4.573,0.228,14.298,0.088,0.094,0.000,0.000,0.000,0.000,0.000,7.154,0.000,0.248,0.247,1.175,0.000,0.000,0.000,0.568,0.012,3.965,3.054,0.053,0.003,1.615
2021-09-13 00:00:00+00:00,0.000,0.010,1.406,0.013,13.225,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.026,0.007,0.007,0.001,1.545,0.014,0.000,0.103,0.000,4.282,0.059,11.520,0.024,0.013,0.000,0.000,0.000,0.000,0.000,2.355,0.000,0.487,0.168,0.734,0.000,0.000,0.000,0.041,0.009,0.227,4.348,0.000,6.869,0.189
2021-09-13 06:00:00+00:00,0.000,0.000,0.108,0.000,9.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,4.436,0.013,0.000,0.000,12.129,0.001,0.000,1.232,0.000,5.414,0.000,16.127,0.001,0.000,0.000,0.000,0.000,0.000,0.000,6.393,0.000,0.004,0.000,0.178,0.000,0.000,0.000,5.954,0.000,0.000,3.291,0.000,30.871,0.135
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.000,21.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.000,0.000,3.764,0.377,0.003,0.000,6.990,0.000,0.000,0.057,0.000,3.595,0.000,30.792,0.098,0.000,0.000,0.000,0.000,0.083,0.000,6.981,0.000,0.000,0.000,2.032,0.000,0.000,0.000,9.595,0.000,0.000,4.715,0.017,29.556,1.044
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339
