datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-04 00:00:00+00:00,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466,899.466
2019-09-04 06:00:00+00:00,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146,842.146
2019-09-04 12:00:00+00:00,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397,790.397
2019-09-04 18:00:00+00:00,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658,743.658
2019-09-05 00:00:00+00:00,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451,701.451
2019-09-05 06:00:00+00:00,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294,663.294
2019-09-05 12:00:00+00:00,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773,628.773
2019-09-05 18:00:00+00:00,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528,597.528
2019-09-06 00:00:00+00:00,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769,569.769
2019-09-06 06:00:00+00:00,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462,544.462
2019-09-06 12:00:00+00:00,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527,522.527
2019-09-06 18:00:00+00:00,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256,502.256
2019-09-07 00:00:00+00:00,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542,483.542
2019-09-07 06:00:00+00:00,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411,466.411
2019-09-07 12:00:00+00:00,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748,450.748
2019-09-07 18:00:00+00:00,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428,436.428
2019-09-08 00:00:00+00:00,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328,423.328
2019-09-08 06:00:00+00:00,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332,411.332
2019-09-08 12:00:00+00:00,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335,400.335
2019-09-08 18:00:00+00:00,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241,390.241
2019-09-09 00:00:00+00:00,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964,380.964
2019-09-09 06:00:00+00:00,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423,372.423
2019-09-09 12:00:00+00:00,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545,364.545
2019-09-09 18:00:00+00:00,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281,357.281
2019-09-10 00:00:00+00:00,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553,350.553
2019-09-10 06:00:00+00:00,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317,344.317
2019-09-10 12:00:00+00:00,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544,338.544
2019-09-10 18:00:00+00:00,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219,333.219
2019-09-11 00:00:00+00:00,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305,328.305
2019-09-11 06:00:00+00:00,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668,323.668
2019-09-11 12:00:00+00:00,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294,319.294
2019-09-11 18:00:00+00:00,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184,315.184
2019-09-12 00:00:00+00:00,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315,311.315
2019-09-12 06:00:00+00:00,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659,307.659
2019-09-12 12:00:00+00:00,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193,304.193
2019-09-12 18:00:00+00:00,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417,301.417
2019-09-13 00:00:00+00:00,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487,300.487
2019-09-13 06:00:00+00:00,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853,298.853
2019-09-13 12:00:00+00:00,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724,296.724
