datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-06 00:00:00+00:00,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746,302.746
2019-09-06 06:00:00+00:00,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045,292.045
2019-09-06 12:00:00+00:00,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916,281.916
2019-09-06 18:00:00+00:00,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669,273.669
2019-09-07 00:00:00+00:00,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891,265.891
2019-09-07 06:00:00+00:00,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013,258.013
2019-09-07 12:00:00+00:00,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279,250.279
2019-09-07 18:00:00+00:00,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823,242.823
2019-09-08 00:00:00+00:00,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663,235.663
2019-09-08 06:00:00+00:00,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810,228.810
2019-09-08 12:00:00+00:00,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268,222.268
2019-09-08 18:00:00+00:00,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025,216.025
2019-09-09 00:00:00+00:00,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066,210.066
2019-09-09 06:00:00+00:00,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383,204.383
2019-09-09 12:00:00+00:00,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966,198.966
2019-09-09 18:00:00+00:00,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804,193.804
2019-09-10 00:00:00+00:00,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887,188.887
2019-09-10 06:00:00+00:00,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201,184.201
2019-09-10 12:00:00+00:00,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736,179.736
2019-09-10 18:00:00+00:00,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481,175.481
2019-09-11 00:00:00+00:00,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425,171.425
2019-09-11 06:00:00+00:00,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560,167.560
2019-09-11 12:00:00+00:00,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876,163.876
2019-09-11 18:00:00+00:00,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364,160.364
2019-09-12 00:00:00+00:00,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014,157.014
2019-09-12 06:00:00+00:00,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820,153.820
2019-09-12 12:00:00+00:00,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772,150.772
2019-09-12 18:00:00+00:00,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865,147.865
2019-09-13 00:00:00+00:00,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557,147.557
2019-09-13 06:00:00+00:00,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609,146.609
2019-09-13 12:00:00+00:00,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999,144.999
2019-09-13 18:00:00+00:00,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197,143.197
2019-09-14 00:00:00+00:00,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335,141.335
2019-09-14 06:00:00+00:00,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459,139.459
