datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-02 06:00:00+00:00,0.025,0.031,0.012,0.011,0.007,0.008,0.032,0.010,0.002,0.001,0.010,0.021,0.015,0.016,0.034,0.009,0.008,0.015,0.054,0.015,0.008,0.021,0.012,0.025,0.016,0.012,0.009,0.009,0.013,0.032,0.010,0.011,0.024,0.007,0.011,0.020,0.033,0.027,0.010,0.030,0.017,0.007,0.025,0.038,0.020,0.011,0.044,0.006,0.006,0.010,0.015,0.043
2021-09-02 12:00:00+00:00,0.054,0.070,0.120,0.068,0.014,0.072,0.057,0.044,0.065,0.013,0.044,0.084,0.064,0.056,0.091,0.051,0.073,0.058,0.141,0.079,0.046,0.106,0.058,0.064,0.089,0.063,0.052,0.068,0.077,0.056,0.067,0.043,0.060,0.087,0.063,0.095,0.071,0.024,0.059,0.039,0.051,0.055,0.088,0.131,0.130,0.098,0.099,0.057,0.014,0.055,0.075,1.102
2021-09-02 18:00:00+00:00,0.001,0.000,0.002,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.006,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.050,0.002,0.005,0.000,0.000,0.002,0.002,2.009
2021-09-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.042,0.000,0.000,0.027
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.002,0.233,0.000,0.000,0.000,0.000,0.014,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.283,0.000,0.387,1.239
2021-09-03 18:00:00+00:00,0.002,0.001,0.039,0.108,0.000,0.003,0.005,0.004,0.000,0.001,0.002,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.004,0.008,0.009,0.000,0.002,0.001,0.203,0.000,0.039,0.000,0.027,0.003,0.000,0.004,0.000,0.000,0.145,0.230,0.001,0.000,0.011,0.003,0.000,0.000,0.053,0.035,0.014,0.024,0.000,0.000,0.400,0.007,0.302,2.008
2021-09-04 00:00:00+00:00,0.000,0.000,0.095,0.231,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.023,0.000,0.000,0.000,0.030,0.017,0.002,0.000,0.000,0.010,0.007,0.000,0.054,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.042,0.014,0.000,0.000,0.030,0.000,0.000,0.000,1.009,0.008,0.006,0.000,0.000,0.093,0.007,0.032,0.099
2021-09-04 06:00:00+00:00,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.240,0.000,0.000,0.119,0.000,0.000,0.002,0.000,0.000,0.528,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.000,0.000,3.219,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.100,0.000,0.000,0.000,0.001,0.000,1.291,0.000,0.000,0.000,0.000,0.011,0.000,0.006,0.053
2021-09-04 12:00:00+00:00,0.000,1.980,0.007,0.005,0.000,0.056,0.000,3.220,0.000,0.130,0.057,0.000,0.044,0.062,0.000,0.000,1.891,0.361,0.000,2.568,0.000,0.277,0.000,0.012,0.002,0.076,0.001,0.000,0.000,6.243,0.000,0.065,0.000,0.000,1.124,0.889,0.000,0.308,0.000,0.000,0.000,0.372,0.000,3.000,0.000,0.715,0.000,0.000,2.275,0.000,0.039,0.941
2021-09-04 18:00:00+00:00,0.007,0.250,2.332,0.951,0.171,0.034,0.003,0.457,0.000,0.009,0.076,0.039,0.000,0.139,0.004,0.236,2.372,0.001,0.000,0.415,0.003,1.403,0.000,0.000,0.005,0.259,2.489,0.002,0.870,3.483,0.000,0.017,0.001,0.001,0.826,0.438,0.010,0.065,0.120,0.000,0.001,1.332,0.000,0.223,0.015,0.306,0.004,0.151,5.282,0.003,0.000,1.618
2021-09-05 00:00:00+00:00,0.001,0.608,0.521,0.000,0.012,0.007,0.000,0.004,0.000,0.000,0.369,0.223,0.478,0.425,0.002,0.001,4.313,0.000,0.000,0.920,0.001,0.161,0.009,0.000,0.000,0.001,1.622,0.000,0.414,1.863,0.003,0.009,1.210,0.000,0.080,0.333,0.002,0.123,0.105,0.000,0.002,0.005,0.000,0.944,0.232,3.327,0.000,0.045,6.628,0.000,0.000,0.104
2021-09-05 06:00:00+00:00,0.008,7.744,0.024,0.000,0.000,0.000,0.000,0.154,2.142,4.365,0.337,1.448,5.617,0.339,0.000,0.405,2.511,0.011,0.000,2.412,0.403,0.048,0.090,0.031,0.004,0.193,0.005,0.000,0.001,1.439,0.548,0.001,6.596,0.000,0.680,0.257,0.000,0.039,1.090,0.000,0.008,0.000,0.000,0.188,2.017,5.451,0.001,4.622,1.881,0.000,4.712,0.036
2021-09-05 12:00:00+00:00,6.794,6.129,0.100,0.000,0.008,0.000,0.000,3.191,0.000,11.980,0.108,0.023,2.372,4.341,0.000,2.233,3.928,2.453,0.003,2.239,3.417,0.154,4.372,0.226,0.008,5.126,2.324,0.272,0.000,1.877,12.283,5.771,2.501,0.000,2.438,6.255,0.000,0.053,0.349,0.006,2.893,0.000,0.000,0.343,0.182,5.007,0.025,10.917,21.480,0.000,2.011,0.821
2021-09-05 18:00:00+00:00,4.136,14.311,0.005,1.154,0.001,1.199,0.000,18.779,0.003,5.448,0.007,0.344,1.359,1.538,0.002,0.022,2.793,0.152,0.004,3.274,0.602,0.014,0.046,1.254,0.661,1.611,1.193,0.258,0.000,14.381,1.714,11.244,6.851,0.000,0.893,0.473,0.000,0.000,1.850,0.098,3.079,0.000,0.021,0.894,0.393,0.160,0.000,4.913,2.424,0.000,0.511,1.443
2021-09-06 00:00:00+00:00,0.861,7.941,0.000,3.204,0.001,3.008,0.000,4.462,0.005,0.343,0.023,0.001,1.724,0.149,0.003,1.249,0.084,0.054,0.000,2.535,0.008,0.973,0.073,0.073,0.117,0.030,0.127,0.000,0.077,9.493,0.161,0.032,2.088,0.000,0.368,0.001,0.000,0.000,0.000,0.079,3.536,0.000,0.079,0.073,0.045,0.053,0.000,0.524,0.152,0.000,0.966,0.057
2021-09-06 06:00:00+00:00,0.137,8.610,0.000,0.382,0.000,3.988,0.000,0.270,0.026,0.632,0.000,0.215,0.004,0.063,0.000,0.002,0.396,0.001,0.000,9.894,0.000,4.336,0.122,0.094,0.021,0.013,0.005,0.185,2.353,13.196,0.145,0.932,15.868,0.000,0.220,0.015,0.000,0.000,0.003,0.000,7.797,0.000,0.095,0.000,0.089,0.037,0.000,0.041,0.006,0.000,0.550,0.032
2021-09-06 12:00:00+00:00,0.414,3.256,0.001,1.100,0.000,6.030,0.000,11.804,0.094,5.392,2.876,0.123,0.275,0.511,0.000,0.010,1.159,3.425,0.000,1.991,0.232,0.119,0.801,0.003,0.000,8.720,0.124,0.023,1.687,0.043,0.259,0.032,2.670,0.000,0.003,0.171,0.000,0.000,0.004,0.002,4.420,0.000,0.003,2.408,0.007,0.047,0.000,0.270,5.213,0.000,1.727,0.952
2021-09-06 18:00:00+00:00,0.979,6.655,0.524,1.053,0.077,6.629,0.001,12.413,0.010,1.595,10.450,0.031,2.470,0.276,0.011,0.001,1.566,10.468,0.081,4.285,8.093,0.178,4.549,2.845,0.001,14.409,5.202,0.002,3.533,0.036,0.085,0.045,0.122,0.009,0.762,7.393,0.016,0.000,0.064,0.100,2.061,0.231,0.330,1.919,0.000,3.891,0.000,0.540,6.070,3.889,4.168,1.745
2021-09-07 00:00:00+00:00,0.191,3.815,1.665,0.737,0.044,2.258,0.000,19.561,0.000,0.444,3.672,3.149,3.030,0.199,0.001,0.000,3.389,11.267,0.079,21.453,33.837,0.000,4.119,1.257,0.010,0.660,23.698,0.000,0.651,0.091,0.342,0.536,0.375,0.000,0.470,17.526,3.065,0.000,0.275,0.131,4.517,0.215,0.000,0.025,0.000,2.129,0.000,0.090,0.161,16.357,1.059,0.097
2021-09-07 06:00:00+00:00,0.000,0.656,0.070,0.778,0.000,0.496,0.031,10.650,0.072,0.393,22.785,21.989,0.009,0.119,0.035,0.000,8.770,2.066,4.331,27.320,10.775,0.000,1.334,1.945,0.223,0.810,22.559,0.154,0.062,0.714,1.139,0.947,0.578,0.021,10.293,11.202,3.746,0.000,0.121,2.205,5.868,2.049,0.000,0.006,0.004,0.031,7.201,0.013,0.000,5.675,1.163,0.056
2021-09-07 12:00:00+00:00,0.075,1.342,0.140,2.355,0.021,4.012,0.048,0.223,0.176,13.434,8.079,4.024,0.050,0.077,0.021,0.000,16.796,28.886,5.853,0.636,4.942,0.000,0.078,0.106,2.472,2.869,19.717,0.374,6.307,0.586,0.457,12.191,0.526,0.038,10.184,6.027,0.030,0.007,0.092,0.035,15.104,4.087,0.000,0.006,0.785,0.108,0.029,0.110,0.005,0.120,0.854,1.038
2021-09-07 18:00:00+00:00,0.212,0.115,1.946,4.099,0.177,1.268,0.000,0.629,0.048,2.693,1.414,4.669,0.008,0.291,0.104,0.561,0.364,4.333,5.305,3.512,11.263,0.000,0.066,0.302,4.532,3.695,14.869,0.101,8.187,0.465,0.002,16.392,2.149,0.001,6.391,7.371,0.000,0.107,0.018,0.000,13.923,0.279,0.116,1.244,0.020,4.201,0.000,0.050,0.132,0.101,1.753,1.977
2021-09-08 00:00:00+00:00,0.853,0.009,0.044,0.280,0.267,0.648,0.937,0.415,0.011,0.865,0.528,2.207,0.307,0.380,0.049,0.665,0.120,1.142,2.116,0.002,0.571,0.007,0.136,0.286,2.146,0.116,23.272,0.058,6.879,1.832,0.002,9.244,2.647,0.000,4.745,1.208,0.000,6.563,0.012,0.041,16.924,0.037,12.671,2.655,1.380,7.421,0.002,2.665,3.450,0.023,5.231,0.110
2021-09-08 06:00:00+00:00,0.581,0.522,0.000,0.167,0.004,0.418,0.057,0.228,0.000,0.319,0.879,0.087,0.257,0.036,0.000,2.178,0.003,0.597,5.145,0.003,0.026,7.003,0.157,0.739,0.066,0.419,0.378,0.046,0.854,0.626,0.091,0.005,0.306,0.000,2.415,0.925,0.000,1.417,0.006,0.800,25.635,0.002,14.961,0.522,4.978,0.405,0.000,2.281,3.327,0.343,3.475,0.044
2021-09-08 12:00:00+00:00,0.427,3.079,0.038,3.780,0.144,0.602,2.317,0.155,0.000,1.637,0.469,0.000,0.000,0.364,0.000,0.001,0.000,0.380,7.182,0.004,0.015,1.930,0.429,0.029,0.034,4.223,0.484,0.823,0.105,12.438,0.816,0.002,0.294,0.001,2.140,1.464,0.000,0.066,2.684,4.027,14.688,0.000,1.788,0.832,8.906,0.128,0.004,17.208,4.077,0.053,1.942,0.740
2021-09-08 18:00:00+00:00,0.462,1.804,0.193,9.760,0.018,0.755,3.151,0.082,0.095,3.984,0.067,0.001,0.000,0.162,0.000,0.002,0.000,0.159,1.270,0.000,0.085,0.002,0.029,0.763,0.004,2.251,1.071,0.933,0.006,7.024,10.447,0.000,2.546,0.004,1.655,0.792,0.000,1.886,7.001,0.513,3.925,0.002,2.542,0.580,4.687,0.089,0.060,8.467,0.297,0.004,1.237,1.015
2021-09-09 00:00:00+00:00,4.076,1.213,0.807,5.917,0.062,2.938,2.624,0.020,0.055,0.647,0.001,0.000,0.002,5.972,0.274,0.115,0.001,0.537,0.242,0.009,0.000,0.028,2.513,6.573,0.022,8.144,0.307,3.080,0.000,6.626,14.402,0.000,6.746,0.002,0.467,0.904,0.000,6.456,0.454,6.376,8.235,0.000,1.287,0.003,0.200,1.286,0.000,3.119,0.270,0.000,1.619,0.048
2021-09-09 06:00:00+00:00,3.620,1.925,4.573,9.104,0.001,0.169,7.296,0.096,0.254,0.265,0.000,0.000,0.412,0.794,0.000,6.602,0.003,1.105,0.185,0.001,0.001,0.039,2.880,11.059,0.135,5.655,0.026,2.643,0.001,6.877,0.065,0.000,3.528,0.240,0.102,0.962,0.022,2.657,0.000,6.049,5.176,0.038,0.797,0.027,0.000,2.613,0.000,16.816,0.029,0.000,0.991,0.024
2021-09-09 12:00:00+00:00,0.926,0.251,7.205,10.265,0.030,9.957,2.910,0.062,1.394,0.047,0.000,0.002,0.777,0.002,0.000,0.801,0.005,1.267,0.387,0.002,0.000,0.020,3.540,9.078,3.172,4.986,0.091,0.013,0.005,2.459,0.300,0.000,12.187,0.290,0.072,0.143,0.114,0.348,0.000,1.827,6.441,0.176,0.582,0.130,0.000,0.405,0.054,19.244,0.196,0.012,0.162,0.635
2021-09-09 18:00:00+00:00,7.159,0.009,9.300,8.031,0.020,5.728,1.872,0.026,0.000,0.016,0.000,0.000,0.009,0.000,0.000,0.095,0.006,3.063,0.696,0.100,0.000,0.390,0.455,10.517,4.753,0.304,0.163,0.000,0.052,0.000,0.183,0.000,15.032,0.028,0.016,0.352,0.000,0.106,0.000,1.026,1.442,0.351,1.052,0.053,0.000,0.034,0.008,9.452,0.588,0.000,0.222,1.184
2021-09-10 00:00:00+00:00,4.876,0.000,7.989,2.238,0.070,3.129,2.750,0.002,0.000,0.051,0.005,0.000,0.018,0.000,0.000,4.822,0.000,0.611,1.076,0.000,0.000,0.932,0.000,18.093,9.320,0.022,0.184,0.000,0.001,0.000,0.000,0.002,5.130,2.969,2.483,0.685,0.000,0.117,0.000,4.480,0.021,0.708,1.374,0.054,0.000,0.000,0.000,4.780,2.653,0.000,0.471,0.054
2021-09-10 06:00:00+00:00,10.493,0.000,4.220,1.183,0.042,0.012,0.874,0.035,0.000,0.027,0.021,0.097,0.093,0.003,0.065,7.136,0.008,0.135,1.848,0.021,0.000,1.233,0.000,3.951,1.556,0.001,0.001,0.000,0.066,0.000,0.010,0.000,1.207,12.652,0.418,0.083,0.073,0.026,0.048,1.345,0.050,0.153,3.276,0.016,0.000,0.000,0.000,6.685,1.608,0.000,0.323,0.029
2021-09-10 12:00:00+00:00,1.401,0.000,1.569,0.045,0.277,0.000,2.150,0.027,0.011,2.505,0.015,0.160,3.473,0.031,0.118,5.912,0.000,0.031,1.299,0.057,0.005,9.235,0.000,0.067,0.066,0.000,0.006,0.000,0.092,0.000,0.081,0.037,0.039,6.704,0.042,0.002,0.086,0.408,0.058,9.460,0.056,0.146,4.597,0.163,0.028,0.000,0.001,4.698,0.681,0.004,0.099,0.696
2021-09-10 18:00:00+00:00,0.000,0.000,1.882,0.915,1.879,0.000,1.782,0.000,0.000,11.929,0.040,0.000,0.271,0.001,0.000,12.279,0.000,0.230,1.073,0.000,0.005,14.964,0.000,0.000,0.105,0.000,0.326,0.000,0.047,0.000,0.011,0.002,0.000,0.105,0.000,0.000,0.001,0.209,0.000,4.241,0.585,0.758,1.624,0.067,0.000,0.000,0.000,1.337,0.926,0.000,0.017,1.158
2021-09-11 00:00:00+00:00,0.000,0.000,1.822,1.287,3.061,0.000,0.866,0.000,0.000,6.606,0.027,0.001,0.057,0.000,0.000,2.012,0.000,0.471,0.957,0.000,0.000,2.148,0.000,0.000,0.037,0.000,0.483,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.100,0.000,4.444,0.622,0.287,0.073,0.192,0.000,0.000,0.000,2.243,2.115,0.000,0.025,0.084
2021-09-11 06:00:00+00:00,0.000,0.001,1.221,0.921,0.772,0.000,0.000,0.091,0.011,6.218,0.009,0.004,0.148,0.000,0.000,0.283,0.000,0.092,0.732,0.062,0.069,9.964,0.000,0.003,0.094,0.000,1.465,0.000,0.078,0.582,0.025,0.044,0.000,0.011,0.008,0.000,0.003,0.008,0.018,2.153,0.103,0.129,0.000,0.047,0.005,0.000,0.002,0.116,2.182,0.000,0.009,0.047
2021-09-11 12:00:00+00:00,0.000,0.016,0.927,0.493,3.640,0.000,0.000,0.395,0.013,15.448,0.052,0.026,0.085,0.000,0.022,0.185,0.002,0.103,0.018,0.125,0.170,10.168,0.002,0.010,0.049,0.000,0.168,0.000,0.280,4.957,0.012,0.183,0.000,0.006,1.197,0.000,0.052,0.041,0.057,2.166,0.133,0.139,0.000,0.094,0.016,0.019,0.024,0.160,0.329,0.005,0.080,0.941
2021-09-11 18:00:00+00:00,0.000,0.014,1.930,2.253,2.105,0.153,0.091,0.341,0.001,3.074,0.018,0.000,0.003,0.000,0.000,0.418,0.000,0.041,0.287,0.000,0.000,14.087,0.052,0.000,0.026,0.000,0.001,0.000,0.061,4.591,0.000,0.113,0.002,0.000,0.296,0.000,0.005,0.005,0.000,1.918,0.305,1.386,0.000,0.136,0.009,0.142,0.001,3.918,0.102,0.018,0.032,1.475
2021-09-12 00:00:00+00:00,0.000,0.056,0.674,0.785,0.539,0.022,0.025,0.009,0.037,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.200,0.000,0.000,0.929,0.047,0.000,0.000,0.000,0.000,0.054,0.039,0.182,0.000,0.011,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.449,0.025,1.312,0.000,0.119,0.014,0.234,0.000,0.993,0.412,0.001,0.015,0.054
2021-09-12 06:00:00+00:00,0.045,0.389,1.411,0.355,0.052,0.033,0.000,0.041,0.075,0.000,0.019,0.017,0.000,0.000,0.042,0.000,0.098,0.219,0.038,0.839,0.057,0.189,0.725,0.002,0.003,0.014,0.002,4.360,0.068,1.547,0.011,0.244,0.027,0.002,0.016,0.000,0.005,0.013,0.001,0.125,0.113,0.391,0.000,0.342,0.073,0.053,0.071,0.913,0.196,0.034,0.087,0.027
2021-09-12 12:00:00+00:00,0.084,1.325,9.226,0.428,0.042,0.255,0.053,0.015,0.093,0.000,0.011,0.036,0.072,0.014,0.131,0.000,0.119,0.042,0.014,4.413,0.023,0.092,3.428,0.040,0.030,0.043,0.001,13.419,0.024,12.230,0.026,0.272,0.008,0.000,0.007,0.000,0.151,0.194,0.019,0.173,0.417,0.673,0.033,0.244,0.172,0.024,0.070,0.372,0.041,0.083,0.149,0.724
2021-09-12 18:00:00+00:00,0.000,2.833,3.873,1.083,2.695,0.057,0.016,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.147,0.703,0.000,0.509,3.754,0.038,0.000,0.000,0.000,7.288,0.563,15.370,0.076,0.007,0.001,0.000,0.000,0.000,0.022,4.035,0.000,0.478,0.946,0.723,0.001,0.580,0.000,0.304,0.000,0.131,0.130,0.003,0.055,1.056
2021-09-13 00:00:00+00:00,0.033,0.050,3.839,0.990,8.159,0.001,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.035,0.650,0.000,0.164,3.785,0.713,0.000,0.014,0.001,1.148,0.288,10.856,0.047,0.079,0.000,0.000,0.000,0.000,0.000,2.656,0.000,0.415,0.647,0.009,0.000,0.146,0.008,3.321,0.049,0.574,1.120,0.017,0.357,0.056
2021-09-13 06:00:00+00:00,0.094,0.001,2.124,0.002,10.033,0.043,0.007,0.009,0.003,0.001,0.026,0.010,0.002,0.000,0.007,0.008,0.016,0.024,0.002,0.008,0.037,0.014,3.619,0.033,0.001,0.502,0.034,0.721,0.059,9.839,0.009,0.089,0.047,0.005,0.000,0.001,0.034,0.984,0.006,0.062,0.063,0.196,0.001,0.170,0.047,0.385,0.069,0.184,4.261,0.000,2.189,0.031
2021-09-13 12:00:00+00:00,0.121,0.010,2.784,0.022,19.499,0.132,0.099,0.028,0.041,0.082,0.064,0.058,0.018,0.014,0.128,0.017,0.069,0.218,0.571,0.004,0.143,0.066,12.044,0.461,0.016,5.444,0.081,2.967,0.072,8.489,0.109,0.092,0.295,0.089,0.003,0.000,0.119,1.667,0.009,0.133,0.157,0.259,0.035,0.241,0.135,11.331,0.050,0.246,3.851,0.145,8.740,0.707
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302
