datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-04 12:00:00+00:00,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590,318.590
2019-09-04 18:00:00+00:00,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423,315.423
2019-09-05 00:00:00+00:00,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054,312.054
2019-09-05 06:00:00+00:00,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531,308.531
2019-09-05 12:00:00+00:00,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891,304.891
2019-09-05 18:00:00+00:00,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163,301.163
2019-09-06 00:00:00+00:00,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384,297.384
2019-09-06 06:00:00+00:00,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571,293.571
2019-09-06 12:00:00+00:00,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783,289.783
2019-09-06 18:00:00+00:00,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096,286.096
2019-09-07 00:00:00+00:00,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468,282.468
2019-09-07 06:00:00+00:00,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835,278.835
2019-09-07 12:00:00+00:00,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192,275.192
2019-09-07 18:00:00+00:00,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555,271.555
2019-09-08 00:00:00+00:00,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934,267.934
2019-09-08 06:00:00+00:00,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339,264.339
2019-09-08 12:00:00+00:00,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780,260.780
2019-09-08 18:00:00+00:00,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263,257.263
2019-09-09 00:00:00+00:00,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792,253.792
2019-09-09 06:00:00+00:00,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372,250.372
2019-09-09 12:00:00+00:00,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007,247.007
2019-09-09 18:00:00+00:00,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699,243.699
2019-09-10 00:00:00+00:00,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450,240.450
2019-09-10 06:00:00+00:00,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261,237.261
2019-09-10 12:00:00+00:00,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133,234.133
2019-09-10 18:00:00+00:00,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066,231.066
2019-09-11 00:00:00+00:00,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064,228.064
2019-09-11 06:00:00+00:00,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124,225.124
2019-09-11 12:00:00+00:00,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246,222.246
2019-09-11 18:00:00+00:00,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430,219.430
2019-09-12 00:00:00+00:00,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676,216.676
2019-09-12 06:00:00+00:00,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979,213.979
2019-09-12 12:00:00+00:00,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340,211.340
2019-09-12 18:00:00+00:00,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759,208.759
2019-09-13 00:00:00+00:00,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256,206.256
2019-09-13 06:00:00+00:00,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828,203.828
2019-09-13 12:00:00+00:00,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448,201.448
2019-09-13 18:00:00+00:00,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111,199.111
2019-09-14 00:00:00+00:00,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817,196.817
2019-09-14 06:00:00+00:00,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567,194.567
