datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-02 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.049,0.001,0.000,0.000,0.001,0.001,0.001,2.257
2021-09-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.142
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.009,0.000,0.002,0.042
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.001,0.000,0.302,0.000,0.000,0.000,0.000,0.017,0.000,0.034,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.239,0.000,0.321,1.471
2021-09-03 18:00:00+00:00,0.002,0.031,0.078,0.015,0.000,0.001,0.029,0.003,0.000,0.001,0.011,0.000,0.000,0.006,0.067,0.001,0.002,0.000,0.056,0.003,0.004,0.000,0.022,0.002,0.079,0.000,0.026,0.003,0.013,0.052,0.000,0.004,0.000,0.000,0.142,0.007,0.012,0.000,0.034,0.012,0.001,0.002,0.023,0.055,0.030,0.020,0.000,0.001,0.242,0.028,0.406,2.202
2021-09-04 00:00:00+00:00,0.006,0.044,0.044,0.093,0.000,0.001,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.443,0.019,0.000,0.001,0.000,0.180,0.017,0.093,0.000,0.000,0.033,0.063,0.000,0.269,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.001,0.051,0.069,0.000,0.000,0.320,0.000,0.000,0.000,1.285,0.001,0.000,0.000,0.000,0.315,0.031,0.077,0.143
2021-09-04 06:00:00+00:00,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.100,0.000,0.000,0.129,0.017,0.000,0.002,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.158,0.011,0.000,0.000,2.943,0.000,0.000,0.007,0.000,0.070,0.029,0.000,0.079,0.000,0.000,0.000,0.000,0.000,1.149,0.000,0.000,0.000,0.000,0.058,0.001,0.028,0.060
2021-09-04 12:00:00+00:00,0.000,1.865,0.002,0.001,0.007,0.009,0.024,2.894,0.000,0.117,0.105,0.002,0.171,0.321,0.000,0.000,1.531,0.191,0.000,2.683,0.000,0.144,0.000,0.025,0.002,0.063,0.003,0.000,0.000,6.506,0.000,0.176,0.001,0.000,0.374,1.481,0.000,0.208,0.000,0.000,0.000,0.286,0.000,3.091,0.000,0.910,0.000,0.000,1.130,0.000,0.068,1.107
2021-09-04 18:00:00+00:00,0.002,0.201,1.334,0.328,0.257,0.012,0.002,0.675,0.000,0.021,0.012,0.017,0.010,0.277,0.000,0.152,1.916,0.002,0.000,0.660,0.003,0.627,0.000,0.001,0.024,0.725,1.899,0.000,0.511,3.083,0.047,0.075,0.000,0.000,0.805,1.035,0.003,0.278,0.018,0.000,0.000,1.113,0.000,0.286,0.001,1.272,0.000,0.198,6.264,0.002,0.000,1.770
2021-09-05 00:00:00+00:00,0.038,1.284,0.181,0.006,0.152,0.002,0.000,0.047,0.000,0.010,0.179,0.345,0.697,1.892,0.001,0.039,5.633,0.006,0.000,1.291,0.030,0.094,0.000,0.003,0.000,0.016,5.600,0.000,0.128,2.662,0.167,0.092,0.353,0.000,0.616,2.548,0.006,0.309,0.043,0.000,0.000,0.016,0.000,1.302,0.515,2.497,0.000,0.506,6.259,0.024,0.000,0.123
2021-09-05 06:00:00+00:00,0.001,3.106,0.068,0.000,0.007,0.006,0.002,0.174,1.745,2.069,0.192,1.113,6.057,0.468,0.001,0.337,3.703,0.065,0.000,2.713,0.202,0.076,0.314,0.143,0.037,0.137,0.033,0.000,0.025,1.314,1.200,0.010,8.799,0.000,0.304,0.264,0.019,0.100,1.243,0.000,0.001,0.000,0.000,0.272,2.291,7.129,0.020,3.781,4.691,0.000,2.814,0.045
2021-09-05 12:00:00+00:00,7.519,8.689,0.243,0.001,0.000,0.001,0.000,1.483,0.001,12.300,0.150,0.010,2.642,3.906,0.001,2.222,2.995,1.958,0.040,4.502,3.551,0.206,2.694,0.201,0.014,5.428,2.160,0.075,0.008,1.305,10.184,4.670,2.263,0.000,2.617,6.393,0.002,0.072,0.291,0.007,2.939,0.000,0.000,0.809,0.843,6.429,0.085,10.279,17.838,0.001,1.909,0.992
2021-09-05 18:00:00+00:00,3.060,14.248,0.092,1.098,0.017,0.773,0.003,15.799,0.018,6.175,0.008,0.914,0.651,2.344,0.023,0.021,3.366,0.296,0.038,3.332,0.551,0.113,0.142,1.117,0.613,0.551,1.064,0.009,0.000,12.188,2.078,11.377,6.153,0.000,1.011,0.601,0.001,0.000,1.475,0.032,3.032,0.000,0.092,0.686,0.229,0.507,0.000,4.773,2.874,0.000,0.203,1.648
2021-09-06 00:00:00+00:00,0.938,7.683,0.000,3.594,0.044,2.291,0.000,4.172,0.046,0.293,0.028,0.076,1.081,0.567,0.052,1.647,0.207,0.013,0.000,3.743,0.044,1.798,0.390,0.301,0.135,0.028,0.142,0.000,0.006,7.910,0.606,0.019,2.893,0.005,0.226,0.024,0.000,0.000,0.000,0.041,4.349,0.000,0.058,0.090,0.079,0.073,0.000,0.713,0.390,0.000,1.526,0.084
2021-09-06 06:00:00+00:00,0.348,6.824,0.050,0.681,0.000,4.525,0.000,1.571,0.057,0.596,0.002,0.401,0.009,0.517,0.000,0.000,0.514,0.006,0.000,9.990,0.002,3.488,0.204,0.279,0.083,0.018,0.005,0.307,2.603,9.901,0.945,0.967,22.330,0.008,0.180,0.000,0.000,0.000,0.012,0.000,8.124,0.001,0.158,0.018,0.044,0.126,0.000,0.172,0.005,0.000,0.247,0.042
2021-09-06 12:00:00+00:00,0.611,2.793,0.038,1.448,0.001,5.727,0.000,5.644,0.169,2.647,2.059,0.065,0.324,0.771,0.000,0.030,0.911,5.326,0.000,2.321,0.073,0.135,0.518,0.000,0.004,8.515,0.018,0.085,1.284,0.039,0.395,0.200,4.936,0.000,0.004,0.003,0.000,0.001,0.002,0.000,5.921,0.000,0.000,0.891,0.139,0.037,0.000,0.550,3.563,0.000,1.435,1.172
2021-09-06 18:00:00+00:00,0.967,9.081,0.350,1.127,0.118,8.991,0.004,9.499,0.039,1.361,8.627,0.010,3.658,0.358,0.001,0.000,0.709,5.503,0.041,4.686,5.911,0.141,3.715,2.152,0.000,13.475,3.137,0.001,2.345,0.130,0.168,0.045,0.232,0.018,0.248,6.681,0.035,0.000,0.005,0.051,2.205,0.096,0.125,3.389,0.039,1.722,0.000,0.957,8.570,4.430,0.864,2.059
2021-09-07 00:00:00+00:00,0.032,5.265,4.133,0.957,0.163,2.948,0.062,23.573,0.003,0.703,5.917,0.526,3.328,0.448,0.016,0.003,3.601,10.471,0.059,21.927,28.517,0.000,6.349,2.399,0.006,1.005,18.240,0.012,1.041,0.166,0.439,0.477,0.287,0.010,0.959,14.752,3.796,0.000,0.082,0.023,4.550,0.315,0.042,0.068,0.000,5.384,0.000,0.422,0.068,24.650,1.258,0.144
2021-09-07 06:00:00+00:00,0.002,1.534,0.069,0.960,0.000,0.443,0.108,14.199,0.176,0.445,15.500,11.268,0.016,0.297,0.184,0.000,7.075,5.999,4.710,33.262,8.619,0.000,2.892,3.799,0.171,2.079,24.130,0.272,0.112,0.702,3.271,0.746,0.484,0.035,15.203,10.195,5.010,0.000,0.314,1.695,4.562,2.838,0.001,0.014,0.000,0.180,6.102,0.137,0.000,12.043,7.453,0.076
2021-09-07 12:00:00+00:00,0.201,1.928,0.033,1.165,0.111,1.845,0.154,0.412,0.331,9.258,4.609,3.488,0.018,0.248,0.058,0.000,17.260,29.461,6.570,1.453,5.569,0.000,0.138,0.555,2.805,2.701,17.511,0.483,4.511,0.531,1.788,7.010,0.389,0.086,11.287,4.542,0.081,0.000,0.131,0.225,14.100,5.129,0.005,0.003,0.257,0.369,0.106,0.122,0.059,0.052,3.527,1.323
2021-09-07 18:00:00+00:00,0.134,0.179,0.679,3.437,0.325,2.107,0.002,0.662,0.006,3.422,1.680,5.197,0.010,0.434,0.071,0.247,0.231,5.347,5.486,5.177,13.338,0.000,0.323,0.473,8.300,3.641,13.834,0.278,7.812,0.705,0.029,7.156,1.856,0.003,4.477,5.706,0.000,0.006,0.042,0.000,11.843,0.744,0.303,1.602,0.132,6.142,0.001,0.008,0.058,0.138,2.191,2.172
2021-09-08 00:00:00+00:00,0.326,0.001,0.032,0.490,0.047,1.762,1.998,0.871,0.037,0.770,0.910,2.305,0.062,0.494,0.009,1.226,0.190,2.484,2.519,0.016,1.187,0.000,0.319,0.950,2.846,0.233,26.882,0.289,6.384,1.899,0.042,9.382,2.694,0.000,4.535,0.876,0.000,5.235,0.013,0.039,14.328,0.029,19.002,5.072,1.308,7.456,0.001,2.331,1.599,0.038,5.207,0.163
2021-09-08 06:00:00+00:00,0.689,0.774,0.000,0.444,0.002,0.616,0.421,0.287,0.003,0.610,1.783,0.104,0.117,0.063,0.001,5.327,0.003,0.361,6.302,0.001,0.012,5.412,0.292,0.765,0.069,0.339,1.173,0.147,0.799,0.651,0.167,0.010,0.348,0.001,2.164,2.293,0.000,1.190,0.000,0.440,25.295,0.005,11.652,0.453,5.497,0.288,0.000,3.942,5.980,0.272,4.500,0.091
2021-09-08 12:00:00+00:00,0.403,2.951,0.333,3.151,0.270,0.407,2.763,0.209,0.000,0.852,0.693,0.001,0.001,0.379,0.000,0.008,0.002,0.501,8.690,0.001,0.025,2.366,0.501,0.029,0.071,3.414,0.807,1.133,0.151,6.574,0.661,0.004,0.667,0.011,3.057,2.404,0.000,0.148,0.806,3.732,16.158,0.000,1.676,1.201,10.385,0.232,0.002,16.064,4.359,0.069,2.967,0.955
2021-09-08 18:00:00+00:00,1.110,2.063,0.507,8.839,0.134,0.998,4.126,0.122,0.060,3.821,0.078,0.000,0.000,0.053,0.000,0.020,0.000,0.164,1.472,0.000,0.075,0.006,0.111,0.750,0.004,2.002,1.120,0.664,0.011,7.610,3.836,0.000,2.959,0.000,2.125,0.794,0.000,0.798,6.439,0.334,4.430,0.001,2.580,1.912,5.536,0.121,0.099,8.280,0.955,0.020,2.164,1.228
2021-09-09 00:00:00+00:00,1.991,0.930,1.662,6.462,0.003,3.506,4.294,0.043,0.118,0.692,0.005,0.000,0.005,6.968,0.292,0.286,0.001,0.549,0.262,0.037,0.001,0.073,6.457,17.236,0.221,13.662,1.099,5.371,0.000,5.358,16.324,0.000,7.072,0.031,0.451,0.951,0.000,11.707,1.323,4.538,9.535,0.000,1.733,0.009,0.397,0.745,0.000,3.091,0.720,0.000,1.787,0.072
2021-09-09 06:00:00+00:00,1.172,1.798,5.090,7.861,0.005,0.356,18.074,0.478,0.109,0.353,0.000,0.001,0.445,1.499,0.005,5.746,0.005,1.040,0.233,0.016,0.001,0.087,4.500,7.107,0.306,11.191,0.018,5.281,0.000,8.444,0.197,0.000,4.973,0.451,0.135,0.699,0.031,3.107,0.002,5.088,7.037,0.097,1.159,0.065,0.000,2.417,0.000,10.132,0.157,0.000,0.772,0.034
2021-09-09 12:00:00+00:00,0.930,1.074,7.068,8.919,0.058,13.259,4.181,0.094,1.806,0.134,0.000,0.008,1.066,0.001,0.000,1.183,0.004,0.646,0.535,0.018,0.001,0.030,3.253,8.759,2.965,5.387,0.036,0.090,0.001,3.310,0.112,0.000,9.030,0.494,0.085,0.159,0.070,0.780,0.000,1.661,4.623,0.148,0.757,0.231,0.000,0.726,0.083,12.336,0.154,0.011,0.220,0.795
2021-09-09 18:00:00+00:00,16.672,0.054,9.273,8.701,0.063,6.476,2.036,0.065,0.004,0.222,0.001,0.000,0.026,0.000,0.000,0.062,0.018,3.123,0.899,0.245,0.000,0.327,0.517,11.143,3.718,0.481,0.270,0.000,0.144,0.006,0.172,0.000,13.790,0.219,0.015,0.501,0.000,0.189,0.000,1.124,2.550,0.440,1.411,0.023,0.000,0.033,0.004,8.862,0.486,0.000,0.357,1.304
2021-09-10 00:00:00+00:00,13.382,0.001,7.792,2.223,0.214,8.182,1.650,0.016,0.000,0.249,0.004,0.000,0.109,0.000,0.000,4.478,0.002,0.608,1.079,0.054,0.000,0.699,0.000,14.086,8.450,0.039,0.264,0.000,0.075,0.000,0.000,0.000,6.142,1.437,3.619,0.745,0.000,0.244,0.000,5.468,0.130,0.786,1.599,0.014,0.000,0.001,0.000,7.044,1.926,0.000,0.698,0.072
2021-09-10 06:00:00+00:00,9.629,0.000,4.318,4.078,0.198,0.010,1.054,0.063,0.000,0.063,0.025,0.133,0.122,0.005,0.129,7.803,0.014,0.083,1.798,0.052,0.000,0.930,0.000,10.348,1.888,0.001,0.000,0.000,0.365,0.000,0.013,0.000,2.787,9.504,0.470,0.358,0.047,0.076,0.041,1.430,0.091,0.280,2.549,0.031,0.002,0.000,0.004,14.027,1.397,0.000,0.339,0.031
2021-09-10 12:00:00+00:00,2.515,0.000,1.262,0.093,0.407,0.001,1.020,0.028,0.011,0.711,0.006,0.163,3.095,0.029,0.118,7.194,0.001,0.022,1.248,0.063,0.009,9.395,0.000,0.056,0.142,0.001,0.015,0.000,0.186,0.000,0.071,0.082,0.186,9.860,0.028,0.002,0.034,0.374,0.045,8.814,0.066,0.389,5.971,0.081,0.011,0.000,0.000,3.379,0.964,0.002,0.222,0.884
2021-09-10 18:00:00+00:00,0.000,0.000,2.123,1.401,2.178,0.000,2.423,0.000,0.000,10.258,0.021,0.001,0.323,0.003,0.000,10.617,0.000,0.218,1.845,0.000,0.003,18.831,0.000,0.000,0.140,0.000,0.469,0.000,0.032,0.000,0.001,0.006,0.000,0.066,0.002,0.000,0.000,0.389,0.000,5.867,0.512,0.963,2.593,0.042,0.000,0.000,0.000,1.789,1.016,0.000,0.026,1.401
2021-09-11 00:00:00+00:00,0.001,0.000,1.980,2.280,4.074,0.001,2.424,0.000,0.015,7.005,0.024,0.000,0.111,0.000,0.000,2.934,0.000,0.353,0.502,0.000,0.000,3.724,0.000,0.000,0.070,0.000,0.206,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.282,0.000,5.557,0.261,0.415,0.208,0.110,0.000,0.000,0.000,3.278,2.142,0.002,0.029,0.094
2021-09-11 06:00:00+00:00,0.003,0.017,2.008,1.288,1.221,0.000,0.000,0.255,0.077,3.552,0.074,0.019,0.279,0.000,0.000,0.297,0.000,0.062,0.464,0.094,0.051,14.220,0.000,0.000,0.130,0.000,0.956,0.000,0.102,0.186,0.022,0.060,0.000,0.007,0.030,0.000,0.003,0.009,0.078,4.348,0.068,0.551,0.000,0.082,0.001,0.000,0.003,0.176,1.585,0.004,0.024,0.059
2021-09-11 12:00:00+00:00,0.000,0.014,1.709,0.873,1.995,0.000,0.001,0.311,0.067,7.148,0.099,0.020,0.084,0.000,0.011,0.289,0.001,0.061,0.220,0.079,0.056,8.045,0.017,0.001,0.057,0.000,0.014,0.000,0.187,2.688,0.013,0.094,0.002,0.025,0.988,0.000,0.036,0.074,0.048,2.425,0.111,0.424,0.000,0.084,0.023,0.011,0.013,0.859,0.255,0.012,0.050,1.138
2021-09-11 18:00:00+00:00,0.000,0.000,1.982,2.556,1.782,0.166,0.142,0.348,0.001,4.420,0.013,0.000,0.004,0.000,0.000,0.474,0.000,0.073,0.511,0.000,0.000,13.574,0.169,0.000,0.024,0.000,0.000,0.000,0.060,5.369,0.000,0.074,0.000,0.001,0.626,0.000,0.000,0.007,0.000,2.197,0.415,1.604,0.000,0.205,0.048,0.004,0.000,4.461,0.079,0.017,0.040,1.727
2021-09-12 00:00:00+00:00,0.000,0.052,0.635,1.315,1.156,0.003,0.089,0.116,0.142,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.179,0.205,0.000,0.000,1.910,0.102,0.000,0.001,0.000,0.000,0.000,0.001,0.105,0.000,0.074,0.000,0.000,0.044,0.000,0.000,0.001,0.000,1.192,0.109,1.392,0.000,0.187,0.040,0.017,0.002,0.987,0.353,0.006,0.001,0.089
2021-09-12 06:00:00+00:00,0.020,0.306,1.400,0.382,0.073,0.068,0.001,0.118,0.138,0.000,0.006,0.024,0.004,0.000,0.063,0.000,0.145,0.168,0.052,0.195,0.036,0.502,0.350,0.029,0.006,0.032,0.016,3.531,0.218,2.038,0.021,0.497,0.005,0.001,0.034,0.000,0.101,0.056,0.005,0.319,0.202,0.800,0.000,0.534,0.117,0.030,0.087,0.737,0.059,0.032,0.103,0.042
2021-09-12 12:00:00+00:00,0.054,0.970,8.566,0.698,0.033,0.259,0.050,0.155,0.100,0.001,0.012,0.026,0.052,0.019,0.113,0.003,0.108,0.092,0.009,4.940,0.028,0.668,2.228,0.033,0.023,0.041,0.004,11.980,0.270,12.890,0.034,0.220,0.009,0.000,0.009,0.000,0.244,0.834,0.014,0.322,0.436,0.700,0.019,0.274,0.135,0.074,0.129,1.536,0.042,0.097,0.064,0.940
2021-09-12 18:00:00+00:00,0.000,1.168,3.408,0.868,2.884,0.152,0.031,0.003,0.043,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.009,0.184,0.653,0.001,1.032,2.302,0.020,0.000,0.000,0.000,7.216,0.627,12.203,0.079,0.018,0.000,0.000,0.000,0.000,0.138,1.097,0.000,0.598,1.860,0.640,0.000,0.620,0.000,0.069,0.023,0.111,0.189,0.000,0.053,1.226
2021-09-13 00:00:00+00:00,0.032,0.045,5.245,1.033,6.200,0.009,0.000,0.001,0.296,0.000,0.006,0.002,0.000,0.001,0.005,0.000,0.000,0.000,0.039,0.181,0.004,0.443,4.428,0.597,0.000,0.088,0.017,1.317,0.488,3.188,0.008,0.079,0.000,0.000,0.000,0.000,0.012,1.603,0.000,0.515,0.669,0.392,0.000,0.424,0.023,2.186,0.090,0.493,1.006,0.000,0.194,0.079
2021-09-13 06:00:00+00:00,0.092,0.000,2.763,0.010,7.257,0.084,0.004,0.024,0.072,0.011,0.032,0.017,0.034,0.000,0.041,0.000,0.049,0.038,0.008,0.001,0.023,0.025,4.439,0.119,0.001,0.321,0.088,0.922,0.048,7.108,0.012,0.089,0.063,0.000,0.001,0.004,0.057,1.518,0.004,0.137,0.132,0.403,0.007,0.138,0.023,0.267,0.088,0.170,2.830,0.000,1.170,0.043
2021-09-13 12:00:00+00:00,0.226,0.008,2.685,0.084,15.206,0.116,0.079,0.024,0.042,0.068,0.123,0.043,0.033,0.004,0.102,0.008,0.098,0.087,0.318,0.003,0.313,0.157,13.361,0.210,0.008,6.328,0.162,1.811,0.036,7.156,0.023,0.143,0.157,0.045,0.009,0.010,0.102,3.031,0.019,0.157,0.193,0.691,0.029,0.134,0.048,6.833,0.059,0.138,4.343,0.021,22.952,0.799
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326
