datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-06 06:00:00+00:00,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.006,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.006,0.009,0.001,0.000,0.000,0.005,0.000,0.001,0.014,0.037,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.007,0.030,0.000,0.000,0.046,0.204
2021-08-06 12:00:00+00:00,0.028,0.001,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.010,0.000,0.043,0.002,0.000,0.004,0.038,0.012,0.000,0.000,0.002,0.002,0.000,0.002,0.009,0.039,0.000,0.002,0.000,0.008,0.047,0.016,0.021,0.000,0.001,0.014,0.018,0.000,0.004,0.016,0.000,0.000,0.001,0.001,0.000,0.029,0.026,0.005,0.024,0.067,1.202
2021-08-06 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.001,0.004,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.002,0.007,0.000,0.001,0.002,0.011,0.037,0.000,0.000,0.000,0.019,2.376
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.003,0.013,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.013,0.004,0.010,0.007,0.001,0.063,0.025,0.005,0.001,0.000,0.004,0.003,0.392
2021-08-07 06:00:00+00:00,0.000,0.000,0.004,0.001,0.011,0.000,0.032,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.002,0.012,0.004,0.000,0.023,0.000,0.003,0.000,0.001,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.046,0.001,0.000,0.000,0.002,0.000,0.001,0.265
2021-08-07 12:00:00+00:00,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.237,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,1.236
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.937,0.000,0.000,0.000,1.111,0.003,0.000,0.000,3.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.141,0.000,0.000,0.000,0.000,0.001,0.000,6.270,0.000,0.000,0.000,6.616,0.007,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.855,0.000,1.965,0.000,0.000,0.727,0.000,0.019,0.000,0.000,0.241,0.000,0.000,0.238,3.384,0.001,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.944,0.000,0.000,0.000,2.220,1.451,0.000,4.178,0.000,0.017,0.000,0.685,3.325,0.000,1.749,0.000,0.000,0.000,1.604,0.003,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.641,0.027,0.000,0.430,0.000,0.279,1.617,0.000,7.207,0.000,0.000,0.126,0.000,1.818,0.000,0.031,4.908,0.000,0.000,1.051,1.542,0.004,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.438,0.003,0.475,0.000,5.178,6.813,1.713,0.944,0.000,1.570,0.000,0.389,0.896,0.000,0.105,0.003,0.000,0.000,0.002,0.000,0.000,0.038,0.007,0.000,0.000,0.042,0.000,1.868,0.000,0.000,2.001,0.000,1.590,0.173,0.000,1.036,0.000,0.000,0.348,0.000,7.776,0.000,4.077,2.602,0.000,0.000,0.003,0.075,0.012,0.000,0.000,0.206
2021-08-11 12:00:00+00:00,0.001,0.000,0.000,0.000,3.759,0.640,0.771,0.288,0.000,0.015,0.920,0.112,0.004,0.028,0.001,0.005,0.000,0.000,0.001,0.001,0.000,1.865,0.000,0.000,2.575,1.872,2.277,0.044,0.008,0.000,0.066,0.000,0.017,0.002,0.136,0.217,0.000,0.000,0.138,0.000,0.013,0.000,0.309,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.541
2021-08-11 18:00:00+00:00,0.000,0.001,0.000,0.000,2.670,0.455,0.000,0.022,0.000,0.000,3.690,0.003,0.000,0.139,0.000,0.025,0.000,0.000,0.000,0.000,0.000,2.736,0.000,0.000,6.466,1.026,2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.375,0.000,0.000,0.429,0.000,0.000,0.000,0.008,1.731,0.011,0.000,0.000,0.000,0.032,0.000,0.000,2.730
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.353,0.003,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.064,0.000,2.034,0.000,0.000,0.000,0.000,0.005,1.198,0.000,0.000,0.106,0.001,0.102,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.120,0.000,0.002,0.172,0.000,0.000,0.000,0.000,3.521,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.450
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.207,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.585,0.000,0.000,0.000,0.000,1.933,1.621,0.000,0.025,0.001,0.001,0.000,0.000,0.000,0.003,0.001,0.589,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.032,0.000,0.000,0.000,3.670,0.438,0.000,0.000,0.000,0.000,4.608,0.000,0.305
2021-08-12 12:00:00+00:00,0.000,0.100,0.000,2.719,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.885,0.002,0.018,0.000,0.000,1.455,0.057,0.000,0.601,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.387,0.000,0.000,0.000,0.000,0.049,0.000,0.008,0.127,0.000,0.000,0.000,0.958,3.581,0.003,0.000,0.000,0.002,2.209,0.001,1.626
2021-08-12 18:00:00+00:00,0.000,2.294,0.000,0.301,1.077,0.000,0.000,0.000,0.000,0.000,0.000,1.172,0.003,0.000,0.000,8.990,0.000,0.226,0.000,0.000,0.125,0.003,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.991,0.000,3.599,0.000,0.000,0.000,0.000,0.293,0.000,0.002,0.003,0.000,0.336,0.000,0.010,0.021,0.036,0.000,0.000,0.051,0.001,0.430,2.436
2021-08-13 00:00:00+00:00,0.000,1.205,0.000,0.087,3.048,0.000,0.000,0.000,0.000,0.000,0.575,0.623,0.028,0.000,0.000,1.637,0.000,0.063,0.000,2.192,0.296,0.000,0.000,1.705,0.000,0.000,0.000,0.000,0.000,9.875,0.000,12.477,0.000,0.000,0.000,0.000,0.034,0.048,0.000,0.000,0.000,1.466,0.000,0.000,0.000,0.888,0.000,0.000,0.784,0.000,4.362,0.445
2021-08-13 06:00:00+00:00,0.000,0.197,0.000,0.259,1.116,0.000,0.000,0.000,0.000,0.000,3.581,9.711,0.007,0.000,0.000,0.351,0.000,0.000,0.000,3.783,0.011,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,2.931,0.000,10.891,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,5.092,0.000,0.511,0.000,0.001,0.004,0.000,2.943,0.000,0.127,0.319
2021-08-13 12:00:00+00:00,0.000,0.029,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,8.771,16.321,0.000,1.166,0.001,0.491,0.000,0.000,0.000,0.918,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.000,0.000,5.781,0.000,9.885,0.000,0.000,0.000,0.000,0.113,0.000,0.000,1.419
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.004,0.000,0.000,5.957,9.621,0.000,0.503,0.002,0.928,0.000,0.001,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.973,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.352,0.000,1.825,0.007,10.700,0.000,0.000,0.000,0.000,0.228,0.001,0.000,2.284
2021-08-14 00:00:00+00:00,0.000,0.000,0.006,0.006,0.234,0.000,0.002,0.000,0.000,0.574,0.663,0.373,0.000,0.023,0.000,0.018,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,4.354,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.302,0.000,5.054,0.000,0.000,0.000,0.000,0.006,0.452,0.000,0.435
2021-08-14 06:00:00+00:00,0.000,0.000,0.001,0.000,0.745,0.000,0.000,0.000,0.000,2.226,0.029,0.000,0.000,0.004,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,2.737,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.342
2021-08-14 12:00:00+00:00,0.000,0.000,0.075,0.000,0.932,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.028,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.018,0.001,1.474
2021-08-14 18:00:00+00:00,0.000,0.000,0.000,0.000,2.602,0.000,0.000,0.106,0.000,0.003,0.001,0.039,0.049,0.000,0.004,0.379,0.000,0.000,0.018,0.000,0.000,0.080,11.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.011,0.249,2.327
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,8.830,0.000,0.000,0.002,0.000,0.000,0.006,0.009,0.026,0.000,2.512,0.026,0.000,0.000,0.003,0.000,0.000,0.916,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.011,0.000,4.225,0.401
2021-08-15 06:00:00+00:00,0.000,0.000,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.075,0.049,0.000,0.047,0.000,1.352,0.000,0.000,0.000,0.337,0.000,0.000,4.942,1.564,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,5.583,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.968,0.000,0.000,1.022,0.000,0.001,0.382,0.081,0.271
2021-08-15 12:00:00+00:00,0.205,0.000,0.000,0.227,0.870,0.000,0.000,0.000,0.000,2.469,0.010,1.249,1.923,0.001,1.771,0.000,0.000,0.000,0.505,0.665,0.000,1.332,0.052,0.000,0.377,4.975,0.000,0.000,0.059,0.000,0.013,1.357,0.063,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,3.218,0.000,0.000,2.240,0.006,0.056,0.161,0.000,1.192
2021-08-15 18:00:00+00:00,1.764,0.000,0.000,3.256,1.065,0.000,0.000,0.000,0.000,4.220,0.022,1.111,4.300,0.193,0.317,0.000,0.000,0.000,0.014,9.954,0.000,0.927,0.057,0.000,1.081,12.047,0.000,0.000,0.000,0.000,0.001,14.079,0.000,0.021,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.205,0.000,0.727,0.000,0.000,0.000,0.003,0.004,0.064,0.000,1.944
2021-08-16 00:00:00+00:00,0.436,0.000,0.000,0.135,0.010,0.000,0.000,0.000,0.000,2.438,0.000,0.031,1.175,0.225,0.006,0.000,0.000,0.000,0.000,7.783,0.000,0.000,0.000,0.000,0.364,0.658,0.558,0.000,0.011,0.000,0.003,0.244,0.000,0.157,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.388,0.000,0.018,0.000,0.000,0.000,0.041,0.000,0.008,0.000,0.339
2021-08-16 06:00:00+00:00,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,2.501,1.481,0.041,0.000,0.000,0.000,0.000,0.000,0.175,0.002,0.000,0.000,0.000,0.065,0.424,4.800,0.000,0.071,0.000,1.228,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,3.503,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.217,0.000,2.562,1.831,0.211
2021-08-16 12:00:00+00:00,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.384,7.342,0.002,0.000,0.000,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.060,0.912,0.127,14.240,0.001,3.243,0.001,0.000,0.069,0.000,0.000,0.026,0.000,0.000,1.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.818,0.000,0.614,8.192,1.533
2021-08-16 18:00:00+00:00,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.183,1.725,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.372,2.561,0.000,0.094,0.000,0.000,1.621,0.000,0.000,4.946,0.000,0.000,0.164,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.255,0.473,2.495
2021-08-17 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.182,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,6.538,0.004,0.000,0.000,0.001,0.000,0.152,0.000,0.000,3.856,0.000,0.000,0.018,0.065,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.000,0.009,0.000,0.460
2021-08-17 06:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.037,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.000,0.023,4.999,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,4.192,0.000,0.000,0.000,0.000,0.000,0.242
2021-08-17 12:00:00+00:00,0.012,0.011,0.000,0.000,0.000,0.496,0.000,0.000,0.000,2.731,0.000,3.065,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.050,0.000,0.000,13.330,0.000,0.000,0.000,4.200,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,16.540,0.000,0.000,0.000,0.001,0.136,1.450
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548
