datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-06 06:00:00+00:00,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.009,0.006,0.000,0.001,0.000,0.000,0.002,0.002,0.072,0.000,0.000,0.000,0.042,0.000,0.000,0.045,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.010,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.000,0.204
2021-08-06 12:00:00+00:00,0.003,0.011,0.000,0.001,0.065,0.034,0.016,0.014,0.000,0.001,0.038,0.227,0.062,0.003,0.000,0.001,0.063,0.040,0.006,0.010,0.006,0.003,0.003,0.002,0.002,0.122,0.013,0.002,0.001,0.030,0.000,0.008,0.069,0.046,0.001,0.023,0.122,0.000,0.002,0.044,0.002,0.004,0.013,0.023,0.003,0.001,0.001,0.004,0.001,0.040,0.009,1.202
2021-08-06 18:00:00+00:00,0.009,0.009,0.000,0.042,0.002,0.004,0.045,0.001,0.167,0.001,0.000,0.008,0.008,0.001,0.000,0.002,0.029,0.032,0.002,0.056,0.000,0.021,0.001,0.000,0.000,0.014,0.021,0.007,0.000,0.000,0.007,0.004,0.030,0.000,0.010,0.002,0.000,0.000,0.001,0.002,0.148,0.033,0.005,0.012,0.001,0.001,0.009,0.019,0.001,0.000,0.011,2.376
2021-08-07 00:00:00+00:00,0.045,0.037,0.000,0.004,0.089,0.104,0.003,0.016,0.018,0.024,0.019,0.030,0.004,0.001,0.060,0.047,0.000,0.003,0.053,0.000,0.003,0.024,0.013,0.000,0.000,0.010,0.017,0.106,0.045,0.002,0.001,0.001,0.012,0.002,0.007,0.015,0.000,0.005,0.009,0.108,0.020,0.045,0.010,0.000,0.021,0.000,0.002,0.006,0.026,0.000,0.025,0.392
2021-08-07 06:00:00+00:00,0.002,0.012,0.000,0.000,0.026,0.176,0.001,0.003,0.000,0.001,0.027,0.048,0.000,0.000,0.073,0.012,0.022,0.002,0.001,0.009,0.112,0.012,0.000,0.001,0.021,0.024,0.011,0.148,0.003,0.147,0.074,0.000,0.093,0.011,0.005,0.003,0.007,0.002,0.007,0.010,0.066,0.060,0.006,0.000,0.022,0.000,0.031,0.058,0.031,0.003,0.011,0.265
2021-08-07 12:00:00+00:00,0.000,0.013,0.000,0.000,0.000,0.220,0.214,0.002,0.002,0.002,0.034,0.000,0.001,0.002,0.005,0.046,0.064,0.001,0.033,0.002,0.058,0.004,0.000,0.070,0.001,0.006,0.003,0.001,0.028,0.070,0.031,0.001,0.002,0.049,0.079,0.001,0.000,0.000,0.005,0.001,0.025,0.002,0.004,0.000,0.004,0.004,0.000,0.007,0.002,0.001,0.041,1.236
2021-08-07 18:00:00+00:00,0.000,0.002,0.000,0.056,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.004,0.092,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.019,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.015,0.000,0.000,0.000,0.007,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.001,0.017,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.013,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.801,0.000,0.000,0.000,1.599,0.001,0.000,0.000,1.408,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.008,0.000,0.221,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.045,0.000,0.000,0.000,0.110,0.041,0.000,0.413,0.000,0.000,0.000,0.023,0.242,0.000,4.546,0.000,0.000,0.000,3.911,0.012,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.006,0.100,0.000,0.003,0.000,0.004,0.716,0.000,4.030,0.000,0.000,1.342,0.000,0.022,0.000,0.000,1.006,0.000,0.000,1.704,2.135,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,1.735,0.002,0.175,0.000,0.451,1.890,0.144,4.392,0.000,2.182,0.000,1.111,2.754,0.000,0.735,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.779,0.004,0.000,3.057,0.000,0.563,1.683,0.000,5.859,0.000,0.000,4.098,0.000,4.683,0.000,1.862,5.660,0.000,0.000,0.019,0.996,0.000,0.000,0.000,0.206
2021-08-11 12:00:00+00:00,0.018,0.000,0.004,0.004,1.932,4.439,2.015,0.445,0.000,1.480,0.054,0.234,0.106,0.000,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.276,0.000,0.000,0.499,0.333,0.073,0.128,0.024,0.000,1.307,0.000,0.165,0.018,0.009,0.782,0.000,0.000,6.004,0.000,2.445,0.000,2.208,3.751,0.000,0.000,0.000,0.030,0.000,0.000,0.000,1.541
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,1.625,0.338,0.001,0.006,0.000,0.224,0.672,0.012,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.707,0.000,0.000,5.928,3.349,1.468,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.096,0.757,0.000,0.000,3.498,0.000,0.001,0.000,0.120,1.047,0.000,0.000,0.000,0.000,0.074,0.000,0.000,2.730
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,1.489,0.000,0.000,0.000,0.000,0.043,1.690,0.005,0.000,0.059,0.000,0.591,0.000,0.000,0.000,0.000,0.003,2.570,0.000,0.000,1.283,0.317,0.333,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.106,0.000,0.000,1.581,0.000,0.000,0.002,0.008,2.261,1.176,0.000,0.000,0.000,0.023,0.000,0.000,0.450
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.057,1.154,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,4.133,0.000,0.000,0.000,0.000,0.177,6.609,0.000,0.004,0.017,0.006,0.161,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.007,0.017,5.553,0.150,0.000,0.000,0.000,0.000,0.846,0.000,0.305
2021-08-12 12:00:00+00:00,0.000,0.002,0.000,2.249,1.134,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,5.764,0.002,0.000,0.000,0.000,3.346,2.518,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.410,0.000,0.000,0.000,0.000,0.024,0.000,0.108,0.028,0.001,0.014,0.001,2.803,4.924,0.000,0.000,0.000,0.000,3.019,0.000,1.626
2021-08-12 18:00:00+00:00,0.001,1.282,0.000,3.023,0.528,0.000,0.000,0.142,0.000,0.000,0.000,0.825,0.054,0.000,0.000,10.562,0.000,0.117,0.000,0.000,0.393,1.391,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.845,0.000,0.000,0.000,0.000,0.143,0.000,0.043,0.003,0.000,0.259,0.025,0.268,2.725,0.001,0.000,0.000,0.012,0.000,0.225,2.436
2021-08-13 00:00:00+00:00,0.000,3.611,0.000,0.650,3.890,0.000,0.000,0.292,0.000,0.000,0.012,4.343,0.850,0.000,0.000,1.195,0.000,0.056,0.000,0.480,0.465,1.649,0.000,1.212,0.000,0.000,0.000,0.000,0.000,7.136,0.000,6.539,0.000,0.000,0.013,0.000,0.150,0.005,0.000,0.001,0.000,2.052,0.058,0.195,0.044,1.156,0.000,0.000,0.147,0.000,2.527,0.445
2021-08-13 06:00:00+00:00,0.000,0.347,0.000,0.843,2.460,0.000,0.000,0.007,0.000,0.000,4.525,2.703,0.993,0.000,0.000,0.702,0.000,0.001,0.000,3.434,0.011,0.018,0.000,0.176,0.000,0.000,0.000,0.009,0.000,6.606,0.000,6.703,0.000,0.002,0.000,0.000,0.034,0.657,0.000,0.000,0.000,2.701,0.005,0.652,0.000,0.122,0.001,0.000,6.480,0.000,1.972,0.319
2021-08-13 12:00:00+00:00,0.000,0.583,0.001,0.101,0.138,0.000,0.000,0.000,0.001,0.000,9.049,11.304,0.085,0.189,0.000,1.214,0.001,0.000,0.000,2.682,0.077,0.005,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.614,0.000,0.319,0.000,0.000,0.000,0.000,0.006,1.196,0.000,0.002,0.000,3.829,0.000,6.874,0.000,0.000,0.001,0.000,2.387,0.016,0.002,1.419
2021-08-13 18:00:00+00:00,0.000,0.001,0.000,0.006,0.127,0.000,0.000,0.002,0.000,0.000,3.792,12.726,0.000,1.544,0.000,1.267,0.000,0.005,0.000,0.006,0.119,0.024,0.000,0.000,0.000,0.000,0.000,0.120,0.000,1.158,0.000,0.234,0.000,0.000,0.000,0.000,0.021,1.536,0.000,0.074,0.000,10.316,0.004,10.120,0.000,0.000,0.000,0.000,0.505,0.043,0.000,2.284
2021-08-14 00:00:00+00:00,0.000,0.000,0.000,0.001,0.283,0.000,0.000,0.000,0.000,0.080,1.020,5.535,0.000,0.582,0.000,0.411,0.000,0.005,0.000,0.000,0.094,0.002,0.000,0.000,0.000,0.002,0.000,2.238,0.000,0.395,0.000,0.023,0.000,0.003,0.025,0.000,0.030,0.072,0.000,0.055,0.000,2.110,0.000,10.946,0.000,0.000,0.000,0.000,0.286,0.050,0.000,0.435
2021-08-14 06:00:00+00:00,0.000,0.000,0.000,0.000,2.704,0.000,0.000,0.000,0.001,3.776,0.183,0.414,0.000,0.000,0.000,0.096,0.000,0.001,0.000,0.000,0.005,0.000,0.206,0.000,0.000,0.000,0.002,0.964,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.160,0.000,2.701,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.342
2021-08-14 12:00:00+00:00,0.000,0.000,0.036,0.000,2.140,0.000,0.000,0.048,0.000,0.087,0.015,0.176,0.001,0.002,0.000,0.141,0.000,0.000,0.000,0.002,0.001,0.000,0.096,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.252,0.000,0.287,0.000,0.000,0.002,0.000,0.003,0.070,0.017,1.474
2021-08-14 18:00:00+00:00,0.000,0.000,0.015,0.000,3.047,0.000,0.000,0.841,0.000,0.041,0.004,0.254,0.056,0.008,0.002,0.317,0.000,0.000,0.008,0.000,0.001,0.006,5.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.055,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.019,1.274,2.327
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,9.089,0.000,0.000,0.648,0.000,0.027,0.004,0.031,0.077,0.021,0.319,0.018,0.000,0.000,0.000,0.000,0.000,0.404,3.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.001,9.420,0.401
2021-08-15 06:00:00+00:00,0.000,0.000,0.000,0.000,8.535,0.000,0.000,0.003,0.000,0.123,0.148,0.000,0.012,0.000,0.648,0.000,0.000,0.000,0.118,0.000,0.000,3.150,1.012,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,4.173,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.436,0.001,0.001,0.225,6.179,0.271
2021-08-15 12:00:00+00:00,0.020,0.000,0.000,0.002,3.164,0.000,0.000,0.000,0.000,0.295,0.232,0.858,0.275,0.001,4.172,0.000,0.000,0.000,2.421,0.002,0.001,1.457,0.622,0.000,0.003,0.324,0.000,0.000,0.261,0.000,0.007,0.682,0.111,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.001,0.001,4.637,0.000,0.001,1.137,0.009,0.033,1.638,0.027,1.192
2021-08-15 18:00:00+00:00,2.082,0.000,0.001,1.656,3.424,0.000,0.000,0.000,0.000,3.084,0.032,0.567,2.209,0.065,2.198,0.000,0.000,0.000,0.332,3.773,0.000,0.091,0.025,0.000,1.666,10.092,0.000,0.000,0.006,0.000,0.043,7.061,0.058,0.023,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.013,0.000,2.309,0.000,0.000,0.196,0.012,0.009,0.043,0.028,1.944
2021-08-16 00:00:00+00:00,1.161,0.000,0.000,0.287,0.826,0.000,0.000,0.000,0.000,5.870,0.009,0.053,0.500,0.362,0.418,0.000,0.000,0.000,0.000,9.264,0.000,0.028,0.000,0.000,0.927,1.340,0.009,0.000,0.099,0.000,0.032,2.843,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,4.037,0.000,0.112,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.339
2021-08-16 06:00:00+00:00,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.146,1.512,0.176,0.002,0.000,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.018,0.941,1.261,0.000,0.003,0.000,0.572,0.412,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.071,0.000,0.332,0.000,0.001,0.000,0.000,0.000,0.170,0.000,0.803,1.600,0.211
2021-08-16 12:00:00+00:00,0.000,0.001,0.068,0.002,0.000,0.000,0.000,0.000,0.000,0.120,0.000,2.595,10.118,0.062,0.002,0.000,0.002,0.000,0.000,1.080,0.000,0.001,0.000,0.000,0.447,0.253,0.621,0.000,4.919,0.000,1.428,0.118,0.000,0.043,0.000,0.000,0.001,0.000,0.000,1.315,0.000,0.000,0.000,0.065,0.000,0.001,0.003,7.563,0.000,2.381,3.587,1.533
2021-08-16 18:00:00+00:00,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,15.882,4.363,0.000,0.348,0.000,0.024,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.132,0.006,0.143,2.366,8.107,0.000,0.044,0.021,0.000,0.316,0.000,0.017,0.680,0.000,0.000,0.286,0.010,0.000,0.000,0.068,0.000,0.000,0.000,2.190,0.000,0.234,0.195,2.495
2021-08-17 00:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,2.721,0.974,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,5.474,0.164,0.000,0.071,0.023,0.000,1.195,0.000,0.000,3.291,0.000,0.000,0.137,0.252,0.000,0.000,0.000,0.000,0.156,0.000,0.029,0.000,0.121,0.014,0.460
2021-08-17 06:00:00+00:00,0.004,0.000,0.005,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,18.486,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.151,0.000,0.000,0.000,0.002,7.156,0.000,0.000,0.002,0.001,0.000,0.070,0.000,0.000,1.827,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,1.825,0.000,0.000,0.000,0.001,0.000,0.242
2021-08-17 12:00:00+00:00,0.049,0.000,0.000,0.001,0.000,0.136,0.000,0.000,0.002,0.092,0.001,2.602,0.000,0.000,0.000,0.000,0.693,0.001,0.000,0.000,0.000,0.001,1.537,0.000,0.001,0.000,0.582,0.017,0.000,0.001,0.001,0.000,0.088,0.034,0.000,0.002,0.603,0.001,0.000,0.000,0.000,0.001,0.060,0.002,0.000,13.503,0.001,0.000,0.000,0.000,0.000,1.450
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548
