datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-06 06:00:00+00:00,43.965,43.965,43.968,43.964,43.963,43.961,43.960,43.969,43.975,43.965,43.977,43.969,43.967,43.966,43.966,43.961,43.962,43.965,43.962,43.977,43.963,43.960,43.963,43.968,43.962,43.962,43.966,43.969,43.961,43.987,43.962,43.968,43.965,43.960,43.961,43.960,43.966,43.962,43.963,43.975,43.961,43.968,43.978,43.962,43.963,43.978,43.966,43.963,43.962,43.968,43.972,43.965,43.962,43.968,43.987,43.960
2021-08-06 12:00:00+00:00,43.112,43.136,43.116,43.109,43.129,43.106,43.103,43.129,43.120,43.107,43.128,43.156,43.122,43.110,43.112,43.104,43.109,43.109,43.105,43.125,43.115,43.106,43.110,43.113,43.108,43.112,43.110,43.115,43.106,43.149,43.107,43.114,43.144,43.105,43.104,43.114,43.219,43.108,43.105,43.126,43.107,43.112,43.125,43.114,43.109,43.124,43.111,43.111,43.104,43.111,43.126,43.112,43.108,43.122,43.219,43.103
2021-08-06 18:00:00+00:00,42.278,42.315,42.279,42.270,42.303,42.269,42.265,42.299,42.295,42.267,42.292,42.343,42.289,42.271,42.274,42.268,42.273,42.270,42.265,42.291,42.282,42.270,42.272,42.274,42.269,42.278,42.276,42.283,42.267,42.320,42.269,42.284,42.335,42.266,42.264,42.281,42.454,42.270,42.274,42.314,42.269,42.300,42.291,42.286,42.270,42.286,42.279,42.279,42.268,42.273,42.293,42.278,42.270,42.291,42.454,42.264
2021-08-07 00:00:00+00:00,41.471,41.505,41.457,41.457,41.506,41.508,41.467,41.497,41.481,41.452,41.471,41.553,41.473,41.449,41.455,41.451,41.453,41.448,41.447,41.478,41.464,41.499,41.450,41.451,41.446,41.464,41.461,41.476,41.474,41.506,41.446,41.495,41.530,41.443,41.445,41.461,41.670,41.447,41.459,41.560,41.460,41.505,41.474,41.474,41.448,41.464,41.470,41.481,41.468,41.451,41.500,41.467,41.452,41.481,41.670,41.443
2021-08-07 06:00:00+00:00,40.702,40.710,40.650,40.656,40.745,40.785,40.675,40.719,40.679,40.664,40.685,40.800,40.670,40.643,40.855,40.679,40.647,40.641,40.653,40.676,40.836,40.733,40.649,40.645,40.663,40.685,40.657,40.700,40.701,40.748,40.686,40.709,40.809,40.643,40.657,40.658,40.892,40.643,40.660,40.806,40.675,40.720,40.689,40.672,40.676,40.659,40.689,40.694,40.691,40.644,40.712,40.679,40.658,40.710,40.892,40.641
2021-08-07 12:00:00+00:00,39.938,39.929,39.866,39.871,39.985,40.120,39.923,39.948,39.896,39.890,39.924,40.047,39.886,39.858,40.201,39.930,39.871,39.853,39.873,39.895,40.266,39.976,39.864,39.864,39.901,39.916,39.875,39.931,39.933,39.994,39.945,39.938,40.077,39.860,39.946,39.874,40.125,39.857,39.881,40.052,39.900,39.945,39.917,39.888,39.917,39.873,39.922,39.917,39.928,39.856,39.935,39.917,39.875,39.945,40.266,39.853
2021-08-07 18:00:00+00:00,39.180,39.163,39.098,39.106,39.232,39.425,39.176,39.188,39.129,39.127,39.171,39.300,39.121,39.109,39.500,39.188,39.109,39.083,39.107,39.128,39.621,39.228,39.099,39.099,39.145,39.156,39.108,39.172,39.174,39.242,39.201,39.179,39.353,39.092,39.225,39.106,39.372,39.088,39.118,39.305,39.137,39.183,39.155,39.120,39.163,39.104,39.168,39.154,39.172,39.085,39.172,39.163,39.109,39.188,39.621,39.083
2021-08-08 00:00:00+00:00,38.435,38.413,38.346,38.357,38.490,38.716,38.436,38.442,38.378,38.379,38.428,38.566,38.371,38.370,38.793,38.459,38.362,38.330,38.356,38.378,38.941,38.491,38.349,38.348,38.401,38.410,38.357,38.426,38.428,38.501,38.464,38.432,38.631,38.341,38.498,38.354,38.633,38.336,38.369,38.580,38.389,38.436,38.407,38.369,38.420,38.352,38.432,38.406,38.428,38.339,38.425,38.413,38.367,38.442,38.941,38.330
2021-08-08 06:00:00+00:00,37.706,37.680,37.611,37.624,37.762,38.009,37.709,37.711,37.643,37.647,37.698,37.843,37.638,37.642,38.089,37.738,37.630,37.594,37.623,37.644,38.255,37.767,37.616,37.614,37.671,37.679,37.623,37.695,37.698,37.774,37.739,37.702,37.915,37.607,37.780,37.619,37.906,37.601,37.637,37.863,37.657,37.705,37.676,37.635,37.691,37.617,37.708,37.674,37.698,37.607,37.693,37.680,37.634,37.711,38.255,37.594
2021-08-08 12:00:00+00:00,36.991,36.963,36.893,36.907,37.049,37.312,36.996,36.995,36.926,36.931,36.985,37.132,36.921,36.930,37.393,37.030,36.915,36.876,36.906,36.926,37.571,37.056,36.898,36.896,36.957,36.964,36.906,36.980,36.984,37.061,37.028,36.988,37.210,36.891,37.074,36.902,37.193,36.883,36.920,37.156,36.941,36.989,36.960,36.917,36.977,36.899,36.996,36.958,36.984,36.890,36.977,36.964,36.917,36.996,37.571,36.876
2021-08-08 18:00:00+00:00,36.293,36.263,36.192,36.208,36.352,36.625,36.300,36.297,36.225,36.232,36.288,36.436,36.221,36.233,36.708,36.335,36.216,36.175,36.206,36.226,36.895,36.360,36.198,36.196,36.260,36.265,36.205,36.282,36.285,36.364,36.332,36.290,36.519,36.191,36.382,36.201,36.495,36.182,36.220,36.463,36.242,36.290,36.262,36.217,36.279,36.198,36.300,36.259,36.286,36.191,36.277,36.265,36.217,36.300,36.895,36.175
2021-08-09 00:00:00+00:00,35.610,35.578,35.507,35.523,35.669,35.949,35.617,35.613,35.540,35.548,35.605,35.754,35.536,35.551,36.033,35.655,35.532,35.490,35.521,35.541,36.226,35.678,35.514,35.511,35.577,35.581,35.521,35.598,35.602,35.681,35.651,35.607,35.839,35.506,35.703,35.516,35.811,35.497,35.536,35.782,35.558,35.605,35.578,35.532,35.596,35.513,35.617,35.575,35.603,35.506,35.593,35.581,35.532,35.617,36.226,35.490
2021-08-09 06:00:00+00:00,34.943,34.910,34.840,34.856,35.002,35.288,34.952,34.946,34.873,34.881,34.938,35.088,34.869,34.885,35.372,34.990,34.866,34.822,34.854,34.873,35.569,35.013,34.846,34.844,34.910,34.914,34.853,34.931,34.935,35.014,34.985,34.940,35.175,34.839,35.039,34.848,35.143,34.829,34.869,35.117,34.891,34.938,34.911,34.864,34.930,34.845,34.952,34.908,34.937,34.839,34.926,34.914,34.865,34.952,35.569,34.822
2021-08-09 12:00:00+00:00,34.293,34.260,34.189,34.206,34.352,34.641,34.303,34.295,34.222,34.231,34.289,34.438,34.218,34.237,34.726,34.342,34.216,34.172,34.204,34.223,34.925,34.363,34.197,34.194,34.261,34.265,34.203,34.281,34.285,34.364,34.336,34.291,34.527,34.190,34.391,34.198,34.492,34.179,34.219,34.468,34.241,34.288,34.261,34.214,34.281,34.194,34.303,34.258,34.287,34.190,34.275,34.265,34.215,34.303,34.925,34.172
2021-08-09 18:00:00+00:00,33.659,33.625,33.555,33.575,33.718,34.008,33.669,33.661,33.588,33.597,33.655,33.804,33.585,33.605,34.187,33.709,33.582,33.538,33.570,33.589,34.293,33.729,33.563,33.560,33.627,33.631,33.569,33.647,33.651,33.730,33.703,33.657,33.893,33.556,33.759,33.564,33.856,33.545,33.585,33.834,33.607,33.653,33.627,33.580,33.647,33.560,33.669,33.624,33.653,33.556,33.641,33.631,33.582,33.669,34.293,33.538
2021-08-10 00:00:00+00:00,33.041,33.007,32.938,32.960,33.099,33.389,33.051,33.043,32.970,32.980,33.037,33.185,32.967,32.988,34.386,33.091,32.965,32.920,32.953,32.971,33.675,33.111,32.945,32.943,33.010,33.013,32.951,33.029,33.033,33.111,33.085,33.039,33.274,32.938,33.141,32.946,33.235,32.928,32.967,33.215,32.989,33.035,33.009,32.962,33.029,32.942,33.051,33.006,33.035,32.939,33.023,33.013,32.964,33.051,34.386,32.920
2021-08-10 06:00:00+00:00,32.439,32.404,32.336,32.360,32.496,32.785,32.449,32.440,32.367,32.378,32.435,32.580,32.364,32.386,34.817,32.489,32.363,32.318,32.351,32.368,33.069,32.508,32.463,32.341,32.408,32.410,32.349,32.426,32.431,32.508,32.483,32.436,32.669,32.337,32.539,32.346,32.630,32.326,32.365,32.611,32.387,32.432,32.406,32.360,32.427,32.340,32.449,32.403,32.433,32.337,32.420,32.420,32.364,32.463,34.817,32.318
2021-08-10 12:00:00+00:00,31.851,31.817,31.749,31.774,31.908,32.195,31.862,31.852,31.781,31.791,31.847,31.991,31.778,31.800,35.024,31.902,31.777,31.732,31.769,31.782,32.477,31.920,33.644,31.754,31.821,31.823,31.763,31.839,31.843,31.919,31.895,31.849,32.080,31.751,31.951,31.882,32.039,31.740,31.779,32.022,31.800,31.844,31.819,31.773,31.840,31.754,31.862,31.816,31.846,31.751,31.832,31.839,31.779,31.895,35.024,31.732
2021-08-10 18:00:00+00:00,31.279,31.244,31.178,31.204,31.335,31.619,31.290,31.280,31.209,31.219,31.275,31.417,31.206,31.229,37.942,31.329,31.205,31.161,32.764,31.302,31.899,31.347,34.449,31.183,31.249,31.251,31.192,31.267,31.363,31.346,31.323,31.276,31.505,31.208,31.379,31.867,31.463,31.169,31.292,31.448,31.229,31.272,31.247,31.251,31.268,31.183,31.500,31.276,31.347,31.180,31.260,31.276,31.226,31.347,37.942,31.161
2021-08-11 00:00:00+00:00,30.839,30.686,30.621,30.647,30.934,31.126,30.731,32.079,30.651,30.695,30.717,31.022,31.688,30.671,42.248,30.770,30.648,30.604,35.786,30.903,31.332,30.787,34.757,30.626,30.691,30.693,30.634,30.753,31.131,30.786,30.822,30.718,30.963,31.526,30.819,34.721,30.901,30.611,31.401,30.886,30.989,30.713,30.690,31.590,30.709,30.625,32.306,31.725,30.869,30.622,30.701,30.787,30.690,31.126,42.248,30.604
2021-08-11 06:00:00+00:00,30.737,30.134,30.248,30.082,32.007,34.236,30.506,33.992,30.077,30.779,30.142,30.901,32.895,30.097,44.585,30.195,30.074,30.031,37.373,30.426,30.748,30.211,34.793,30.052,30.116,30.118,30.060,31.151,30.763,30.210,31.819,30.142,31.076,31.841,30.243,38.339,30.322,30.038,31.780,30.309,34.348,30.138,31.724,34.749,30.134,30.051,32.588,31.900,30.508,30.049,30.126,30.426,30.132,31.819,44.585,30.031
2021-08-11 12:00:00+00:00,30.507,29.624,29.860,29.567,33.917,36.601,30.635,35.064,29.552,30.690,30.021,30.688,33.416,29.575,45.743,29.669,29.549,29.507,38.042,29.958,30.213,30.084,34.674,29.528,30.188,30.503,29.961,31.278,30.417,29.683,32.401,29.616,31.014,31.846,29.763,40.490,29.792,29.514,32.074,29.780,36.404,29.612,32.526,37.489,29.618,29.527,32.521,31.784,30.117,29.525,29.601,30.188,29.622,32.074,45.743,29.507
2021-08-11 18:00:00+00:00,30.153,29.120,29.421,29.062,35.760,37.808,30.512,35.457,29.041,30.411,31.347,30.349,33.493,29.249,46.364,29.164,29.038,28.997,38.344,29.485,29.691,30.557,34.440,29.018,33.438,31.450,30.680,31.109,30.032,29.171,32.478,29.105,30.744,31.653,29.391,41.726,29.277,29.004,33.068,29.265,37.250,29.100,32.748,38.903,29.113,29.016,32.312,31.532,29.706,29.014,29.089,30.349,29.153,32.478,46.364,28.997
2021-08-12 00:00:00+00:00,29.759,28.627,28.970,28.568,37.141,38.387,30.230,35.554,28.543,30.064,32.266,29.967,33.391,28.939,46.653,28.951,28.541,28.500,38.423,29.013,29.185,30.929,34.135,28.520,35.346,31.808,30.947,30.833,29.613,28.672,32.359,28.821,30.400,31.370,28.976,42.421,28.774,28.507,34.128,28.763,37.639,28.626,32.706,39.976,29.532,28.519,32.024,31.212,29.351,28.517,28.590,29.967,28.771,32.359,46.653,28.500
2021-08-12 06:00:00+00:00,29.347,28.146,28.518,28.087,38.953,38.625,29.890,35.485,28.060,29.685,32.562,29.565,33.185,28.559,46.712,31.606,28.057,28.017,38.351,28.547,29.831,31.054,33.782,28.062,36.154,31.808,30.879,30.503,29.182,28.192,32.150,29.126,30.021,31.037,28.535,42.753,28.285,28.024,34.695,28.285,37.773,28.281,32.533,40.849,29.740,28.035,31.687,30.854,28.959,29.365,28.105,29.831,28.460,32.533,46.712,28.017
2021-08-12 12:00:00+00:00,28.925,27.762,28.069,28.098,40.325,38.658,29.519,35.305,27.588,29.286,32.581,29.149,32.909,28.149,46.600,34.899,27.584,27.563,38.162,28.087,30.932,30.965,33.394,27.858,36.545,31.661,30.683,30.139,28.746,27.806,31.871,29.228,29.621,30.671,28.090,42.847,27.905,27.552,34.913,28.211,37.737,27.974,32.281,41.286,30.490,27.563,31.317,30.469,28.544,31.345,27.631,30.139,28.090,32.581,46.600,27.552
2021-08-12 18:00:00+00:00,28.501,29.135,27.626,28.149,41.022,38.551,29.130,35.047,27.130,28.879,32.463,28.848,32.586,27.732,46.359,42.359,27.125,27.231,37.889,27.637,31.724,30.765,32.981,28.441,36.685,31.431,30.418,29.756,28.311,27.420,31.545,29.132,29.211,30.284,27.649,42.774,27.973,27.098,34.930,28.056,37.583,27.918,31.977,41.422,30.800,27.365,30.926,30.069,28.526,32.334,27.972,29.756,28.035,32.463,46.359,27.098
2021-08-13 00:00:00+00:00,28.076,30.912,27.191,28.105,42.116,38.340,28.732,34.740,26.683,28.467,32.256,29.972,32.235,27.316,46.017,47.631,26.679,26.863,37.552,27.234,34.177,30.505,32.551,29.594,36.660,31.145,30.108,29.359,27.880,30.442,31.188,31.183,28.795,29.884,27.215,42.578,27.915,26.749,34.817,27.799,37.341,30.049,31.636,41.374,30.791,27.607,30.520,29.659,28.814,32.695,29.067,30.108,28.098,32.551,47.631,26.679
2021-08-13 06:00:00+00:00,27.655,32.037,26.764,28.004,43.123,38.052,28.328,34.387,26.249,28.054,33.282,32.322,31.855,26.902,45.596,51.097,26.244,26.471,37.167,27.941,35.597,30.200,32.107,30.144,36.519,30.821,29.768,28.965,27.453,33.897,30.808,39.005,28.377,29.476,26.788,42.286,27.691,28.608,34.606,27.487,37.032,33.740,31.268,41.211,30.653,27.590,30.104,29.244,31.959,32.804,29.610,30.653,28.041,33.897,51.097,26.244
2021-08-13 12:00:00+00:00,27.237,32.573,26.347,27.792,43.642,37.704,27.923,33.999,25.827,27.641,37.791,43.119,31.455,26.496,45.111,53.617,25.821,26.077,36.744,28.873,36.221,29.863,31.655,30.285,36.292,30.470,29.410,28.568,27.032,35.690,30.412,44.316,27.960,29.062,26.369,41.920,27.402,31.003,34.326,27.143,36.672,39.384,30.880,43.988,30.437,27.395,29.684,28.825,34.418,32.764,29.741,30.437,27.890,36.221,53.617,25.821
2021-08-13 18:00:00+00:00,26.824,32.781,25.937,27.516,43.889,37.308,27.517,33.585,25.416,27.231,43.205,53.175,31.041,26.578,44.576,55.649,25.409,25.688,36.291,29.231,36.550,29.510,31.198,30.251,35.999,30.099,29.037,28.169,26.617,37.009,30.005,47.236,27.544,28.649,25.959,41.494,27.081,32.277,33.997,27.083,36.270,44.515,30.481,50.159,30.168,27.135,29.260,28.406,35.787,32.630,29.694,30.168,27.517,36.270,55.649,25.409
2021-08-14 00:00:00+00:00,26.418,32.809,25.536,27.210,43.990,36.877,27.114,33.152,25.016,26.826,47.408,59.457,30.617,27.002,44.001,57.093,25.009,25.358,35.816,29.278,36.844,29.141,30.737,30.115,35.657,29.714,28.654,28.314,26.210,37.791,29.592,48.995,27.133,28.235,25.558,41.022,26.743,32.889,33.630,27.327,35.838,48.507,30.071,56.832,29.864,26.842,28.834,27.988,36.566,32.443,29.548,29.864,27.190,35.838,59.457,25.009
2021-08-14 06:00:00+00:00,26.017,32.718,25.143,26.884,44.157,36.417,26.713,32.706,24.627,28.417,49.853,63.150,30.187,27.096,43.394,58.008,24.618,25.015,35.323,29.189,36.983,28.759,30.583,29.911,35.274,29.319,28.266,28.676,25.809,38.180,29.173,50.083,26.725,27.821,25.166,40.513,26.395,33.184,33.235,27.327,35.382,50.985,29.654,64.191,29.532,26.527,28.409,27.572,36.963,32.225,29.336,29.532,27.269,35.382,64.191,24.618
2021-08-14 12:00:00+00:00,25.623,32.543,24.762,26.547,45.231,35.934,26.317,32.252,24.248,30.124,51.251,65.486,29.754,26.986,42.762,58.525,24.239,24.661,34.817,29.021,36.936,28.371,30.408,29.658,34.861,28.918,27.875,28.717,25.416,38.338,28.753,50.736,26.323,27.410,24.781,39.975,26.042,33.284,32.819,27.163,34.907,52.751,29.233,78.455,29.185,26.200,27.987,27.160,37.123,31.947,29.081,29.233,27.116,34.907,78.455,24.239
2021-08-14 18:00:00+00:00,25.236,32.306,24.396,26.203,46.735,35.435,25.925,31.911,23.878,31.003,52.079,67.026,29.318,26.801,42.111,58.877,23.869,24.308,34.302,28.797,36.764,27.979,33.817,29.370,34.423,28.512,27.481,28.572,25.030,38.334,28.332,51.343,25.926,27.001,24.405,39.413,25.690,33.250,32.386,26.960,34.417,53.926,28.810,109.203,28.823,25.865,27.568,26.751,37.124,31.648,28.841,28.841,26.789,34.423,109.203,23.869
2021-08-15 00:00:00+00:00,24.855,32.021,24.034,25.854,49.542,34.922,25.538,31.965,23.517,31.386,52.537,67.987,28.882,26.573,41.551,58.922,23.508,23.958,33.785,28.533,36.508,27.604,37.300,29.055,33.967,28.104,27.087,28.348,24.651,38.212,27.912,57.249,25.535,26.595,24.037,38.833,25.373,33.120,31.941,26.712,33.917,54.600,28.386,132.104,28.450,25.524,27.151,26.347,37.007,31.348,29.583,28.882,26.517,34.922,132.104,23.508
2021-08-15 06:00:00+00:00,24.486,31.702,23.681,25.506,51.508,34.403,25.160,31.817,23.168,31.573,53.008,68.515,28.449,26.314,40.987,58.730,23.159,23.616,33.540,28.242,36.192,27.317,39.850,28.723,33.499,27.699,26.696,28.081,24.358,38.000,27.497,64.849,25.153,26.197,23.680,38.243,25.045,32.920,31.491,26.434,33.412,54.923,27.965,146.465,28.072,25.185,26.813,25.960,36.804,31.293,30.164,28.449,26.138,34.403,146.465,23.159
2021-08-15 12:00:00+00:00,24.128,31.356,23.335,25.159,52.533,33.878,24.787,31.517,22.828,31.837,53.407,69.946,28.020,26.032,40.543,58.373,22.819,23.280,34.006,27.935,35.832,26.992,41.482,28.376,33.021,27.817,26.309,27.784,24.577,37.716,27.085,75.278,24.874,25.805,23.331,37.644,24.708,32.664,31.034,26.136,32.912,54.995,27.548,164.662,27.689,24.845,26.656,25.611,36.594,31.370,30.321,28.020,25.756,34.006,164.662,22.819
2021-08-15 18:00:00+00:00,24.776,30.988,22.998,25.110,53.824,33.351,24.422,31.162,22.497,34.396,53.583,72.262,28.027,26.129,40.385,57.889,22.488,22.951,34.108,28.713,35.434,26.662,42.397,28.019,33.195,33.158,25.926,27.466,24.599,37.376,26.709,124.325,24.787,25.429,22.991,37.039,24.376,32.366,30.575,25.826,32.407,54.878,27.134,190.582,27.304,24.507,26.417,25.284,36.309,31.254,30.279,28.713,25.392,34.396,190.582,22.488
2021-08-16 00:00:00+00:00,26.949,30.603,22.668,25.040,54.480,32.822,24.064,30.776,22.175,36.898,53.497,74.460,28.405,27.299,40.055,57.304,22.166,22.628,33.925,31.835,35.007,26.322,42.873,27.654,33.749,36.851,25.582,27.134,24.624,36.990,26.327,192.260,24.597,25.058,22.659,36.431,24.044,32.034,30.114,25.508,31.899,55.116,26.725,203.890,26.919,24.172,26.112,24.945,35.960,31.014,30.133,30.114,25.396,35.960,203.890,22.166
2021-08-16 06:00:00+00:00,28.207,30.205,22.346,24.850,54.639,32.292,23.713,30.369,21.861,38.949,53.214,75.897,28.884,28.118,39.571,56.638,21.852,22.312,33.630,33.714,34.557,25.968,43.076,27.284,33.910,39.144,25.543,26.792,24.532,36.568,26.056,216.981,24.335,24.690,22.335,35.823,23.713,31.675,29.654,25.551,31.391,55.042,26.320,195.940,26.535,23.839,25.783,24.644,35.568,31.046,30.237,29.654,25.370,35.568,216.981,21.852
2021-08-16 12:00:00+00:00,28.754,29.799,22.056,24.606,54.534,31.766,23.369,29.949,21.556,40.322,52.799,85.619,31.844,28.474,39.025,55.906,21.547,22.003,33.272,34.618,34.090,25.610,43.088,26.913,34.099,40.535,25.531,26.444,27.612,36.118,25.821,216.146,24.051,24.338,22.019,35.216,23.386,31.296,29.196,26.360,30.885,54.712,25.923,188.460,26.153,23.511,25.450,25.928,35.146,33.062,38.013,29.799,25.590,35.216,216.146,21.547
2021-08-16 18:00:00+00:00,29.010,29.386,22.152,24.337,54.247,31.243,23.031,29.521,21.258,41.045,52.286,128.416,35.533,28.579,38.447,55.122,21.249,21.703,32.874,35.099,33.625,25.251,42.957,26.539,34.089,41.333,25.379,26.964,33.406,35.645,25.529,217.141,23.756,24.698,21.711,34.611,24.120,30.900,28.740,27.070,30.383,54.244,25.530,181.272,25.774,23.187,25.111,28.661,34.698,34.877,44.238,29.521,25.347,35.533,217.141,21.249
2021-08-17 00:00:00+00:00,29.100,28.969,22.157,24.056,53.825,30.724,22.702,29.090,20.969,41.397,51.695,204.100,37.865,28.548,37.846,54.296,20.960,21.410,32.453,35.323,33.287,24.895,42.717,26.167,33.901,41.775,25.152,29.365,36.728,35.155,25.260,209.016,23.456,25.405,21.412,34.011,28.017,30.493,28.289,27.337,30.418,53.679,25.144,174.393,25.400,22.909,24.768,30.173,34.233,35.957,47.460,30.173,25.233,36.728,209.016,20.960
2021-08-17 06:00:00+00:00,29.087,28.551,22.030,23.766,53.298,30.349,22.380,28.657,20.687,41.521,51.045,292.666,39.144,28.432,37.231,53.438,20.679,21.123,32.012,35.374,32.886,24.541,42.510,25.796,33.619,41.975,24.906,31.829,38.460,34.652,24.962,201.157,23.154,25.689,21.119,33.416,31.300,30.079,27.844,27.375,30.270,53.038,24.765,167.859,25.029,23.897,24.426,30.871,33.754,36.628,49.325,30.349,24.948,37.231,292.666,20.679
