datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-07 06:00:00+00:00,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040,121.040
2019-11-07 12:00:00+00:00,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420,120.420
2019-11-07 18:00:00+00:00,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926,119.926
2019-11-08 00:00:00+00:00,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195,119.195
2019-11-08 06:00:00+00:00,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149,118.149
2019-11-08 12:00:00+00:00,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915
2019-11-08 18:00:00+00:00,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578,115.578
2019-11-09 00:00:00+00:00,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439,116.439
2019-11-09 06:00:00+00:00,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380,116.380
2019-11-09 12:00:00+00:00,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433,115.433
2019-11-09 18:00:00+00:00,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280,114.280
2019-11-10 00:00:00+00:00,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758,114.758
2019-11-10 06:00:00+00:00,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608,120.608
2019-11-10 12:00:00+00:00,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799,123.799
2019-11-10 18:00:00+00:00,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287,126.287
2019-11-11 00:00:00+00:00,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500,127.500
2019-11-11 06:00:00+00:00,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659,127.659
2019-11-11 12:00:00+00:00,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245,127.245
2019-11-11 18:00:00+00:00,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458,126.458
2019-11-12 00:00:00+00:00,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423,125.423
2019-11-12 06:00:00+00:00,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175,124.175
2019-11-12 12:00:00+00:00,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667,122.667
2019-11-12 18:00:00+00:00,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081,121.081
2019-11-13 00:00:00+00:00,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438,119.438
2019-11-13 06:00:00+00:00,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749,117.749
2019-11-13 12:00:00+00:00,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124,116.124
2019-11-13 18:00:00+00:00,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360,115.360
2019-11-14 00:00:00+00:00,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362,126.362
2019-11-14 06:00:00+00:00,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807,132.807
2019-11-14 12:00:00+00:00,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624,138.624
2019-11-14 18:00:00+00:00,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173,153.173
2019-11-15 00:00:00+00:00,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970,173.970
2019-11-15 06:00:00+00:00,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409,184.409
2019-11-15 12:00:00+00:00,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908,183.908
2019-11-15 18:00:00+00:00,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683,180.683
2019-11-16 00:00:00+00:00,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279,177.279
2019-11-16 06:00:00+00:00,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791,173.791
2019-11-16 12:00:00+00:00,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278,170.278
2019-11-16 18:00:00+00:00,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759,166.759
2019-11-17 00:00:00+00:00,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230,163.230
2019-11-17 06:00:00+00:00,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719,159.719
2019-11-17 12:00:00+00:00,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246,156.246
2019-11-17 18:00:00+00:00,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825,152.825
2019-11-18 00:00:00+00:00,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461,149.461
2019-11-18 06:00:00+00:00,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162,146.162
2019-11-18 12:00:00+00:00,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930,142.930
2019-11-18 18:00:00+00:00,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772,139.772
2019-11-19 00:00:00+00:00,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683,136.683
2019-11-19 06:00:00+00:00,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664,133.664
2019-11-19 12:00:00+00:00,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715,130.715
2019-11-19 18:00:00+00:00,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840,127.840
2019-11-20 00:00:00+00:00,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307,125.307
2019-11-20 06:00:00+00:00,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741,122.741
2019-11-20 12:00:00+00:00,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148,120.148
2019-11-20 18:00:00+00:00,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606,117.606
2019-11-21 00:00:00+00:00,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113,115.113
