datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-07 06:00:00+00:00,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739,294.739
2019-08-07 12:00:00+00:00,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293,291.293
2019-08-07 18:00:00+00:00,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900,287.900
2019-08-08 00:00:00+00:00,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556
2019-08-08 06:00:00+00:00,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263
2019-08-08 12:00:00+00:00,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019
2019-08-08 18:00:00+00:00,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824,274.824
2019-08-09 00:00:00+00:00,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676,271.676
2019-08-09 06:00:00+00:00,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576,268.576
2019-08-09 12:00:00+00:00,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523,265.523
2019-08-09 18:00:00+00:00,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515,262.515
2019-08-10 00:00:00+00:00,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552,259.552
2019-08-10 06:00:00+00:00,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633,256.633
2019-08-10 12:00:00+00:00,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757,253.757
2019-08-10 18:00:00+00:00,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924,250.924
2019-08-11 00:00:00+00:00,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135,248.135
2019-08-11 06:00:00+00:00,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389,245.389
2019-08-11 12:00:00+00:00,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683,242.683
2019-08-11 18:00:00+00:00,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016,240.016
2019-08-12 00:00:00+00:00,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389,237.389
2019-08-12 06:00:00+00:00,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799,234.799
2019-08-12 12:00:00+00:00,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248,232.248
2019-08-12 18:00:00+00:00,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734,229.734
2019-08-13 00:00:00+00:00,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257,227.257
2019-08-13 06:00:00+00:00,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816,224.816
2019-08-13 12:00:00+00:00,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446,222.446
2019-08-13 18:00:00+00:00,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193,220.193
2019-08-14 00:00:00+00:00,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991,217.991
2019-08-14 06:00:00+00:00,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791,215.791
2019-08-14 12:00:00+00:00,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608,213.608
2019-08-14 18:00:00+00:00,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443,211.443
2019-08-15 00:00:00+00:00,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294,209.294
2019-08-15 06:00:00+00:00,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164,207.164
2019-08-15 12:00:00+00:00,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056,205.056
2019-08-15 18:00:00+00:00,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969,202.969
2019-08-16 00:00:00+00:00,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905,200.905
2019-08-16 06:00:00+00:00,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865,198.865
2019-08-16 12:00:00+00:00,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849,196.849
2019-08-16 18:00:00+00:00,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858,194.858
2019-08-17 00:00:00+00:00,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893,192.893
2019-08-17 06:00:00+00:00,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953,190.953
2019-08-17 12:00:00+00:00,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039,189.039
2019-08-17 18:00:00+00:00,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150,187.150
2019-08-18 00:00:00+00:00,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288,185.288
2019-08-18 06:00:00+00:00,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451,183.451
