datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.016,0.000,0.051,0.000,0.000,0.004,0.008,0.000,0.000,0.015,0.000,0.000,0.000,0.010,0.000,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.076
2021-08-06 12:00:00+00:00,0.040,0.004,0.000,0.000,0.043,0.004,0.000,0.000,0.000,0.000,0.009,0.085,0.209,0.000,0.000,0.000,0.029,0.027,0.017,0.049,0.000,0.007,0.016,0.000,0.000,0.002,0.056,0.007,0.000,0.000,0.000,0.000,0.101,0.018,0.000,0.004,0.186,0.000,0.030,0.043,0.000,0.003,0.032,0.010,0.002,0.000,0.000,0.000,0.000,0.006,0.000,1.145
2021-08-06 18:00:00+00:00,0.055,0.015,0.000,0.011,0.012,0.009,0.012,0.000,0.196,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.080,0.000,0.004,0.000,0.000,0.000,0.033,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.059,0.073,0.003,0.000,0.020,0.000,0.002,0.025,0.000,0.000,0.007,2.234
2021-08-07 00:00:00+00:00,0.100,0.016,0.000,0.000,0.107,0.016,0.000,0.005,0.000,0.000,0.274,0.035,0.003,0.000,0.169,0.018,0.000,0.001,0.059,0.000,0.005,0.065,0.001,0.000,0.001,0.000,0.014,0.322,0.007,0.000,0.004,0.000,0.048,0.000,0.006,0.000,0.005,0.005,0.001,0.044,0.019,0.032,0.000,0.000,0.012,0.000,0.000,0.002,0.003,0.000,0.000,0.204
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.012,0.017,0.070,0.000,0.004,0.012,0.005,0.034,0.259,0.003,0.329,0.025,0.000,0.048,0.001,0.000,0.017,0.000,0.000,0.015,0.000,0.016,0.019,0.000,0.000,0.005,0.000,0.003,0.001,0.001,0.001,0.001,0.129
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.010,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.029,0.000,0.013,0.000,0.000,0.034,0.025,0.040,0.000,0.000,0.026,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,1.172
2021-08-07 18:00:00+00:00,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.150
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.319
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.108
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.933
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,0.000,0.000,0.000,0.610,0.003,0.000,0.000,1.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952
2021-08-11 00:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.078,0.000,0.000,0.000,0.000,0.059,0.000,3.666,0.000,0.000,0.000,4.725,0.049,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.379,0.000,2.798,0.000,0.000,2.671,0.000,0.000,0.000,0.000,0.150,0.000,0.000,1.342,2.263,0.000,0.000,0.000,0.140
2021-08-11 06:00:00+00:00,1.033,0.000,0.016,0.000,0.004,1.871,0.042,5.329,0.000,2.158,0.000,1.683,3.890,0.000,0.656,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.627,0.006,0.000,3.531,0.000,0.461,3.053,0.000,6.847,0.000,0.000,3.156,0.000,5.692,0.000,1.621,4.084,0.003,0.000,0.078,1.383,0.000,0.000,0.000,0.077
2021-08-11 12:00:00+00:00,0.018,0.000,0.000,0.000,0.574,5.201,2.455,1.153,0.000,1.641,0.000,0.917,0.080,0.000,0.061,0.004,0.000,0.000,0.096,0.000,0.000,0.015,0.000,0.000,0.145,0.021,0.005,0.325,0.028,0.000,1.426,0.000,0.269,0.009,0.000,0.508,0.000,0.000,8.645,0.000,2.200,0.000,3.891,4.761,0.000,0.000,0.000,0.041,0.000,0.000,0.000,1.412
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,1.835,0.599,0.000,0.006,0.000,0.393,0.224,0.035,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960,0.000,0.000,5.653,6.624,0.546,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.010,0.926,0.000,0.000,3.547,0.000,0.000,0.000,0.153,1.819,0.000,0.000,0.000,0.000,0.018,0.000,0.000,2.464
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,1.301,0.000,0.000,0.000,0.000,0.011,2.082,0.000,0.000,0.016,0.000,0.554,0.000,0.000,0.000,0.000,0.001,4.382,0.000,0.000,1.616,0.599,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,1.203,0.000,0.000,0.000,0.034,3.539,0.739,0.000,0.000,0.000,0.013,0.000,0.000,0.213
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.175,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.308,0.000,0.000,0.000,0.000,0.009,9.770,0.000,0.000,0.021,0.058,0.416,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.000,0.000,0.000,0.000,10.312,0.223,0.000,0.000,0.000,0.000,0.282,0.000,0.116
2021-08-12 12:00:00+00:00,0.000,0.000,0.000,0.993,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,4.533,0.000,0.000,0.000,0.000,3.791,3.709,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,0.005,0.000,0.280,0.032,0.002,0.000,0.001,7.075,8.512,0.000,0.000,0.000,0.000,2.444,0.000,1.438
2021-08-12 18:00:00+00:00,0.006,0.564,0.000,3.639,1.492,0.000,0.000,0.489,0.000,0.000,0.000,2.381,0.482,0.000,0.000,9.221,0.000,0.083,0.000,0.000,0.401,0.666,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.036,0.000,2.723,0.000,0.000,0.000,0.000,0.152,0.000,0.098,0.017,0.000,0.086,0.026,0.488,6.960,0.001,0.000,0.000,0.000,0.001,0.002,2.281
2021-08-13 00:00:00+00:00,0.000,3.094,0.000,0.656,3.320,0.000,0.000,0.531,0.000,0.000,0.009,1.431,2.598,0.000,0.000,1.209,0.000,0.190,0.000,1.163,0.094,1.498,0.000,1.141,0.000,0.000,0.000,0.000,0.000,7.175,0.000,6.145,0.000,0.000,0.044,0.000,0.324,0.000,0.000,0.000,0.000,0.705,0.001,0.390,0.265,1.048,0.001,0.000,0.254,0.000,1.337,0.235
2021-08-13 06:00:00+00:00,0.000,0.713,0.000,0.831,1.157,0.000,0.000,0.000,0.000,0.000,6.079,2.222,3.679,0.000,0.000,0.464,0.000,0.000,0.000,1.407,0.016,0.023,0.000,0.183,0.000,0.000,0.000,0.009,0.000,7.817,0.000,2.682,0.000,0.000,0.000,0.000,0.127,0.018,0.000,0.000,0.000,1.662,0.003,1.364,0.000,0.380,0.000,0.000,5.308,0.000,2.694,0.127
2021-08-13 12:00:00+00:00,0.000,0.418,0.000,0.181,0.068,0.000,0.000,0.000,0.000,0.000,10.576,6.792,0.434,0.801,0.000,1.189,0.000,0.000,0.000,2.191,0.183,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,1.453,0.000,0.346,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.007,0.000,1.565,0.000,5.538,0.000,0.000,0.000,0.000,1.987,0.000,0.022,1.299
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.007,0.020,0.000,0.000,0.010,0.000,0.000,3.096,9.526,0.001,1.879,0.000,0.778,0.000,0.000,0.000,0.000,0.082,0.008,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.858,0.000,0.336,0.000,0.000,0.000,0.001,0.076,0.487,0.000,0.000,0.000,10.813,0.007,5.667,0.000,0.000,0.000,0.000,0.245,0.099,0.000,2.174
2021-08-14 00:00:00+00:00,0.000,0.000,0.000,0.009,0.413,0.000,0.000,0.000,0.000,0.165,0.304,7.058,0.000,0.223,0.000,0.373,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,3.984,0.000,0.148,0.000,0.001,0.000,0.000,0.102,0.000,0.000,0.016,0.001,0.000,0.000,0.641,0.000,3.278,0.003,0.000,0.000,0.000,0.149,0.031,0.000,0.227
2021-08-14 06:00:00+00:00,0.000,0.000,0.000,0.000,3.403,0.000,0.000,0.000,0.000,1.506,0.035,0.454,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.042,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
2021-08-14 12:00:00+00:00,0.000,0.000,0.125,0.000,1.194,0.000,0.000,0.361,0.000,0.010,0.000,0.317,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.102,1.326
2021-08-14 18:00:00+00:00,0.000,0.000,0.078,0.000,2.223,0.000,0.000,1.452,0.000,0.005,0.000,0.239,0.044,0.001,0.025,0.556,0.000,0.000,0.020,0.000,0.026,0.016,5.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.084,2.136
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,12.741,0.000,0.000,1.579,0.000,0.004,0.002,0.006,0.106,0.000,0.338,0.008,0.000,0.000,0.000,0.000,0.000,0.938,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,12.379,0.218
2021-08-15 06:00:00+00:00,0.000,0.000,0.000,0.000,12.262,0.000,0.000,0.000,0.000,0.112,0.026,0.000,0.078,0.000,1.395,0.000,0.000,0.000,0.183,0.000,0.000,7.094,0.800,0.000,0.000,0.000,0.000,0.001,0.148,0.000,0.000,0.779,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.840,0.000,0.001,0.025,5.542,0.123
2021-08-15 12:00:00+00:00,0.030,0.000,0.000,0.000,6.384,0.000,0.000,0.000,0.000,0.265,0.084,0.590,1.533,0.000,8.198,0.000,0.000,0.000,0.798,0.000,0.000,5.171,0.444,0.000,0.000,0.023,0.000,0.000,0.289,0.000,0.000,0.002,0.123,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,3.910,0.000,0.000,1.128,0.000,0.000,1.193,0.004,1.091
2021-08-15 18:00:00+00:00,1.977,0.000,0.000,4.804,4.680,0.000,0.000,0.000,0.000,1.138,0.017,0.058,3.054,0.044,2.802,0.000,0.000,0.000,0.066,6.712,0.000,0.002,0.013,0.000,1.005,9.920,0.000,0.000,0.000,0.000,0.011,6.451,0.000,0.190,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.004,0.000,1.576,0.000,0.000,0.061,0.015,0.015,0.010,0.007,1.839
2021-08-16 00:00:00+00:00,0.037,0.000,0.000,0.090,0.984,0.000,0.000,0.000,0.000,5.032,0.000,0.025,0.150,0.126,0.507,0.000,0.000,0.000,0.000,11.117,0.000,0.054,0.000,0.000,0.023,1.530,0.006,0.000,0.001,0.000,0.009,2.740,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,4.838,0.000,0.056,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.151
2021-08-16 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.004,1.648,0.165,0.000,0.000,0.000,0.000,0.000,3.745,0.000,0.000,0.000,0.000,0.000,1.431,2.733,0.000,0.000,0.000,0.534,0.096,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.094,0.000,1.487,1.145,0.086
2021-08-16 12:00:00+00:00,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,1.143,7.068,0.123,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.065,0.582,0.437,0.000,3.106,0.000,1.951,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.924,0.000,0.000,0.000,0.014,0.000,0.000,0.000,6.511,0.000,0.516,0.111,1.320
2021-08-16 18:00:00+00:00,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.516,2.905,0.000,0.405,0.000,0.037,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.047,0.024,0.001,3.520,10.978,0.000,0.588,0.011,0.000,0.279,0.000,0.244,0.197,0.000,0.000,0.237,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.326,0.000,0.077,0.002,2.255
2021-08-17 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.150,1.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.224,0.217,0.000,0.000,0.012,0.000,0.970,0.000,0.000,2.117,0.000,0.000,0.034,0.017,0.000,0.000,0.000,0.000,0.359,0.000,0.006,0.000,0.000,0.000,0.221
2021-08-17 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,13.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,7.786,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.000,0.000,0.102
2021-08-17 12:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.209,0.000,1.090,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,1.852,0.000,0.000,0.000,0.419,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,12.167,0.000,0.000,0.000,0.000,0.000,1.269
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516
