datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-06 06:00:00+00:00,0.000,0.001,0.002,0.000,0.028,0.003,0.020,0.010,0.019,0.000,0.033,0.004,0.014,0.001,0.006,0.002,0.004,0.001,0.000,0.004,0.050,0.001,0.007,0.003,0.007,0.000,0.000,0.002,0.000,0.004,0.004,0.001,0.006,0.005,0.000,0.000,0.000,0.012,0.000,0.001,0.002,0.002,0.000,0.011,0.003,0.007,0.001,0.006,0.000,0.002,0.015,0.021
2021-08-06 12:00:00+00:00,0.048,0.058,0.005,0.018,0.013,0.249,0.246,0.111,0.002,0.022,0.012,0.033,0.039,0.001,0.003,0.007,0.008,0.016,0.013,0.026,0.072,0.004,0.009,0.004,0.023,0.006,0.001,0.021,0.002,0.006,0.006,0.000,0.004,0.007,0.079,0.000,0.007,0.005,0.002,0.005,0.041,0.119,0.034,0.034,0.005,0.003,0.008,0.012,0.025,0.053,0.002,1.112
2021-08-06 18:00:00+00:00,0.024,0.178,0.005,0.411,0.002,0.123,0.109,0.019,0.016,0.012,0.000,0.038,0.152,0.005,0.004,0.009,0.038,0.065,0.000,0.010,0.001,0.008,0.014,0.010,0.006,0.002,0.001,0.003,0.012,0.000,0.038,0.000,0.015,0.039,0.015,0.059,0.027,0.002,0.004,0.004,0.000,0.082,0.006,0.017,0.108,0.000,0.002,0.064,0.018,0.009,0.129,1.884
2021-08-07 00:00:00+00:00,0.000,0.031,0.000,0.079,0.000,0.034,0.029,0.029,0.108,0.000,0.002,0.000,0.021,0.005,0.001,0.118,0.000,0.153,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.001,0.052,0.016,0.024,0.001,0.000,0.118,0.104,0.001,0.455,0.000,0.000,0.001,0.078,0.009,0.011,0.000,0.000,0.028,0.000,0.053,0.000,0.004,0.010,0.005,0.072
2021-08-07 06:00:00+00:00,0.045,0.115,0.000,0.055,0.094,0.259,0.015,0.003,0.006,0.002,0.163,0.036,0.004,0.002,0.095,1.215,0.162,0.121,0.064,0.007,0.000,0.007,0.033,0.001,0.000,0.069,0.018,0.012,0.163,0.475,0.001,0.057,0.001,0.713,0.007,0.168,0.013,0.020,0.070,0.017,0.026,0.019,0.010,0.000,0.000,0.000,0.000,0.002,0.006,0.036,0.007,0.029
2021-08-07 12:00:00+00:00,0.089,0.447,0.016,0.000,0.010,0.000,0.021,0.001,0.006,0.005,0.053,0.049,0.020,0.064,0.000,0.296,0.040,0.045,0.210,0.004,0.010,0.011,0.147,0.047,0.054,0.004,0.007,0.010,0.036,0.617,0.007,0.005,0.286,1.066,0.005,0.009,0.018,0.003,0.446,0.061,0.067,0.000,0.085,0.001,0.023,0.012,0.006,0.281,0.005,0.311,0.007,1.334
2021-08-07 18:00:00+00:00,0.005,0.000,0.081,0.027,0.002,0.001,0.023,0.001,0.002,0.001,0.024,0.513,0.311,0.060,0.000,0.000,0.010,0.000,0.002,0.022,0.000,0.063,0.077,0.080,0.000,0.008,0.002,0.000,0.158,0.226,0.002,0.000,0.090,0.388,0.000,0.098,0.234,0.021,0.000,0.081,0.088,0.000,0.171,0.000,0.000,0.047,0.010,0.059,0.008,0.312,0.001,1.993
2021-08-08 00:00:00+00:00,0.022,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.178,0.151,0.003,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.036,0.006,0.001,0.024,0.000,0.000,0.119,0.185,0.000,0.000,0.002,0.111,0.000,0.036,0.104,0.000,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106
2021-08-08 06:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.003,0.005,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.003,0.000,0.003,0.001,0.038
2021-08-08 12:00:00+00:00,0.001,0.000,0.024,0.042,0.008,0.001,0.009,0.004,0.013,0.000,0.007,0.008,0.029,0.028,0.000,0.001,0.022,0.000,0.001,0.000,0.023,0.039,0.002,0.004,0.011,0.000,0.020,0.014,0.001,0.001,0.011,0.016,0.040,0.057,0.021,0.008,0.002,0.028,0.012,0.041,0.020,0.002,0.044,0.000,0.013,0.005,0.001,0.006,0.000,0.020,0.017,1.252
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.004,0.001,0.002,0.000,0.024,0.002,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,1.864
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.054
2021-08-09 12:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.001,0.018,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.012,0.000,0.016,0.000,0.000,0.000,0.014,0.000,0.013,0.037,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,1.072
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.784
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.083
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.792
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.305,0.007,0.000,0.000,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.729,0.000,0.545,0.000,0.000,0.075
2021-08-11 06:00:00+00:00,0.016,0.000,0.000,0.000,0.003,0.005,0.000,1.208,0.000,0.000,0.000,0.010,0.002,0.000,2.537,0.000,0.000,0.000,1.230,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,2.538,0.000,2.074,0.000,0.000,0.053,0.000,0.000,0.000,0.002,0.889,0.003,0.000,0.321,2.525,0.048,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,1.251,0.000,0.000,0.000,0.206,2.449,0.904,3.535,0.000,3.299,0.000,1.476,1.224,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.015,1.769,0.000,0.007,1.158,0.000,6.002,0.000,0.000,1.811,0.000,1.890,0.000,2.060,2.115,0.000,0.000,0.000,2.929,0.046,0.000,0.000,1.179
2021-08-11 18:00:00+00:00,0.009,0.000,0.014,0.113,1.983,0.499,0.366,0.150,0.000,6.065,0.000,1.332,0.001,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.656,3.119,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.610,0.004,1.320,0.000,0.000,13.191,0.000,0.015,0.000,1.772,6.372,0.000,0.000,0.000,0.001,0.107,0.000,0.000,2.233
2021-08-12 00:00:00+00:00,0.000,0.014,0.066,0.007,6.351,0.000,0.000,0.010,0.000,2.383,3.447,0.375,0.000,0.009,0.033,0.020,0.000,0.000,0.000,0.000,0.000,0.704,0.000,0.000,4.537,1.538,0.010,0.000,0.000,0.284,0.000,0.028,0.000,0.214,0.428,1.149,0.000,0.000,5.305,0.000,0.016,0.001,5.597,3.472,0.018,0.000,0.000,0.000,0.043,0.000,0.000,0.101
2021-08-12 06:00:00+00:00,0.035,0.075,0.067,0.032,1.643,0.000,0.000,0.166,0.001,0.763,1.343,0.156,0.057,0.025,0.293,0.718,0.000,0.000,0.000,0.000,0.013,11.280,0.001,0.000,0.000,0.067,0.073,0.000,0.000,0.005,0.000,0.001,0.000,0.296,0.420,0.135,0.000,0.000,0.200,0.000,0.125,0.088,1.798,6.476,1.126,0.000,0.000,0.000,0.006,0.000,0.000,0.027
2021-08-12 12:00:00+00:00,0.023,0.070,0.111,1.489,0.840,0.006,0.000,0.287,0.000,0.299,0.087,0.310,0.076,0.061,0.043,0.583,0.001,0.000,0.000,0.000,3.984,9.821,0.021,0.000,0.000,0.224,0.049,0.000,0.000,0.016,0.000,0.096,0.000,0.085,0.255,0.002,0.002,0.000,0.001,0.000,0.135,0.209,0.251,0.896,0.649,0.000,0.005,0.000,0.070,2.334,0.000,1.349
2021-08-12 18:00:00+00:00,0.000,0.001,0.209,3.055,3.613,0.003,0.000,0.929,0.000,0.119,0.058,0.143,0.037,0.240,0.000,7.579,0.000,0.002,0.000,0.000,0.716,0.822,0.000,0.010,0.000,0.178,0.000,0.000,0.000,0.205,0.000,0.037,0.000,0.000,0.002,0.129,0.113,0.000,0.023,0.000,0.000,1.180,0.811,0.318,3.488,0.005,0.000,0.000,0.038,0.424,0.000,2.129
2021-08-13 00:00:00+00:00,0.000,1.169,0.001,2.328,5.990,0.000,0.000,5.722,0.010,0.001,0.004,0.799,0.131,0.087,0.000,6.634,0.010,0.032,0.000,0.001,0.883,1.202,0.000,0.716,0.000,0.057,0.000,0.000,0.000,3.525,0.000,1.146,0.000,0.000,0.140,0.027,0.723,0.105,0.013,0.002,0.000,4.598,1.427,0.441,0.336,0.652,0.000,0.000,9.035,0.017,0.545,0.103
2021-08-13 06:00:00+00:00,0.000,2.352,0.015,1.810,4.203,0.000,0.000,0.565,0.173,0.000,0.152,2.885,0.115,0.000,0.000,0.069,0.171,0.015,0.000,1.740,0.205,0.534,0.000,0.070,0.002,0.002,0.107,0.003,0.002,7.911,0.000,15.514,0.002,0.002,0.053,0.001,0.389,0.370,0.006,0.009,0.000,3.845,0.447,0.020,0.094,0.729,0.012,0.003,3.040,0.024,1.675,0.042
2021-08-13 12:00:00+00:00,0.000,1.625,0.010,0.285,1.194,0.004,0.000,0.048,0.184,0.000,8.334,5.976,0.056,0.001,0.000,0.124,0.161,0.018,0.000,0.763,0.115,0.606,0.005,0.079,0.009,0.000,0.097,0.010,0.000,2.366,0.006,4.337,0.009,0.004,0.060,0.011,0.003,4.139,0.000,0.015,0.000,3.934,0.006,0.907,0.002,0.002,0.017,0.000,15.827,0.000,0.009,1.195
2021-08-13 18:00:00+00:00,0.000,1.008,0.000,0.000,0.355,0.000,0.000,0.018,0.055,0.000,5.453,12.924,0.002,0.000,0.000,0.801,0.022,0.000,0.000,0.269,0.521,0.543,0.000,0.025,0.000,0.000,0.026,0.000,0.000,0.617,0.000,0.312,0.000,0.020,0.025,0.002,0.001,5.625,0.001,0.024,0.000,3.546,0.060,8.268,0.003,0.000,0.007,0.000,1.826,0.127,0.000,1.990
2021-08-14 00:00:00+00:00,0.000,0.421,0.000,0.021,0.362,0.000,0.000,0.001,0.062,0.000,2.155,8.365,0.000,0.097,0.000,0.311,0.000,0.000,0.000,0.023,0.393,0.265,0.000,0.024,0.000,0.001,0.001,0.765,0.000,0.113,0.000,0.148,0.000,0.021,0.050,0.000,0.121,0.404,0.000,0.278,0.000,2.558,0.000,4.900,0.003,0.002,0.000,0.000,0.078,0.000,0.000,0.096
2021-08-14 06:00:00+00:00,0.000,0.031,0.003,0.042,1.739,0.000,0.001,0.011,0.164,0.178,0.636,0.661,0.018,0.116,0.006,0.004,0.007,0.000,0.000,0.007,0.027,0.006,0.000,0.243,0.000,0.000,0.034,0.710,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.006,0.198,0.000,0.101,0.000,0.113,0.008,7.205,0.026,0.000,0.001,0.000,0.004,0.061,0.057,0.043
2021-08-14 12:00:00+00:00,0.000,0.000,0.010,0.018,4.668,0.000,0.007,0.048,0.164,4.476,0.174,0.022,0.016,0.051,0.002,0.002,0.001,0.001,0.003,0.059,0.040,0.020,1.264,0.150,0.000,0.006,0.040,0.004,0.000,0.000,0.000,0.028,0.009,0.012,0.000,0.000,0.005,0.058,0.000,0.022,0.004,0.093,0.056,2.632,0.026,0.000,0.125,0.001,0.051,0.007,0.070,1.127
2021-08-14 18:00:00+00:00,0.000,0.007,0.000,0.001,1.973,0.000,0.000,0.478,0.000,0.458,0.000,0.276,0.000,0.388,0.000,0.408,0.000,0.000,0.000,0.005,0.337,0.000,0.563,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.041,0.000,0.004,0.000,0.000,0.000,0.027,0.000,0.076,0.000,0.304,0.002,0.016,0.000,0.000,0.008,0.000,0.018,0.000,0.092,1.867
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,4.908,0.000,0.000,0.099,0.000,0.016,0.000,0.101,0.000,0.422,0.167,0.216,0.000,0.000,0.000,0.001,0.009,0.002,5.225,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.907,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.220,0.000,0.008,0.000,0.517,0.000,0.000,0.000,0.000,0.001,0.054,5.574,0.122
2021-08-15 06:00:00+00:00,0.006,0.000,0.006,0.003,16.178,0.001,0.004,0.100,0.000,0.112,0.291,0.000,0.000,0.002,0.766,0.000,0.000,0.000,0.099,0.028,0.001,0.000,2.226,0.000,0.000,0.001,0.007,0.000,0.004,0.000,0.000,13.101,0.007,0.003,0.000,0.015,0.003,0.007,0.000,0.015,0.002,0.003,0.000,0.044,0.010,0.012,0.006,0.000,0.000,1.556,12.747,0.057
2021-08-15 12:00:00+00:00,0.002,0.016,0.060,0.020,1.786,0.012,0.010,0.000,0.000,0.167,0.561,0.000,0.000,0.005,0.802,0.055,0.001,0.000,3.998,0.020,0.008,0.002,0.190,0.000,0.003,0.000,0.031,0.000,0.480,0.000,0.000,3.916,0.000,0.005,0.002,0.042,0.001,0.000,0.024,0.057,0.011,0.019,0.000,4.153,0.021,0.030,0.286,0.002,0.001,7.514,1.508,1.213
2021-08-15 18:00:00+00:00,0.052,0.009,0.000,0.008,3.514,0.000,0.000,0.000,0.004,2.214,0.088,0.598,0.113,0.010,4.976,0.003,0.000,0.002,1.516,0.015,0.001,0.000,0.071,0.002,0.030,3.593,0.000,0.000,0.411,0.000,0.000,1.291,0.244,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,4.655,0.000,0.000,0.592,0.000,0.045,3.833,0.068,1.567
2021-08-16 00:00:00+00:00,2.106,0.006,0.000,0.099,8.749,0.000,0.000,0.017,0.000,2.453,0.053,0.174,1.359,0.610,1.615,0.004,0.000,0.000,1.132,1.774,0.000,0.021,0.000,0.000,1.000,7.676,0.000,0.000,0.000,0.000,0.000,10.126,0.361,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.345,0.000,0.434,0.003,0.000,0.263,0.011,0.000,0.060,0.010,0.069
2021-08-16 06:00:00+00:00,0.155,0.002,0.002,0.001,0.365,0.000,0.000,0.149,0.000,1.515,0.003,0.006,1.465,1.270,0.183,0.000,0.000,0.000,0.000,3.477,0.007,0.006,0.000,0.003,0.109,0.071,0.141,0.005,0.000,0.000,0.009,1.114,0.002,0.086,0.004,0.139,0.002,0.000,0.018,0.000,0.003,2.473,0.019,0.017,0.012,0.007,0.022,0.024,0.002,0.035,1.446,0.026
2021-08-16 12:00:00+00:00,0.007,0.000,0.043,0.012,0.259,0.000,0.000,0.059,0.001,1.187,0.030,0.409,7.111,2.018,0.204,0.012,0.010,0.000,0.047,3.194,0.009,0.062,0.000,0.014,0.147,0.470,0.007,0.048,0.021,0.004,0.010,1.235,0.023,1.045,0.013,0.000,0.035,0.000,0.052,0.001,0.034,0.002,0.023,0.195,0.031,0.020,0.062,0.342,0.029,0.677,5.239,0.985
2021-08-16 18:00:00+00:00,0.000,0.000,0.624,0.000,0.103,0.000,0.000,0.000,0.000,0.059,0.000,5.759,13.777,0.021,0.774,0.000,0.000,0.000,0.054,0.941,0.000,0.000,0.000,0.000,0.226,0.016,0.000,0.001,2.209,0.000,0.000,0.022,0.000,2.757,0.000,0.000,0.000,0.000,0.108,0.037,0.000,0.000,0.000,0.663,0.000,0.002,0.046,8.351,0.000,1.805,1.874,1.678
2021-08-17 00:00:00+00:00,0.000,0.000,0.601,0.000,0.050,0.000,0.000,0.000,0.000,0.005,0.000,1.704,0.625,0.000,0.038,0.000,0.000,0.001,0.007,0.042,0.062,0.000,0.000,0.004,0.000,0.000,0.005,1.944,0.419,0.000,0.000,0.072,0.000,12.676,0.000,0.000,0.976,0.000,0.007,0.647,0.000,0.000,0.000,0.247,0.000,0.000,0.067,0.093,0.000,0.687,0.003,0.078
2021-08-17 06:00:00+00:00,0.023,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,8.194,0.056,0.000,0.010,0.000,0.000,0.017,0.028,0.000,0.054,0.029,0.000,0.000,0.039,0.000,0.015,6.018,0.000,0.004,0.003,0.009,0.003,4.788,0.003,0.004,2.516,0.006,0.014,0.029,0.051,0.000,0.007,0.004,0.001,0.768,0.000,0.000,0.006,0.562,0.001,0.023
2021-08-17 12:00:00+00:00,0.066,0.000,0.008,0.004,0.006,0.013,0.015,0.000,0.029,0.000,0.044,11.665,0.035,0.000,0.030,0.000,0.260,0.009,0.083,0.000,0.000,0.079,0.000,0.020,0.055,0.000,0.085,0.802,0.000,0.004,0.011,0.000,0.000,3.528,0.006,0.002,0.676,0.001,0.068,0.056,0.000,0.009,0.024,0.070,0.042,1.450,0.068,0.001,0.056,0.099,0.001,1.127
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454
