datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 12:00:00+00:00,0.000,0.202,0.000,1.115,0.891,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.001,4.187,0.000,0.042,0.001,0.000,2.008,0.018,0.000,0.584,0.030,0.000,0.000,0.000,0.000,0.199,0.002,0.214,0.000,0.000,0.000,0.001,0.225,0.000,0.110,0.915,0.000,0.187,0.001,0.055,1.972,0.000,0.000,0.000,0.007,3.733,0.000,1.341
2021-08-12 18:00:00+00:00,0.000,4.108,0.000,0.474,0.074,0.000,0.000,0.000,0.000,0.000,0.001,0.279,0.000,0.000,0.000,13.321,0.000,0.265,0.000,0.000,0.805,0.021,0.000,2.021,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.112,0.000,0.000,0.000,0.000,1.087,0.012,0.049,0.129,0.000,0.713,0.004,0.004,0.000,0.603,0.000,0.000,0.933,0.000,1.853,2.227
2021-08-13 00:00:00+00:00,0.000,2.489,0.000,0.270,1.844,0.000,0.000,0.019,0.000,0.000,0.000,3.403,0.016,0.000,0.000,1.924,0.000,0.000,0.000,0.090,5.013,0.020,0.000,2.224,0.000,0.000,0.000,0.000,0.000,7.933,0.000,5.241,0.000,0.000,0.000,0.000,0.154,0.216,0.026,0.068,0.000,5.384,0.000,0.000,0.000,1.210,0.000,0.000,1.052,0.000,2.401,0.226
2021-08-13 06:00:00+00:00,0.000,0.665,0.000,0.208,1.013,0.000,0.000,0.000,0.000,0.000,2.992,4.178,0.000,0.000,0.000,1.514,0.000,0.001,0.000,2.581,0.081,0.002,0.000,0.088,0.000,0.000,0.000,0.022,0.000,3.948,0.000,15.436,0.000,0.000,0.000,0.000,0.003,5.161,0.002,0.009,0.000,5.836,0.000,0.028,0.002,0.007,0.000,0.002,7.277,0.000,0.151,0.126
2021-08-13 12:00:00+00:00,0.000,0.087,0.004,0.001,0.174,0.000,0.000,0.000,0.003,0.000,9.263,22.147,0.000,0.007,0.001,0.990,0.000,0.002,0.000,1.478,0.027,0.004,0.000,0.003,0.000,0.000,0.004,0.012,0.002,0.034,0.000,1.595,0.000,0.000,0.002,0.000,0.003,3.194,0.000,0.001,0.000,8.401,0.000,7.034,0.000,0.001,0.004,0.000,1.524,0.000,0.013,1.173
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,6.515,8.148,0.000,1.117,0.000,1.160,0.000,0.005,0.000,0.000,0.104,0.012,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.986,0.000,0.408,0.000,0.009,0.000,0.000,0.001,0.169,0.000,0.688,0.000,4.342,0.007,10.633,0.000,0.000,0.000,0.000,0.432,0.020,0.000,1.999
2021-08-14 00:00:00+00:00,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,2.829,1.742,0.000,1.192,0.000,0.529,0.000,0.127,0.000,0.000,0.433,0.001,0.000,0.000,0.000,0.000,0.000,1.266,0.000,0.062,0.000,0.025,0.000,0.000,0.003,0.000,0.000,0.062,0.000,0.973,0.000,2.550,0.000,7.388,0.000,0.000,0.000,0.000,0.156,0.048,0.000,0.177
2021-08-14 06:00:00+00:00,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.003,0.002,4.610,0.226,0.002,0.000,0.004,0.000,0.261,0.000,0.003,0.000,0.000,0.163,0.000,0.711,0.000,0.000,0.000,0.004,0.975,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.014,0.000,0.316,0.000,7.897,0.001,0.001,0.000,0.000,0.002,0.081,0.001,0.143
2021-08-14 12:00:00+00:00,0.000,0.000,0.005,0.000,2.663,0.000,0.000,0.007,0.001,1.959,0.003,0.000,0.003,0.001,0.000,0.144,0.002,0.000,0.000,0.003,0.009,0.002,0.213,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.697,0.001,6.639,0.007,0.000,0.005,0.000,0.004,0.000,0.004,1.189
2021-08-14 18:00:00+00:00,0.000,0.000,0.019,0.000,2.396,0.000,0.000,0.283,0.000,0.210,0.005,0.046,0.000,0.013,0.000,0.412,0.000,0.000,0.000,0.002,0.002,0.002,8.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.059,0.000,0.229,0.000,3.924,0.002,0.000,0.000,0.000,0.002,0.058,0.112,1.961
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,4.954,0.000,0.000,1.033,0.000,0.024,0.017,0.003,0.000,0.015,0.246,0.014,0.000,0.000,0.010,0.000,0.000,0.047,3.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.028,0.000,0.000,0.000,0.000,0.085,0.000,0.001,0.008,0.000,0.033,0.000,0.916,0.000,0.000,0.000,0.000,0.002,0.087,2.372,0.162
2021-08-15 06:00:00+00:00,0.004,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.000,0.110,0.668,0.000,0.000,0.001,0.098,0.000,0.000,0.000,0.636,0.000,0.000,0.215,1.813,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,9.082,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,3.826,0.000,0.000,0.167,0.021,0.000,0.661,0.575,0.110
2021-08-15 12:00:00+00:00,0.010,0.001,0.001,0.002,0.302,0.000,0.000,0.000,0.000,0.560,0.571,2.858,0.002,0.003,0.403,0.000,0.000,0.000,1.886,0.010,0.007,0.006,0.592,0.000,0.000,1.208,0.001,0.000,1.228,0.000,0.000,5.802,0.220,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.022,0.006,0.001,5.655,0.000,0.001,0.468,0.081,0.149,0.621,0.001,0.956
2021-08-15 18:00:00+00:00,2.311,0.000,0.001,0.686,1.976,0.000,0.000,0.000,0.000,5.781,0.280,3.716,1.001,0.910,0.875,0.000,0.000,0.000,0.051,2.549,0.000,0.053,0.069,0.000,1.523,12.519,0.001,0.000,0.036,0.000,0.072,14.639,0.511,0.023,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.011,0.000,0.463,0.000,0.000,0.020,0.071,0.005,0.025,0.002,1.608
2021-08-16 00:00:00+00:00,4.370,0.000,0.000,0.198,0.057,0.000,0.000,0.000,0.000,2.359,0.047,2.319,1.217,2.842,0.079,0.000,0.000,0.000,0.002,6.392,0.000,0.018,0.000,0.000,1.452,1.189,0.081,0.000,0.396,0.000,0.002,1.380,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.179,0.000,0.004,0.000,0.000,0.002,0.011,0.000,0.012,0.000,0.160
2021-08-16 06:00:00+00:00,0.193,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.794,0.000,0.831,0.983,0.537,0.000,0.000,0.000,0.000,0.000,0.296,0.002,0.000,0.000,0.000,0.101,1.154,0.726,0.000,0.018,0.000,0.269,1.261,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.847,0.000,0.003,0.001,0.031,0.000,0.000,0.000,0.108,0.000,0.774,0.731,0.095
2021-08-16 12:00:00+00:00,0.000,0.000,0.055,0.002,0.000,0.001,0.001,0.000,0.000,0.591,0.001,6.791,6.568,0.106,0.004,0.000,0.000,0.000,0.001,0.101,0.000,0.001,0.000,0.001,0.714,0.149,0.343,0.000,7.532,0.001,0.175,0.037,0.001,0.024,0.000,0.000,0.000,0.000,0.001,2.094,0.000,0.000,0.003,0.446,0.003,0.001,0.014,3.707,0.000,4.959,18.119,1.262
2021-08-16 18:00:00+00:00,0.000,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,12.119,4.605,0.000,0.011,0.000,0.000,0.004,0.000,0.026,0.037,0.000,0.000,0.000,0.092,0.015,0.021,2.018,9.161,0.000,0.007,0.068,0.000,1.644,0.000,0.000,2.444,0.000,0.000,0.808,0.002,0.000,0.000,0.039,0.000,0.000,0.001,4.749,0.000,1.666,3.429,2.183
2021-08-17 00:00:00+00:00,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.569,0.790,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.328,0.000,0.000,0.000,0.004,0.000,0.009,5.101,0.032,0.000,0.124,0.017,0.000,1.401,0.000,0.000,8.207,0.000,0.000,0.006,1.231,0.000,0.000,0.009,0.000,0.093,0.000,0.070,0.000,0.559,0.004,0.220
2021-08-17 06:00:00+00:00,0.022,0.001,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.002,12.436,0.119,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.038,2.650,0.001,0.000,0.004,0.000,0.000,0.031,0.000,0.000,2.356,0.003,0.002,0.000,0.019,0.000,0.002,0.001,0.000,2.949,0.000,0.000,0.000,0.395,0.001,0.090
2021-08-17 12:00:00+00:00,0.094,0.000,0.000,0.000,0.000,0.496,0.001,0.000,0.003,0.425,0.005,5.515,0.000,0.000,0.000,0.000,1.135,0.001,0.004,0.002,0.000,0.002,0.475,0.000,0.003,0.000,3.545,0.004,0.000,0.000,0.002,0.001,0.183,0.001,0.000,0.003,0.220,0.011,0.004,0.000,0.000,0.000,0.068,0.001,0.001,17.840,0.002,0.001,0.003,0.116,0.012,1.247
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.507
