datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-13 12:00:00+00:00,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316
2020-03-13 18:00:00+00:00,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825
2020-03-14 00:00:00+00:00,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345,39.345
2020-03-14 06:00:00+00:00,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881
2020-03-14 12:00:00+00:00,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429
2020-03-14 18:00:00+00:00,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985,37.985
2020-03-15 00:00:00+00:00,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558,37.558
2020-03-15 06:00:00+00:00,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145,37.145
2020-03-15 12:00:00+00:00,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744
2020-03-15 18:00:00+00:00,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326
2020-03-16 00:00:00+00:00,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931,35.931
2020-03-16 06:00:00+00:00,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562,35.562
2020-03-16 12:00:00+00:00,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204
2020-03-16 18:00:00+00:00,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895,34.895
2020-03-17 00:00:00+00:00,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179
2020-03-17 06:00:00+00:00,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403,35.403
2020-03-17 12:00:00+00:00,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401
2020-03-17 18:00:00+00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2020-03-18 00:00:00+00:00,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136,35.136
2020-03-18 06:00:00+00:00,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031,35.031
2020-03-18 12:00:00+00:00,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879
2020-03-18 18:00:00+00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
2020-03-19 00:00:00+00:00,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074,36.074
2020-03-19 06:00:00+00:00,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349,36.349
2020-03-19 12:00:00+00:00,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.432
2020-03-19 18:00:00+00:00,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414
2020-03-20 00:00:00+00:00,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336
2020-03-20 06:00:00+00:00,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215
2020-03-20 12:00:00+00:00,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064
2020-03-20 18:00:00+00:00,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886,35.886
2020-03-21 00:00:00+00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2020-03-21 06:00:00+00:00,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472,35.472
2020-03-21 12:00:00+00:00,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246,35.246
2020-03-21 18:00:00+00:00,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011,35.011
2020-03-22 00:00:00+00:00,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769
2020-03-22 06:00:00+00:00,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523
2020-03-22 12:00:00+00:00,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274
2020-03-22 18:00:00+00:00,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024,34.024
2020-03-23 00:00:00+00:00,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771,33.771
2020-03-23 06:00:00+00:00,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520,33.520
2020-03-23 12:00:00+00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2020-03-23 18:00:00+00:00,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032,33.032
2020-03-24 00:00:00+00:00,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787
2020-03-24 06:00:00+00:00,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560
2020-03-24 12:00:00+00:00,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340
2020-03-24 18:00:00+00:00,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115,32.115
2020-03-25 00:00:00+00:00,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888
2020-03-25 06:00:00+00:00,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665,31.665
2020-03-25 12:00:00+00:00,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461,31.461
2020-03-25 18:00:00+00:00,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254,31.254
2020-03-26 00:00:00+00:00,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043,31.043
2020-03-26 06:00:00+00:00,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834
2020-03-26 12:00:00+00:00,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631
2020-03-26 18:00:00+00:00,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430,30.430
2020-03-27 00:00:00+00:00,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215
2020-03-27 06:00:00+00:00,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018,30.018
