datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 06:00:00+00:00,0.000,0.000,0.001,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.034,0.008,0.018,0.002,0.002,0.000,0.111,0.009,0.004,0.012,0.000,0.015,0.000,0.000,0.005,0.007,0.142,0.004,0.007,0.012,0.000,0.000,0.004,0.000,0.017,0.000,0.001,0.000,0.004,0.000,0.005,0.003,0.000,0.002,0.002,0.001,0.004,0.210
2021-08-07 12:00:00+00:00,0.000,0.007,0.000,0.003,0.000,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.003,0.593,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,1.235
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.027,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.256
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.229
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.358
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.003
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.480,0.000,0.000,0.000,0.599,0.001,0.000,0.000,3.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.217
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,4.095,0.000,0.000,0.000,3.954,0.019,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.229,0.000,1.476,0.000,0.000,0.658,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.240,0.677,0.005,0.000,0.000,1.987
2021-08-11 00:00:00+00:00,0.329,0.000,0.000,0.002,0.936,0.322,0.000,2.278,0.000,0.002,0.000,0.384,1.645,0.000,3.421,0.000,0.000,0.000,2.733,0.021,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.149,0.215,0.000,0.226,0.000,0.099,1.979,0.000,7.857,0.000,0.000,1.035,0.000,0.778,0.000,0.002,3.061,0.000,0.000,1.435,2.397,0.015,0.000,0.000,0.205
2021-08-11 06:00:00+00:00,0.893,0.026,0.352,0.000,1.590,4.837,1.037,2.821,0.000,2.437,0.000,1.306,2.189,0.000,0.311,0.001,0.000,0.000,0.035,0.001,0.000,0.001,0.030,0.000,0.000,0.014,0.000,1.536,0.008,0.000,3.201,0.000,1.142,0.946,0.000,2.896,0.000,0.000,1.313,0.000,7.997,0.000,3.825,4.632,0.000,0.000,0.018,0.333,0.027,0.000,0.000,0.156
2021-08-11 12:00:00+00:00,0.006,0.000,0.001,0.001,2.369,1.583,1.434,0.377,0.000,0.231,0.708,0.243,0.021,0.002,0.012,0.005,0.000,0.000,0.009,0.000,0.000,1.390,0.002,0.000,1.458,1.208,1.008,0.142,0.030,0.000,0.257,0.000,0.045,0.028,0.104,0.348,0.000,0.000,1.325,0.000,0.153,0.000,1.160,2.077,0.000,0.000,0.002,0.006,0.000,0.000,0.000,1.548
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,1.840,0.513,0.002,0.013,0.000,0.022,2.473,0.009,0.000,0.105,0.000,0.014,0.000,0.000,0.000,0.000,0.000,1.402,0.000,0.000,6.325,1.848,2.500,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.070,0.538,0.000,0.000,1.613,0.000,0.000,0.000,0.043,0.988,0.003,0.000,0.000,0.000,0.019,0.000,0.000,2.594
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.738,0.001,0.000,0.000,0.000,0.000,0.893,0.000,0.000,0.082,0.000,1.202,0.000,0.001,0.000,0.000,0.009,2.613,0.000,0.000,0.377,0.095,0.185,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.196,0.000,0.000,0.509,0.000,0.000,0.003,0.012,3.383,1.355,0.000,0.000,0.000,0.003,0.000,0.000,0.321
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.280,0.907,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,6.529,0.000,0.000,0.003,0.000,1.411,3.536,0.000,0.066,0.018,0.079,0.109,0.000,0.000,0.008,0.005,0.162,0.000,0.000,0.000,0.004,0.002,0.000,0.226,0.034,0.000,0.000,0.000,5.906,0.249,0.000,0.000,0.000,0.000,2.722,0.000,0.223
2021-08-12 12:00:00+00:00,0.000,0.226,0.000,1.775,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.032,0.000,0.000,5.057,0.002,0.028,0.001,0.000,2.424,0.745,0.000,0.126,0.008,0.000,0.000,0.000,0.000,0.008,0.000,1.115,0.000,0.000,0.000,0.001,0.071,0.000,0.103,0.483,0.000,0.000,0.000,2.817,6.257,0.000,0.000,0.000,0.006,2.578,0.005,1.521
2021-08-12 18:00:00+00:00,0.002,2.115,0.000,1.158,1.344,0.000,0.000,0.132,0.001,0.000,0.000,1.892,0.248,0.000,0.000,9.004,0.000,0.202,0.000,0.000,0.246,0.006,0.000,0.490,0.000,0.000,0.000,0.000,0.000,0.241,0.000,3.069,0.000,0.000,0.000,0.000,0.336,0.000,0.024,0.010,0.000,0.338,0.000,0.115,1.602,0.081,0.000,0.000,0.151,0.002,0.560,2.376
2021-08-13 00:00:00+00:00,0.000,1.700,0.000,0.221,2.930,0.000,0.000,0.117,0.000,0.000,0.309,0.887,0.384,0.000,0.000,1.048,0.000,0.092,0.000,1.724,1.121,0.015,0.000,1.305,0.000,0.000,0.000,0.000,0.000,8.421,0.000,7.761,0.000,0.000,0.002,0.000,0.120,0.016,0.000,0.006,0.000,1.991,0.000,0.066,0.076,1.130,0.006,0.000,0.521,0.000,2.940,0.370
2021-08-13 06:00:00+00:00,0.000,0.435,0.000,0.497,1.073,0.000,0.000,0.000,0.000,0.000,4.334,6.453,0.567,0.000,0.000,0.748,0.000,0.000,0.000,2.743,0.095,0.006,0.003,0.303,0.000,0.000,0.000,0.000,0.000,4.759,0.000,8.622,0.000,0.001,0.000,0.000,0.121,0.317,0.000,0.000,0.000,2.441,0.000,0.614,0.000,0.031,0.036,0.000,4.229,0.000,0.715,0.239
2021-08-13 12:00:00+00:00,0.000,0.179,0.000,0.014,0.114,0.000,0.000,0.000,0.000,0.000,8.781,13.677,0.094,0.583,0.006,0.859,0.000,0.000,0.000,1.374,0.064,0.001,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.118,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.957,0.000,0.000,0.000,4.013,0.000,7.895,0.000,0.000,0.000,0.000,0.604,0.000,0.012,1.385
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.033,0.036,0.000,0.000,0.000,0.000,0.000,4.119,8.454,0.000,1.166,0.001,0.957,0.000,0.001,0.000,0.000,0.048,0.004,0.000,0.000,0.000,0.000,0.000,0.204,0.000,1.205,0.000,0.253,0.000,0.001,0.000,0.000,0.001,0.490,0.000,0.143,0.000,5.361,0.004,7.715,0.000,0.000,0.000,0.000,0.208,0.052,0.000,2.223
2021-08-14 00:00:00+00:00,0.000,0.000,0.002,0.109,0.263,0.000,0.002,0.000,0.000,0.341,0.766,1.880,0.000,0.079,0.000,0.171,0.000,0.029,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,2.479,0.000,0.010,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.016,0.000,0.602,0.000,3.643,0.000,0.000,0.000,0.000,0.005,0.142,0.000,0.383
2021-08-14 06:00:00+00:00,0.000,0.000,0.012,0.000,1.698,0.000,0.000,0.000,0.000,1.934,0.029,0.035,0.000,0.004,0.000,0.053,0.000,0.000,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.000,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.034,0.000,2.576,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.306
2021-08-14 12:00:00+00:00,0.000,0.000,0.062,0.000,1.204,0.000,0.000,0.112,0.000,0.101,0.000,0.008,0.008,0.000,0.002,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.028,0.003,1.387
2021-08-14 18:00:00+00:00,0.000,0.000,0.012,0.000,2.571,0.000,0.000,0.400,0.000,0.008,0.000,0.018,0.395,0.000,0.001,0.414,0.000,0.000,0.005,0.000,0.000,0.080,11.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.816,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.006,0.983,2.218
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,9.520,0.000,0.000,0.047,0.000,0.001,0.007,0.001,0.133,0.000,1.189,0.015,0.000,0.000,0.000,0.000,0.000,1.014,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.851,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.012,0.001,6.596,0.310
2021-08-15 06:00:00+00:00,0.000,0.000,0.000,0.000,5.342,0.001,0.000,0.000,0.000,0.085,0.099,0.000,0.199,0.000,1.311,0.000,0.000,0.000,0.370,0.000,0.000,5.771,1.228,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,4.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.000,1.137,0.000,0.002,0.206,0.948,0.226
2021-08-15 12:00:00+00:00,0.093,0.000,0.000,0.093,2.788,0.000,0.000,0.000,0.000,1.067,0.026,1.105,1.828,0.002,4.171,0.000,0.000,0.000,0.757,0.144,0.000,4.588,0.163,0.000,0.169,1.865,0.000,0.000,0.166,0.000,0.017,1.396,0.130,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,4.125,0.000,0.000,1.355,0.005,0.044,0.464,0.000,1.197
2021-08-15 18:00:00+00:00,2.049,0.000,0.000,2.209,2.387,0.000,0.000,0.000,0.000,4.124,0.023,0.915,3.236,0.181,0.769,0.000,0.000,0.000,0.003,8.817,0.000,0.373,0.011,0.000,1.335,10.048,0.000,0.000,0.002,0.000,0.016,12.406,0.019,0.047,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.099,0.000,0.630,0.000,0.000,0.000,0.007,0.000,0.007,0.000,1.894
2021-08-16 00:00:00+00:00,0.339,0.000,0.000,0.123,0.238,0.000,0.000,0.000,0.000,3.452,0.000,0.054,1.049,0.366,0.113,0.000,0.000,0.000,0.000,8.525,0.000,0.003,0.000,0.000,0.303,1.062,0.229,0.000,0.022,0.000,0.010,0.652,0.000,0.056,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.380,0.000,0.006,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.244
2021-08-16 06:00:00+00:00,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.000,1.303,1.662,0.035,0.001,0.000,0.000,0.000,0.000,0.905,0.001,0.000,0.000,0.000,0.032,1.194,2.624,0.000,0.042,0.000,1.121,0.010,0.000,0.002,0.000,0.010,0.000,0.000,0.000,1.158,0.000,0.023,0.000,0.010,0.000,0.000,0.000,0.632,0.000,2.099,1.736,0.171
2021-08-16 12:00:00+00:00,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,5.611,7.383,0.008,0.001,0.000,0.336,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.393,0.283,1.026,0.012,10.024,0.000,1.714,0.003,0.000,0.026,0.000,0.004,0.005,0.000,0.000,2.581,0.000,0.000,0.000,0.003,0.000,0.000,0.000,5.745,0.000,1.576,4.996,1.409
2021-08-16 18:00:00+00:00,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,19.331,1.794,0.000,0.006,0.000,0.279,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.003,0.001,5.868,6.093,0.000,0.421,0.002,0.000,1.498,0.000,0.011,3.131,0.000,0.000,0.364,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.437,0.000,0.169,0.216,2.388
2021-08-17 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.285,0.321,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,6.209,0.019,0.000,0.000,0.005,0.000,0.795,0.000,0.000,4.215,0.000,0.000,0.001,0.201,0.000,0.000,0.000,0.000,0.617,0.000,0.021,0.000,0.017,0.000,0.338
2021-08-17 06:00:00+00:00,0.014,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,8.373,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,0.000,0.058,5.651,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.179,0.000,0.000,0.000,0.000,0.000,0.206
2021-08-17 12:00:00+00:00,0.007,0.096,0.000,0.000,0.000,0.226,0.000,0.000,0.000,1.132,0.000,2.282,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.024,0.000,0.000,5.125,0.000,0.000,0.000,3.151,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,22.467,0.000,0.000,0.000,0.001,0.032,1.360
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536
