datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-06 06:00:00+00:00,20.865,20.845,21.221,21.036,21.126,21.106,20.433,21.171,21.613,21.076,21.873,21.968,20.862,20.856,21.419,21.280,20.295,21.408,21.065,21.628,20.754,20.776,21.131,22.001,20.672,20.463,20.898,21.234,20.668,21.723,20.848,21.093,20.940,20.389,21.035,20.522,21.084,20.767,20.934,21.252,21.053,21.170,20.956,20.731,21.364,22.359,21.196,20.637,20.750,20.736,21.379,21.053,20.774,21.234,22.359,20.295
2021-08-06 12:00:00+00:00,20.664,20.653,21.081,20.876,21.042,20.930,20.226,20.990,21.426,20.899,21.739,21.844,20.697,20.652,21.263,21.160,20.052,21.246,20.882,21.500,20.536,20.574,20.986,21.831,20.467,20.244,20.684,21.070,20.506,21.609,20.701,20.906,20.745,20.149,20.825,20.290,20.889,20.560,20.717,21.079,20.877,20.981,20.758,20.555,21.210,22.386,21.027,20.410,20.548,20.523,21.184,20.877,20.571,21.079,22.386,20.052
2021-08-06 18:00:00+00:00,20.527,20.512,20.908,20.877,20.898,20.873,20.059,20.836,21.241,20.780,21.609,21.699,20.679,20.484,21.090,21.143,19.825,21.123,20.764,21.522,20.313,20.372,20.815,21.687,20.292,20.035,20.525,20.922,20.370,21.459,20.541,20.713,20.621,19.995,20.629,20.152,20.786,20.384,20.511,20.956,20.709,20.799,20.554,20.419,21.053,22.384,20.854,20.235,20.375,20.447,21.005,20.713,20.440,20.922,22.384,19.825
2021-08-07 00:00:00+00:00,20.368,20.342,20.714,20.856,20.722,20.768,19.869,20.679,21.047,20.642,21.518,21.529,20.653,20.309,20.899,21.095,19.606,20.977,20.614,21.527,20.085,20.204,20.624,21.542,20.103,19.817,20.363,20.793,20.200,21.281,20.356,20.530,20.475,19.856,20.427,20.041,20.696,20.261,20.319,20.844,20.557,20.614,20.353,20.257,20.880,22.313,20.668,20.061,20.182,20.372,20.813,20.614,20.297,20.813,22.313,19.606
2021-08-07 06:00:00+00:00,20.188,20.148,20.518,20.761,20.539,20.622,19.703,20.499,20.844,20.471,21.444,21.360,20.589,20.132,20.701,21.061,19.399,20.807,20.455,21.454,19.861,20.046,20.424,21.396,19.900,19.595,20.179,20.677,20.036,21.139,20.206,20.428,20.299,19.733,20.216,19.970,20.558,20.197,20.122,20.735,20.413,20.415,20.198,20.068,20.690,22.268,20.471,19.875,19.975,20.253,20.612,20.424,20.129,20.677,22.268,19.399
2021-08-07 12:00:00+00:00,20.009,20.002,20.363,20.619,20.400,20.472,19.521,20.304,20.633,20.298,21.335,21.248,20.523,19.970,20.502,21.082,19.225,20.660,20.332,21.327,19.642,19.903,20.232,21.251,19.693,19.375,19.981,20.547,19.892,21.055,20.068,20.321,20.121,19.626,20.000,19.912,20.397,20.102,19.971,20.816,20.254,20.206,20.080,19.870,20.490,22.203,20.288,19.709,19.766,20.164,20.404,20.254,19.971,20.502,22.203,19.225
2021-08-07 18:00:00+00:00,19.823,19.834,20.195,20.505,20.239,20.315,19.323,20.101,20.443,20.117,21.197,21.280,20.503,19.889,20.298,21.014,19.095,20.497,20.187,21.193,19.422,19.768,20.032,21.078,19.484,19.157,19.774,20.391,19.802,20.933,19.900,20.188,19.951,19.583,19.791,19.851,20.221,19.994,19.803,20.884,20.103,19.992,20.022,19.666,20.284,22.079,20.100,19.584,19.555,20.090,20.194,20.100,19.803,20.315,22.079,19.095
2021-08-08 00:00:00+00:00,19.634,19.643,20.014,20.375,20.056,20.138,19.119,19.892,20.249,19.922,21.029,21.264,20.491,19.809,20.085,20.884,18.945,20.310,20.010,21.030,19.202,19.604,19.823,20.887,19.271,18.940,19.563,20.214,19.706,20.783,19.712,20.023,19.765,19.509,19.579,19.751,20.039,19.853,19.612,20.840,19.929,19.775,19.918,19.456,20.071,21.916,19.901,19.449,19.340,19.968,19.979,19.918,19.628,20.138,21.916,18.940
2021-08-08 06:00:00+00:00,19.439,19.443,19.825,20.218,19.867,19.949,18.917,19.682,20.042,19.718,20.844,21.158,20.407,19.681,19.868,20.726,18.774,20.113,19.819,20.844,18.988,19.427,19.612,20.687,19.065,18.723,19.355,20.022,19.568,20.608,19.523,19.851,19.570,19.397,19.365,19.618,19.850,19.686,19.420,20.747,19.742,19.559,19.776,19.245,19.857,21.730,19.694,19.286,19.125,19.817,19.762,19.718,19.436,19.949,21.730,18.723
2021-08-08 12:00:00+00:00,19.238,19.239,19.628,20.049,19.675,19.752,18.715,19.471,19.830,19.510,20.649,21.008,20.280,19.523,19.649,20.551,18.610,19.909,19.619,20.646,18.781,19.243,19.400,20.477,18.860,18.509,19.147,19.827,19.405,20.415,19.330,19.664,19.371,19.265,19.151,19.464,19.653,19.513,19.225,20.628,19.552,19.343,19.618,19.033,19.642,21.528,19.484,19.109,18.910,19.651,19.544,19.523,19.242,19.752,21.528,18.509
2021-08-08 18:00:00+00:00,19.036,19.035,19.425,19.865,19.477,19.548,18.512,19.258,19.615,19.307,20.443,20.834,20.126,19.353,19.431,20.363,18.434,19.699,19.416,20.442,18.576,19.051,19.187,20.260,18.653,18.300,18.937,19.626,19.240,20.213,19.131,19.469,19.167,19.113,18.937,19.294,19.459,19.329,19.025,20.482,19.355,19.127,19.442,18.821,19.426,21.314,19.271,18.922,18.697,19.472,19.326,19.329,19.048,19.548,21.314,18.300
2021-08-09 00:00:00+00:00,18.833,18.829,19.219,19.671,19.274,19.342,18.309,19.044,19.397,19.100,20.231,20.644,19.955,19.190,19.212,20.166,18.250,19.487,19.210,20.231,18.373,18.855,18.974,20.040,18.447,18.095,18.728,19.421,19.068,20.005,18.929,19.269,18.961,18.945,18.724,19.113,19.259,19.138,18.821,20.314,19.153,18.912,19.257,18.612,19.209,21.093,19.058,18.731,18.487,19.284,19.109,19.138,18.849,19.342,21.093,18.095
2021-08-09 06:00:00+00:00,18.628,18.625,19.011,19.471,19.068,19.134,18.109,18.835,19.180,18.892,20.017,20.444,19.774,19.016,18.995,19.963,18.064,19.274,19.003,20.016,18.171,18.657,18.762,19.818,18.242,17.893,18.520,19.213,18.888,19.794,18.726,19.068,18.756,18.771,18.513,18.927,19.055,18.943,18.617,20.131,18.950,18.698,19.067,18.404,18.993,20.867,18.846,18.537,18.279,19.092,18.894,18.943,18.649,19.134,20.867,17.893
2021-08-09 12:00:00+00:00,18.425,18.421,18.804,19.270,18.861,18.926,17.911,18.627,18.968,18.685,19.801,20.237,19.585,18.837,18.780,19.756,17.879,19.061,18.797,19.800,17.973,18.459,18.552,19.598,18.041,17.693,18.314,19.005,18.707,19.580,18.524,18.867,18.552,18.593,18.304,18.738,18.850,18.747,18.414,19.941,18.749,18.487,18.878,18.199,18.779,20.637,18.636,18.342,18.075,18.901,18.680,18.747,18.450,18.926,20.637,17.693
2021-08-09 18:00:00+00:00,18.224,18.219,18.598,19.066,18.655,18.727,17.715,18.420,18.755,18.479,19.583,20.025,19.393,18.652,18.568,19.546,17.694,18.853,18.591,19.582,17.777,18.261,18.344,19.377,17.843,17.501,18.116,18.797,18.522,19.366,18.323,18.665,18.350,18.411,18.099,18.547,18.648,18.550,18.213,19.745,18.547,18.289,18.685,17.997,18.567,20.405,18.427,18.148,17.873,18.706,18.469,18.547,18.252,18.727,20.405,17.501
2021-08-10 00:00:00+00:00,18.024,18.019,18.394,18.866,18.451,18.542,17.523,18.215,18.545,18.274,19.365,19.811,19.196,18.463,18.358,19.337,17.510,18.646,18.387,19.364,17.583,18.065,18.139,19.157,17.649,17.320,17.931,18.590,18.333,19.151,18.123,18.463,18.149,18.227,17.897,18.355,18.457,18.354,18.014,19.544,18.346,18.093,18.491,17.798,18.358,20.173,18.221,17.955,17.687,18.511,18.261,18.354,18.055,18.542,20.173,17.320
2021-08-10 06:00:00+00:00,17.828,17.822,18.191,18.670,18.248,18.351,17.334,18.013,18.336,18.073,19.147,19.594,18.998,18.273,18.162,19.127,17.329,18.442,18.185,19.147,17.393,17.871,17.937,18.939,17.457,17.139,17.743,18.385,18.145,18.937,17.926,18.262,17.950,18.042,17.698,18.164,18.263,18.161,17.817,19.345,18.146,17.896,18.297,17.603,18.151,19.941,18.018,17.765,17.565,18.315,18.056,18.151,17.860,18.336,19.941,17.139
2021-08-10 12:00:00+00:00,17.634,17.628,17.991,18.474,18.048,18.156,17.149,17.814,18.131,17.874,18.931,19.377,18.798,18.082,17.965,18.917,17.149,18.240,17.986,18.931,17.206,17.679,17.754,18.723,17.269,16.960,17.556,18.182,17.956,18.725,17.731,18.064,17.754,17.858,17.503,17.973,18.068,17.969,17.624,19.145,17.949,17.702,18.104,17.411,17.948,19.710,17.819,17.576,17.463,18.120,17.854,17.956,17.668,18.131,19.710,16.960
2021-08-10 18:00:00+00:00,17.443,17.438,17.794,18.277,17.850,17.962,16.967,17.618,17.929,17.678,18.716,19.161,18.599,17.893,17.774,18.708,16.973,18.040,17.789,18.717,17.023,17.490,17.757,18.509,17.085,16.783,17.370,17.982,17.769,18.514,17.540,17.867,17.561,17.674,17.312,17.784,17.881,17.778,17.433,18.942,17.754,17.510,17.912,17.223,17.748,19.480,17.622,17.390,17.354,17.927,17.655,17.769,17.479,17.929,19.480,16.783
2021-08-11 00:00:00+00:00,17.256,17.250,17.600,18.080,17.663,17.770,16.790,17.426,17.730,17.486,18.504,18.948,18.400,17.705,18.460,18.500,16.802,17.842,17.666,18.511,16.843,17.304,18.027,18.298,16.904,16.610,17.186,17.785,17.583,18.307,17.351,17.674,17.372,17.525,17.125,17.814,17.694,17.589,17.273,18.738,17.562,17.321,17.722,17.058,17.552,19.252,17.751,17.207,17.555,17.736,17.461,17.600,17.317,17.814,19.252,16.610
2021-08-11 06:00:00+00:00,17.136,17.067,17.409,17.885,17.513,17.579,16.616,17.607,17.534,17.297,18.295,18.808,18.207,17.519,19.486,18.311,16.633,17.647,17.804,18.306,16.667,17.122,18.212,18.091,16.727,16.440,17.005,17.599,17.400,18.110,17.167,17.483,17.185,17.990,16.941,18.705,17.507,17.403,17.299,18.535,17.389,17.135,17.534,17.540,17.360,19.026,17.820,17.265,18.143,17.547,17.270,17.519,17.245,17.990,19.486,16.440
2021-08-11 12:00:00+00:00,17.223,16.887,17.345,17.693,18.147,17.693,16.481,17.947,17.342,17.673,18.089,19.004,18.149,17.336,20.073,18.123,16.467,17.455,17.828,18.102,16.495,16.943,18.246,17.886,16.553,16.274,16.828,17.418,17.218,17.943,17.291,17.296,17.003,18.767,16.762,20.153,17.322,17.219,17.789,18.333,17.860,16.953,17.861,18.729,17.172,18.803,17.778,17.652,18.589,17.361,17.083,17.652,17.207,18.089,20.153,16.274
2021-08-11 18:00:00+00:00,17.253,16.720,17.294,17.509,19.346,17.744,16.358,18.186,17.154,18.695,17.988,19.343,18.062,17.169,20.432,17.944,16.303,17.266,17.758,17.900,16.327,16.803,18.205,17.686,16.520,17.469,16.654,17.236,17.040,17.774,17.316,17.111,16.825,19.359,16.652,21.860,17.140,17.039,20.769,18.133,18.221,16.775,18.777,20.530,16.987,18.583,17.687,17.833,18.991,17.178,16.900,17.509,17.040,18.186,21.860,16.303
2021-08-12 00:00:00+00:00,17.250,16.657,17.247,17.368,21.584,17.693,16.220,18.325,16.969,19.554,18.804,19.650,17.962,17.027,20.716,17.846,16.144,17.082,17.656,17.702,16.163,16.963,18.127,17.489,17.052,18.585,16.484,17.056,16.868,17.691,17.248,16.980,16.652,19.732,16.656,23.092,16.961,16.861,24.020,17.935,18.460,16.643,19.851,21.905,16.859,18.366,17.573,17.864,19.278,16.999,16.721,17.489,16.962,18.366,24.020,16.144
2021-08-12 06:00:00+00:00,17.252,16.592,17.212,17.249,24.047,17.601,16.076,18.462,16.790,20.187,19.661,19.816,17.898,16.928,20.888,18.060,15.987,16.910,17.534,17.508,16.173,18.362,18.027,17.296,17.338,19.352,16.319,16.879,16.705,17.621,17.149,17.011,16.490,19.965,16.725,23.812,16.785,16.688,25.901,17.740,18.626,16.665,20.648,23.023,16.837,18.153,17.448,17.834,19.541,16.828,16.547,17.448,16.819,18.462,25.901,15.987
2021-08-12 12:00:00+00:00,17.242,16.500,17.209,17.166,26.169,17.488,15.932,18.670,16.632,20.607,20.183,19.878,17.864,16.886,20.954,18.537,15.877,16.742,17.402,17.317,17.143,19.854,17.914,17.195,17.423,19.973,16.157,16.705,16.543,17.526,17.032,16.989,16.329,20.080,16.779,24.234,16.613,16.517,27.017,17.548,18.717,16.913,21.172,23.774,17.205,17.944,17.314,17.769,19.794,17.208,16.376,17.317,16.859,18.717,27.017,15.877
2021-08-12 18:00:00+00:00,17.198,16.427,17.196,17.171,27.660,17.361,15.788,18.935,16.493,20.870,20.453,19.904,17.818,16.861,20.951,20.443,15.789,16.601,17.261,17.130,17.744,21.017,17.787,17.249,17.433,20.419,15.998,16.534,16.382,17.481,16.906,16.946,16.168,20.110,16.762,24.539,16.564,16.350,27.933,17.401,18.732,17.198,21.476,24.261,17.588,17.742,17.175,17.679,19.995,17.449,16.209,17.401,16.837,19.904,27.933,15.788
2021-08-13 00:00:00+00:00,17.121,17.218,17.149,17.282,28.907,17.224,15.647,19.294,16.399,21.047,20.582,19.986,17.765,16.825,20.926,23.716,15.725,16.489,17.116,16.946,18.021,22.156,17.650,17.921,17.400,20.691,15.847,16.367,16.225,18.022,16.773,16.870,16.011,20.085,16.761,24.726,16.989,16.477,28.623,17.477,18.699,18.036,21.964,24.582,17.913,17.701,17.030,17.573,20.786,17.506,16.145,17.506,16.858,19.986,28.907,15.647
2021-08-13 06:00:00+00:00,17.024,18.687,17.121,17.412,30.355,17.082,15.507,19.805,16.368,21.127,20.632,20.419,17.778,16.814,20.899,25.704,15.692,16.386,16.967,16.768,18.234,23.067,17.514,18.500,17.340,20.842,15.792,16.206,16.073,19.500,16.635,18.407,15.856,20.033,16.890,24.806,17.356,17.722,29.276,17.579,18.630,20.594,22.406,24.785,18.118,17.756,16.931,17.455,21.703,17.490,16.158,17.722,16.921,20.419,30.355,15.507
2021-08-13 12:00:00+00:00,16.913,20.252,17.083,17.448,31.452,16.938,15.370,20.222,16.392,21.133,21.109,22.297,17.765,16.905,20.834,26.797,15.661,16.284,16.817,16.595,18.410,23.997,17.378,18.933,17.258,20.911,15.745,16.095,15.924,20.470,16.495,19.581,15.707,19.991,17.084,24.808,17.522,20.903,29.670,17.585,18.535,23.378,22.676,24.885,18.198,17.717,16.815,17.328,24.609,17.433,16.114,17.717,16.883,20.903,31.452,15.370
2021-08-13 18:00:00+00:00,16.792,21.340,17.008,17.438,32.123,16.791,15.236,20.488,16.454,21.088,22.137,26.647,17.704,16.993,20.727,28.208,15.607,16.170,16.665,16.432,18.685,24.875,17.235,19.203,17.160,20.917,15.693,15.983,15.776,21.099,16.353,20.201,15.561,20.060,17.300,24.750,17.616,23.568,29.864,17.541,18.422,25.917,22.850,25.985,18.232,17.618,16.683,17.194,27.098,17.352,16.037,17.618,16.764,21.099,32.123,15.236
2021-08-14 00:00:00+00:00,16.665,21.985,16.908,17.409,32.581,16.643,15.104,20.627,16.613,21.008,22.790,30.507,17.609,17.040,20.593,29.267,15.529,16.043,16.514,16.304,18.957,25.513,17.086,19.404,17.052,20.880,15.628,15.866,15.630,21.491,16.212,20.596,15.417,20.074,17.468,24.647,17.732,25.362,29.935,17.671,18.296,27.777,22.913,27.287,18.343,17.495,16.546,17.056,28.629,17.253,15.969,17.671,16.635,21.491,32.581,15.104
2021-08-14 06:00:00+00:00,16.532,22.371,16.794,17.366,33.043,16.495,14.974,20.674,16.701,20.899,23.159,32.740,17.582,17.070,20.447,29.888,15.466,15.911,16.362,16.246,19.096,25.885,16.934,19.596,16.934,20.811,15.543,15.911,15.486,21.704,16.069,20.845,15.275,20.011,17.534,24.504,17.826,26.614,29.914,17.927,18.158,29.018,22.938,29.011,18.784,17.359,16.430,16.913,29.552,17.144,15.921,17.826,16.523,21.704,33.043,14.974
2021-08-14 12:00:00+00:00,16.398,22.617,16.672,17.302,33.906,16.348,14.849,20.663,16.702,21.178,23.349,34.080,17.522,17.141,20.289,30.293,15.388,15.778,16.213,16.272,19.152,26.081,17.012,19.775,16.811,20.721,15.445,15.894,15.345,21.809,15.928,20.997,15.139,19.909,17.532,24.333,17.891,27.566,29.821,18.050,18.014,29.868,22.945,31.695,19.269,17.215,16.396,16.770,30.147,17.028,15.859,17.891,16.397,21.809,34.080,14.849
2021-08-14 18:00:00+00:00,16.262,22.765,16.544,17.275,34.891,16.200,14.727,20.630,16.657,22.062,23.426,34.959,17.430,17.313,20.117,30.619,15.295,15.644,16.064,16.268,19.251,26.164,17.306,19.842,16.683,20.604,15.339,15.822,15.208,21.838,15.788,21.100,15.005,19.825,17.506,24.137,17.930,28.308,29.670,18.153,17.863,30.498,22.886,33.718,19.560,17.066,16.416,16.626,30.535,16.903,15.816,17.863,16.379,22.062,34.959,14.727
2021-08-15 00:00:00+00:00,16.134,22.858,16.413,17.247,35.943,16.054,14.607,20.600,16.588,22.559,23.427,35.540,17.389,17.465,19.937,30.816,15.196,15.510,15.918,16.242,19.301,26.167,17.945,19.831,16.553,20.466,15.229,15.731,15.080,21.813,15.649,21.301,14.877,19.729,17.462,23.941,17.910,28.826,29.472,18.218,17.712,30.943,22.777,34.957,19.697,16.914,16.397,16.483,30.759,16.876,16.159,17.910,16.358,22.559,35.943,14.607
2021-08-15 06:00:00+00:00,16.010,22.906,16.282,17.210,38.527,15.934,14.491,20.542,16.528,22.765,23.529,35.896,17.329,17.519,19.811,30.869,15.103,15.378,15.837,16.233,19.387,26.111,19.039,19.775,16.421,20.314,15.118,15.629,14.955,21.745,15.513,25.086,14.760,19.615,17.391,23.758,17.851,29.217,29.237,18.230,17.689,31.227,22.649,35.874,19.745,16.761,16.403,16.356,30.853,17.238,17.046,17.851,16.337,22.765,38.527,14.491
2021-08-15 12:00:00+00:00,15.885,22.900,16.163,17.202,40.818,15.833,14.382,20.440,16.474,22.897,23.989,36.080,17.241,17.507,19.677,30.820,15.010,15.247,16.362,16.330,19.405,26.004,19.728,19.690,16.288,20.149,15.009,15.521,14.974,21.644,15.378,29.710,14.648,19.483,17.300,23.557,17.768,29.439,28.995,18.214,17.736,31.394,22.496,36.829,19.735,16.615,16.382,16.246,30.847,19.064,17.625,18.214,16.319,22.897,40.818,14.382
2021-08-15 18:00:00+00:00,15.763,22.844,16.042,17.317,43.654,15.719,14.275,20.317,16.457,23.126,24.294,36.683,17.142,17.458,20.073,30.713,14.910,15.118,16.880,16.427,19.370,25.858,20.098,19.582,16.154,20.827,14.899,15.409,14.995,21.516,15.246,33.374,14.577,19.348,17.199,23.329,17.668,29.546,28.793,18.155,17.724,31.525,22.342,37.750,19.682,16.551,16.384,16.128,30.853,20.880,17.916,18.155,16.327,22.844,43.654,14.275
2021-08-16 00:00:00+00:00,16.129,22.748,15.947,17.475,50.855,15.596,14.168,20.248,16.410,24.243,24.529,37.557,17.217,17.645,20.795,30.574,14.807,14.992,17.158,16.541,19.299,25.684,20.301,19.477,16.232,22.249,14.796,15.295,14.957,21.366,15.116,38.299,14.537,19.240,17.094,23.084,17.554,29.556,28.566,18.068,17.678,31.556,22.204,38.419,19.614,16.557,16.433,16.002,30.781,21.973,18.097,18.097,16.366,22.748,50.855,14.168
2021-08-16 06:00:00+00:00,16.616,22.618,15.872,17.615,57.718,15.470,14.068,20.179,16.332,24.998,24.625,38.791,17.410,18.175,21.385,30.377,14.706,14.867,17.291,16.952,19.202,25.483,20.401,19.400,16.434,23.077,14.723,15.212,15.297,21.203,14.991,43.936,14.471,19.152,16.981,22.828,17.433,29.494,28.358,17.967,17.626,31.649,22.150,38.777,19.551,16.601,16.536,15.876,30.628,22.646,18.218,18.218,16.511,22.828,57.718,14.068
2021-08-16 12:00:00+00:00,16.925,22.463,15.787,17.727,63.686,15.344,13.968,20.085,16.238,25.376,24.626,40.822,18.308,18.561,21.871,30.129,14.605,14.745,17.352,17.563,19.085,25.261,20.432,19.352,16.569,23.509,14.638,15.132,15.520,21.026,14.876,50.801,14.392,19.150,16.861,22.564,17.312,29.405,28.175,17.853,17.563,31.608,22.060,39.046,19.484,16.687,16.667,15.834,30.422,23.103,20.087,19.085,16.642,23.103,63.686,13.968
2021-08-16 18:00:00+00:00,17.118,22.287,15.871,17.778,64.733,15.218,13.870,19.952,16.133,25.598,24.560,44.146,20.773,18.733,22.383,29.846,14.504,14.631,17.392,18.036,18.951,25.018,20.413,19.328,16.676,23.738,14.545,15.037,16.344,20.838,14.766,55.840,14.307,19.564,16.735,22.296,17.208,29.335,28.078,17.736,17.479,31.463,21.968,39.685,19.390,16.793,16.889,15.962,30.171,23.545,22.290,19.328,16.720,23.545,64.733,13.870
2021-08-17 00:00:00+00:00,17.242,22.101,15.934,17.789,64.345,15.093,13.773,19.796,16.023,25.680,24.450,54.108,22.958,18.795,22.750,29.534,14.402,14.532,17.405,18.282,18.959,24.759,20.355,19.297,16.701,23.836,14.463,15.233,16.979,20.642,14.665,59.009,14.223,20.759,16.603,22.024,17.381,29.204,27.915,18.030,17.369,31.252,21.951,40.113,19.270,16.863,17.043,15.994,29.927,24.192,23.715,19.270,16.823,23.836,64.345,13.773
2021-08-17 06:00:00+00:00,17.321,21.905,15.980,17.801,63.740,14.971,13.678,19.629,15.910,25.666,24.342,67.123,24.219,18.797,22.970,29.200,14.300,14.584,17.385,18.399,18.918,24.500,20.267,19.229,16.685,23.849,14.380,16.241,17.302,20.444,14.562,59.238,14.145,22.747,16.468,21.752,17.932,29.050,27.711,18.251,17.245,30.993,22.155,40.216,19.196,17.081,17.093,15.954,29.766,24.715,24.537,19.196,16.982,24.342,67.123,13.678
