datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.052
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.008,0.001,0.004,0.043,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.008,0.000,0.010,0.005,0.000,0.000,0.008,0.000,0.000,0.001,0.051,0.011,0.025,0.006,0.003,0.000,0.012,0.000,0.014,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.001,1.017
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.891
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.905
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.696
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.966
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,5.518,0.000,0.000,0.000,0.676,0.060,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.113,0.000,0.250,0.000,0.000,1.717
2021-08-11 00:00:00+00:00,0.029,0.000,0.000,0.000,0.052,0.134,0.000,1.001,0.000,0.000,0.000,0.005,0.217,0.000,7.953,0.000,0.000,0.000,6.037,0.200,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.002,0.529,0.002,0.000,0.000,0.000,0.604,0.000,2.781,0.000,0.000,0.788,0.000,0.007,0.000,0.000,0.523,0.000,0.000,3.189,0.931,0.116,0.000,0.000,0.082
2021-08-11 06:00:00+00:00,0.872,0.000,0.123,0.011,3.110,4.006,0.081,4.083,0.000,1.151,0.000,0.215,2.866,0.000,0.056,0.000,0.000,0.000,0.097,0.004,0.000,0.000,0.158,0.000,0.000,0.000,0.000,1.328,0.001,0.000,2.322,0.000,0.682,0.950,0.001,4.757,0.000,0.000,8.851,0.000,4.281,0.000,1.597,8.346,0.000,0.000,0.004,0.300,0.924,0.000,0.000,0.047
2021-08-11 12:00:00+00:00,0.002,0.000,0.145,0.005,4.784,1.996,0.603,0.258,0.000,0.157,0.309,0.082,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.101,0.005,0.000,0.115,1.448,0.279,0.080,0.044,0.001,0.479,0.000,0.133,0.003,0.004,0.506,0.000,0.000,3.280,0.000,2.396,0.000,1.104,5.241,0.008,0.000,0.000,0.022,0.082,0.000,0.000,1.082
2021-08-11 18:00:00+00:00,0.000,0.000,0.001,0.000,2.811,0.253,0.000,0.010,0.000,0.051,2.378,0.065,0.000,0.327,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.432,0.000,0.000,7.085,3.384,0.883,0.001,0.007,0.000,0.004,0.000,0.000,0.000,0.189,0.470,0.000,0.000,2.661,0.000,0.000,0.000,0.204,0.196,0.000,0.000,0.000,0.001,0.115,0.000,0.000,2.347
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.000,2.081,0.001,0.000,0.000,0.000,0.000,1.258,0.467,0.000,0.300,0.000,0.413,0.000,0.001,0.035,0.000,0.025,0.766,0.000,0.000,0.167,0.020,0.055,0.000,0.000,0.009,0.007,0.335,0.000,0.000,0.003,0.042,0.000,0.000,1.720,0.000,0.000,0.034,0.000,0.334,1.439,0.000,0.000,0.000,0.324,0.000,0.000,0.160
2021-08-12 06:00:00+00:00,0.000,0.006,0.000,0.003,2.623,0.001,0.000,0.000,0.003,0.000,0.000,0.164,0.000,0.000,0.003,5.014,0.000,0.000,0.008,0.000,2.275,0.340,0.000,0.059,0.010,0.005,0.000,0.000,0.000,0.001,0.035,1.522,0.000,0.000,0.000,0.006,0.000,0.000,0.277,0.000,0.000,1.540,0.000,0.480,0.592,0.000,0.000,0.000,0.018,1.370,0.000,0.095
2021-08-12 12:00:00+00:00,0.000,0.052,0.000,0.376,1.492,0.000,0.000,0.008,0.000,0.000,0.024,0.015,0.052,0.001,0.025,3.985,0.003,0.005,0.000,0.001,3.390,0.121,0.000,0.185,0.003,0.000,0.000,0.000,0.000,0.193,0.002,0.064,0.000,0.000,0.000,0.002,0.164,0.000,0.044,0.225,0.000,0.603,0.023,0.052,3.207,0.000,0.001,0.000,0.061,3.523,0.000,1.132
2021-08-12 18:00:00+00:00,0.000,2.914,0.001,0.352,0.301,0.000,0.000,0.000,0.000,0.000,0.005,0.077,0.008,0.000,0.001,13.914,0.000,0.061,0.000,0.000,0.340,0.293,0.000,2.943,0.000,0.002,0.000,0.000,0.000,0.256,0.000,0.009,0.000,0.000,0.000,0.003,0.951,0.048,0.005,0.551,0.000,0.936,0.027,0.050,0.002,0.420,0.000,0.000,1.435,0.001,0.704,2.059
2021-08-13 00:00:00+00:00,0.000,3.547,0.000,0.281,1.566,0.000,0.000,0.000,0.000,0.000,0.001,1.137,0.008,0.000,0.000,1.659,0.000,0.000,0.000,0.004,0.288,0.262,0.000,2.536,0.000,0.000,0.000,0.000,0.000,5.865,0.000,2.014,0.000,0.000,0.002,0.000,0.220,0.407,0.028,0.263,0.000,6.547,0.005,0.015,0.033,1.174,0.000,0.000,1.309,0.000,1.614,0.145
2021-08-13 06:00:00+00:00,0.000,0.527,0.003,0.058,0.795,0.000,0.000,0.004,0.000,0.001,1.027,2.341,0.000,0.006,0.002,0.839,0.000,0.007,0.000,1.055,0.014,0.071,0.000,0.041,0.000,0.016,0.003,0.002,0.002,5.491,0.000,15.358,0.000,0.004,0.002,0.000,0.032,7.495,0.003,0.035,0.000,7.130,0.004,0.065,0.055,0.007,0.000,0.002,11.193,0.001,0.129,0.085
2021-08-13 12:00:00+00:00,0.001,0.156,0.094,0.015,0.116,0.000,0.000,0.000,0.080,0.000,5.632,20.327,0.000,0.006,0.010,0.851,0.001,0.047,0.000,0.350,0.031,0.112,0.018,0.001,0.000,0.005,0.057,0.009,0.024,0.069,0.000,1.262,0.000,0.000,0.044,0.012,0.040,6.412,0.000,0.012,0.003,11.696,0.006,2.816,0.012,0.000,0.042,0.000,4.361,0.000,0.009,0.973
2021-08-13 18:00:00+00:00,0.000,0.000,0.002,0.000,0.424,0.000,0.000,0.001,0.000,0.000,4.000,12.645,0.000,0.177,0.000,1.331,0.000,0.001,0.000,0.000,0.164,0.160,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.910,0.000,0.582,0.000,0.028,0.011,0.002,0.001,0.861,0.000,0.221,0.000,7.579,0.062,7.383,0.000,0.000,0.000,0.000,0.723,0.000,0.000,1.826
2021-08-14 00:00:00+00:00,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.000,3.007,1.897,0.000,1.089,0.000,0.163,0.000,0.112,0.000,0.000,0.368,0.046,0.000,0.000,0.000,0.001,0.000,0.712,0.000,0.047,0.000,0.043,0.000,0.000,0.012,0.000,0.001,0.285,0.000,4.541,0.000,3.103,0.002,5.334,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.138
2021-08-14 06:00:00+00:00,0.000,0.000,0.000,0.001,0.549,0.000,0.000,0.035,0.038,3.211,0.359,0.011,0.000,0.009,0.000,0.105,0.000,0.011,0.000,0.000,0.115,0.028,1.471,0.000,0.000,0.000,0.001,1.848,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.186,0.000,0.049,0.000,0.788,0.000,12.008,0.014,0.005,0.000,0.000,0.033,0.002,0.009,0.087
2021-08-14 12:00:00+00:00,0.000,0.000,0.001,0.009,2.818,0.000,0.005,0.035,0.029,3.870,0.001,0.001,0.033,0.029,0.023,0.062,0.019,0.000,0.006,0.071,0.166,0.049,0.882,0.000,0.002,0.001,0.041,0.003,0.004,0.000,0.000,0.018,0.000,0.012,0.009,0.000,0.018,0.065,0.004,0.016,0.008,1.225,0.009,7.208,0.126,0.000,0.089,0.002,0.070,0.003,0.079,0.948
2021-08-14 18:00:00+00:00,0.000,0.000,0.028,0.000,3.370,0.000,0.000,0.684,0.000,0.946,0.013,0.348,0.000,0.095,0.000,0.353,0.000,0.000,0.000,0.021,0.049,0.001,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.000,0.000,0.001,0.000,0.007,0.022,0.000,0.161,0.000,1.320,0.001,5.464,0.028,0.000,0.007,0.000,0.026,0.026,0.072,1.926
2021-08-15 00:00:00+00:00,0.000,0.000,0.003,0.000,4.986,0.000,0.000,1.380,0.000,0.110,0.008,0.018,0.000,0.158,0.001,0.054,0.000,0.000,0.000,0.000,0.011,0.000,5.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.251,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.067,0.000,0.076,0.000,0.958,0.000,0.000,0.000,0.000,0.002,0.270,4.214,0.148
2021-08-15 06:00:00+00:00,0.035,0.000,0.000,0.001,2.056,0.000,0.000,0.000,0.000,0.187,1.330,0.000,0.005,0.016,0.068,0.000,0.000,0.000,0.870,0.010,0.003,0.000,1.385,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,13.746,0.007,0.002,0.000,0.001,0.007,0.036,0.000,0.003,0.012,0.012,0.000,2.377,0.008,0.000,0.010,0.000,0.000,1.662,0.925,0.090
2021-08-15 12:00:00+00:00,0.022,0.013,0.007,0.068,0.367,0.002,0.011,0.000,0.000,0.380,1.263,0.711,0.000,0.010,0.233,0.002,0.003,0.000,1.940,0.154,0.095,0.000,1.326,0.000,0.014,0.062,0.015,0.000,2.203,0.000,0.000,9.499,0.010,0.025,0.006,0.012,0.003,0.004,0.007,0.035,0.211,0.084,0.030,4.658,0.007,0.019,0.357,0.161,0.040,2.216,0.020,0.764
2021-08-15 18:00:00+00:00,1.635,0.004,0.003,0.021,1.621,0.005,0.000,0.000,0.000,3.788,0.617,5.301,0.467,0.933,1.701,0.000,0.000,0.000,0.238,0.198,0.002,0.011,0.264,0.000,0.307,12.009,0.003,0.000,0.062,0.000,0.004,11.528,0.304,0.003,0.000,0.000,0.014,0.036,0.004,0.015,0.002,0.003,0.000,1.227,0.000,0.002,0.156,0.036,0.006,0.017,0.041,1.560
2021-08-16 00:00:00+00:00,6.407,0.000,0.000,0.269,0.234,0.000,0.000,0.000,0.000,2.108,0.228,8.527,1.128,2.897,0.789,0.000,0.000,0.000,0.033,4.142,0.000,0.051,0.000,0.000,1.062,1.060,0.001,0.000,0.235,0.000,0.000,5.811,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.917,0.000,0.005,0.000,0.000,0.001,0.013,0.000,0.007,0.001,0.103
2021-08-16 06:00:00+00:00,0.409,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.005,1.679,0.008,1.982,1.079,0.750,0.022,0.000,0.004,0.000,0.000,0.345,0.000,0.005,0.000,0.000,0.273,0.880,0.250,0.000,0.003,0.000,0.155,3.711,0.000,0.028,0.000,0.002,0.000,0.005,0.007,0.038,0.011,0.042,0.010,0.053,0.000,0.001,0.008,0.205,0.000,0.408,0.315,0.055
2021-08-16 12:00:00+00:00,0.055,0.009,0.054,0.041,0.000,0.002,0.013,0.000,0.007,1.999,0.012,2.757,4.653,0.086,0.048,0.000,0.004,0.000,0.024,0.965,0.000,0.021,0.000,0.025,0.514,0.224,0.009,0.019,5.089,0.001,0.019,0.281,0.015,0.325,0.010,0.000,0.011,0.001,0.028,1.141,0.011,0.002,0.058,3.518,0.045,0.018,0.190,0.934,0.000,2.064,18.793,0.954
2021-08-16 18:00:00+00:00,0.003,0.002,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,12.971,8.721,0.000,0.075,0.000,0.000,0.017,0.003,0.308,0.126,0.010,0.000,0.000,0.074,0.020,0.072,0.699,8.937,0.000,0.015,0.262,0.000,0.558,0.000,0.000,1.299,0.000,0.005,0.487,0.000,0.000,0.000,0.660,0.000,0.000,0.029,4.343,0.000,3.512,9.323,1.899
2021-08-17 00:00:00+00:00,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.409,1.218,0.000,0.000,0.000,0.000,0.000,0.041,0.012,0.772,0.000,0.000,0.000,0.004,0.000,0.042,3.848,0.043,0.000,0.516,0.079,0.000,0.633,0.000,0.000,7.554,0.000,0.001,0.020,0.864,0.000,0.000,0.189,0.000,0.002,0.000,0.605,0.000,1.933,0.017,0.152
2021-08-17 06:00:00+00:00,0.066,0.011,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.035,17.229,0.139,0.000,0.005,0.000,0.000,0.033,0.019,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.027,3.239,0.002,0.000,0.008,0.001,0.000,0.112,0.000,0.000,4.045,0.052,0.020,0.000,0.487,0.000,0.024,0.009,0.000,3.085,0.001,0.000,0.000,1.500,0.007,0.063
2021-08-17 12:00:00+00:00,0.695,0.018,0.000,0.009,0.000,0.092,0.004,0.001,0.037,0.000,0.107,6.403,0.016,0.000,0.003,0.000,1.121,0.028,0.035,0.002,0.000,0.039,0.004,0.003,0.043,0.000,0.693,0.045,0.006,0.010,0.036,0.006,0.337,0.318,0.000,0.029,0.147,0.199,0.072,0.001,0.000,0.005,0.135,0.018,0.019,11.025,0.027,0.001,0.062,0.451,0.069,0.907
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434
