datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-06 06:00:00+00:00,0.004,0.001,0.002,0.000,0.002,0.000,0.004,0.016,0.000,0.000,0.000,0.001,0.011,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.009,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.024,0.001,0.001,0.018,0.000,0.000,0.038,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.014,0.000,0.000,0.020,0.000,0.073
2021-08-06 12:00:00+00:00,0.009,0.022,0.004,0.019,0.034,0.014,0.058,0.104,0.017,0.012,0.054,0.118,0.028,0.015,0.008,0.016,0.051,0.053,0.019,0.025,0.028,0.021,0.005,0.023,0.055,0.125,0.009,0.075,0.014,0.015,0.016,0.005,0.089,0.048,0.022,0.015,0.017,0.032,0.005,0.095,0.067,0.090,0.028,0.121,0.028,0.014,0.025,0.053,0.021,0.120,0.023,1.204
2021-08-06 18:00:00+00:00,0.022,0.003,0.000,0.012,0.004,0.091,0.249,0.013,0.116,0.006,0.000,0.003,0.017,0.008,0.001,0.026,0.028,0.023,0.001,0.086,0.009,0.026,0.014,0.001,0.011,0.012,0.165,0.172,0.003,0.005,0.008,0.001,0.086,0.000,0.150,0.018,0.000,0.000,0.002,0.014,0.252,0.004,0.264,0.002,0.002,0.036,0.001,0.035,0.003,0.002,0.049,2.064
2021-08-07 00:00:00+00:00,0.011,0.055,0.008,0.009,0.198,0.254,0.012,0.009,0.205,0.006,0.000,0.015,0.000,0.026,0.051,0.934,0.000,0.068,0.004,0.000,0.011,0.050,0.057,0.000,0.004,0.047,0.005,0.011,0.165,0.048,0.127,0.000,0.007,0.001,0.016,0.456,0.001,0.071,0.000,0.351,0.227,0.099,0.000,0.000,0.122,0.000,0.006,0.033,0.052,0.011,0.188,0.122
2021-08-07 06:00:00+00:00,0.004,0.506,0.000,0.000,0.056,0.872,0.001,0.063,0.014,0.009,0.065,0.071,0.001,0.002,0.002,0.645,0.033,0.173,0.088,0.001,0.022,0.006,0.004,0.006,0.037,0.097,0.028,0.027,0.070,0.863,0.020,0.000,0.275,0.017,0.023,0.314,0.371,0.004,0.069,0.054,0.101,0.022,0.008,0.000,0.036,0.001,0.005,0.344,0.198,0.458,0.096,0.125
2021-08-07 12:00:00+00:00,0.010,0.328,0.012,0.004,0.005,0.096,0.924,0.040,0.015,0.014,0.106,0.008,0.016,0.016,0.004,0.014,0.070,0.108,0.047,0.010,0.001,0.032,0.006,0.181,0.026,0.091,0.000,0.001,0.050,0.490,0.046,0.018,0.295,0.225,0.017,0.011,0.005,0.009,0.187,0.008,0.197,0.000,0.048,0.000,0.053,0.007,0.005,0.245,0.039,0.284,0.272,1.418
2021-08-07 18:00:00+00:00,0.000,0.002,0.000,0.174,0.095,0.131,0.234,0.001,0.001,0.000,0.302,0.049,0.053,0.106,0.000,0.001,0.008,0.006,0.001,0.001,0.000,0.040,0.030,0.009,0.000,0.000,0.000,0.008,0.030,0.084,0.017,0.000,0.121,0.041,0.000,0.003,0.110,0.001,0.017,0.326,0.000,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.000,0.030,0.001,2.195
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.041,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.025,0.014,0.015,0.000,0.034,0.040,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.017,0.006,0.000,0.011,0.084,0.000,0.000,0.033,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.024,0.000,0.138
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.004,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.001,0.005,0.003,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.005,1.542
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.013
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.304
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.044
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.451
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,4.475,0.000,0.000,0.000,3.554,0.009,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.000,1.849,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.022,0.000,0.000,1.192,0.100,0.000,0.000,0.000,0.114
2021-08-11 06:00:00+00:00,0.436,0.000,0.000,0.000,0.146,0.196,0.000,2.927,0.000,0.094,0.000,0.869,1.572,0.000,1.560,0.000,0.000,0.000,0.617,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.277,0.001,0.000,1.580,0.000,0.018,1.722,0.000,4.893,0.000,0.000,3.573,0.000,0.415,0.000,0.512,1.373,0.000,0.000,0.086,2.152,0.000,0.000,0.000,0.073
2021-08-11 12:00:00+00:00,0.367,0.000,0.011,0.000,1.190,4.783,1.374,0.909,0.000,2.988,0.000,0.501,0.382,0.000,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.077,0.002,0.000,2.078,0.000,0.047,0.317,0.000,1.674,0.000,0.000,11.802,0.000,4.537,0.000,1.329,4.816,0.000,0.000,0.000,0.237,0.009,0.000,0.000,1.583
2021-08-11 18:00:00+00:00,0.000,0.000,0.010,0.005,1.210,0.225,0.009,0.137,0.000,1.180,0.045,0.278,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,2.306,4.642,0.348,0.000,0.000,0.042,0.003,0.000,0.000,0.000,0.001,1.259,0.000,0.000,6.879,0.000,0.002,0.000,0.670,2.542,0.000,0.000,0.000,0.000,0.278,0.000,0.000,2.560
2021-08-12 00:00:00+00:00,0.000,0.000,0.001,0.000,2.611,0.000,0.000,0.000,0.000,0.352,2.128,0.276,0.000,0.002,0.000,0.054,0.000,0.000,0.000,0.000,0.000,2.026,0.000,0.000,3.171,0.744,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.277,0.000,0.000,3.410,0.000,0.000,0.010,0.114,1.451,0.377,0.000,0.000,0.000,0.112,0.000,0.000,0.208
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.004,1.139,0.000,0.000,0.042,0.002,0.002,0.354,0.086,0.000,0.000,0.019,1.487,0.000,0.000,0.000,0.000,0.027,10.234,0.000,0.000,0.015,0.001,0.252,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.250,0.000,0.011,0.037,0.156,4.041,0.960,0.000,0.000,0.000,0.002,0.031,0.000,0.137
2021-08-12 12:00:00+00:00,0.001,0.000,0.018,2.655,1.208,0.000,0.000,0.139,0.000,0.006,0.035,0.043,0.010,0.001,0.013,3.422,0.000,0.000,0.000,0.001,3.573,8.118,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.001,0.000,0.000,0.001,0.000,0.121,0.000,0.026,0.071,0.136,1.679,1.707,0.000,0.000,0.000,0.015,2.548,0.000,1.652
2021-08-12 18:00:00+00:00,0.000,0.001,0.004,2.962,1.098,0.000,0.000,0.430,0.000,0.000,0.001,0.091,0.054,0.000,0.000,13.624,0.000,0.000,0.000,0.000,0.597,0.947,0.000,0.006,0.000,0.048,0.000,0.000,0.000,0.024,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.014,0.000,0.494,0.156,1.490,5.712,0.000,0.000,0.000,0.643,0.010,0.002,2.330
2021-08-13 00:00:00+00:00,0.000,3.446,0.000,2.022,4.157,0.000,0.000,0.737,0.000,0.000,0.000,3.117,1.043,0.000,0.000,2.210,0.000,0.021,0.000,0.288,0.705,2.463,0.000,0.907,0.000,0.000,0.000,0.000,0.000,3.675,0.000,5.919,0.000,0.000,0.001,0.000,0.116,0.003,0.000,0.000,0.000,2.563,0.047,2.327,0.139,0.820,0.006,0.000,0.529,0.000,1.253,0.200
2021-08-13 06:00:00+00:00,0.000,0.439,0.002,1.907,2.539,0.000,0.000,0.248,0.005,0.009,2.755,1.548,1.586,0.003,0.000,0.475,0.009,0.004,0.000,4.789,0.065,0.359,0.000,0.121,0.000,0.004,0.002,0.009,0.001,8.712,0.000,6.169,0.000,0.000,0.010,0.000,0.238,0.314,0.000,0.000,0.000,2.718,0.006,0.519,0.018,0.046,0.020,0.001,7.090,0.002,1.319,0.110
2021-08-13 12:00:00+00:00,0.000,1.393,0.020,0.449,0.256,0.000,0.000,0.001,0.043,0.000,10.997,7.663,0.301,0.000,0.000,0.840,0.040,0.015,0.000,1.411,0.220,0.106,0.002,0.002,0.000,0.001,0.037,0.004,0.008,1.141,0.000,0.365,0.006,0.001,0.045,0.001,0.090,2.214,0.000,0.002,0.000,3.397,0.002,5.651,0.022,0.000,0.013,0.000,6.147,0.146,0.003,1.456
2021-08-13 18:00:00+00:00,0.000,0.109,0.000,0.001,0.100,0.000,0.000,0.000,0.002,0.000,3.783,11.798,0.020,0.633,0.000,1.339,0.002,0.014,0.000,0.322,0.120,0.118,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.740,0.000,0.243,0.001,0.000,0.003,0.000,0.020,4.680,0.000,0.030,0.000,10.461,0.021,8.217,0.002,0.000,0.000,0.000,2.044,0.105,0.000,2.383
2021-08-14 00:00:00+00:00,0.000,0.008,0.000,0.001,0.080,0.000,0.000,0.000,0.000,0.000,1.602,7.638,0.000,1.488,0.000,0.345,0.000,0.000,0.000,0.000,0.115,0.027,0.000,0.000,0.000,0.000,0.000,1.747,0.000,0.604,0.000,0.021,0.000,0.010,0.002,0.000,0.073,1.267,0.000,0.093,0.000,4.553,0.001,10.119,0.004,0.000,0.000,0.000,1.688,0.044,0.000,0.188
2021-08-14 06:00:00+00:00,0.000,0.006,0.000,0.006,2.634,0.000,0.000,0.045,0.024,3.661,0.305,1.532,0.001,0.015,0.000,0.119,0.000,0.002,0.000,0.006,0.009,0.003,0.399,0.000,0.000,0.000,0.002,0.508,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.125,0.002,0.002,0.000,0.066,0.000,7.808,0.004,0.001,0.000,0.000,0.001,0.036,0.007,0.123
2021-08-14 12:00:00+00:00,0.000,0.000,0.004,0.003,2.421,0.000,0.004,0.017,0.065,0.214,0.026,0.361,0.017,0.029,0.007,0.085,0.011,0.000,0.001,0.028,0.063,0.005,0.297,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.002,0.046,0.002,0.001,0.000,0.097,0.010,0.225,0.057,0.000,0.029,0.005,0.037,0.079,0.032,1.315
2021-08-14 18:00:00+00:00,0.000,0.000,0.002,0.000,1.819,0.000,0.001,1.105,0.000,0.092,0.001,0.454,0.000,0.101,0.000,0.409,0.000,0.000,0.000,0.003,0.029,0.000,1.231,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.006,0.021,0.000,0.130,0.000,0.052,0.003,0.137,0.004,0.000,0.000,0.000,0.011,0.022,1.438,2.144
2021-08-15 00:00:00+00:00,0.000,0.000,0.038,0.000,8.549,0.000,0.000,0.716,0.000,0.229,0.008,0.083,0.009,0.171,0.054,0.180,0.000,0.000,0.000,0.000,0.005,0.091,6.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.060,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.014,0.000,0.001,0.000,1.807,0.000,0.000,0.000,0.000,0.006,0.010,12.984,0.198
2021-08-15 06:00:00+00:00,0.000,0.000,0.000,0.004,10.728,0.001,0.000,0.028,0.000,0.180,0.359,0.000,0.000,0.002,0.661,0.000,0.000,0.000,0.103,0.000,0.001,1.943,0.946,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,4.312,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.015,0.000,0.018,0.000,0.000,0.728,13.065,0.146
2021-08-15 12:00:00+00:00,0.006,0.004,0.006,0.004,2.847,0.011,0.004,0.000,0.001,0.277,0.390,0.095,0.002,0.010,3.939,0.000,0.001,0.000,4.051,0.036,0.034,0.683,0.645,0.000,0.002,0.000,0.006,0.000,0.259,0.000,0.000,1.472,0.002,0.003,0.000,0.004,0.002,0.001,0.003,0.017,0.038,0.007,0.004,6.431,0.004,0.002,1.177,0.050,0.013,5.431,0.400,1.104
2021-08-15 18:00:00+00:00,0.891,0.000,0.011,0.139,4.187,0.000,0.000,0.000,0.000,2.332,0.055,0.464,2.148,0.005,2.903,0.001,0.000,0.000,1.276,0.254,0.000,0.061,0.023,0.000,0.568,8.799,0.002,0.000,0.039,0.000,0.023,3.201,0.282,0.005,0.000,0.000,0.125,0.000,0.004,0.000,0.000,0.008,0.000,4.882,0.000,0.000,1.054,0.004,0.036,0.801,0.536,1.654
2021-08-16 00:00:00+00:00,1.378,0.000,0.000,1.714,1.868,0.000,0.000,0.000,0.000,2.827,0.040,0.126,0.414,0.480,1.526,0.015,0.000,0.000,0.035,7.897,0.000,0.146,0.000,0.000,2.091,2.949,0.000,0.000,0.101,0.000,0.034,6.550,0.000,0.100,0.000,0.000,0.013,0.000,0.000,0.000,0.000,4.099,0.000,0.351,0.000,0.000,0.008,0.010,0.000,0.013,0.140,0.094
2021-08-16 06:00:00+00:00,0.081,0.000,0.005,0.002,0.034,0.000,0.000,0.000,0.000,2.187,0.000,0.002,0.747,0.220,0.023,0.000,0.001,0.000,0.000,3.875,0.000,0.000,0.000,0.004,0.040,0.669,0.691,0.000,0.003,0.000,0.118,0.773,0.000,0.076,0.000,0.005,0.000,0.000,0.001,0.000,0.000,1.375,0.000,0.002,0.000,0.001,0.002,0.031,0.000,0.015,4.070,0.078
2021-08-16 12:00:00+00:00,0.002,0.007,0.012,0.007,0.014,0.000,0.010,0.001,0.000,0.341,0.000,0.343,11.644,0.142,0.066,0.000,0.013,0.000,0.001,2.600,0.000,0.003,0.000,0.008,0.298,0.451,0.056,0.000,0.979,0.001,0.382,0.311,0.006,0.649,0.003,0.002,0.009,0.001,0.001,0.148,0.002,0.000,0.010,0.139,0.003,0.015,0.037,3.808,0.002,2.687,6.165,1.395
2021-08-16 18:00:00+00:00,0.000,0.002,0.978,0.000,0.001,0.000,0.001,0.000,0.002,0.017,0.011,4.589,7.479,0.000,0.301,0.000,0.000,0.000,0.088,0.102,0.000,0.000,0.000,0.000,0.112,0.008,0.032,0.562,5.207,0.000,0.054,0.057,0.000,0.948,0.000,0.000,0.082,0.000,0.000,0.432,0.000,0.000,0.000,0.132,0.000,0.001,0.003,4.058,0.000,0.323,2.489,2.150
2021-08-17 00:00:00+00:00,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.016,0.004,7.389,1.358,0.000,0.012,0.000,0.000,0.000,0.020,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.033,3.896,0.422,0.000,0.849,0.101,0.000,2.121,0.000,0.000,0.605,0.000,0.000,0.418,0.053,0.000,0.000,0.065,0.000,0.053,0.000,0.007,0.000,0.699,0.013,0.150
2021-08-17 06:00:00+00:00,0.004,0.001,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,23.131,0.328,0.000,0.006,0.000,0.000,0.011,0.001,0.000,0.101,0.001,0.000,0.000,0.000,0.000,0.001,6.904,0.000,0.006,0.004,0.002,0.000,0.144,0.000,0.000,1.590,0.017,0.003,0.000,0.394,0.000,0.002,0.006,0.002,2.360,0.000,0.000,0.000,0.004,0.000,0.078
2021-08-17 12:00:00+00:00,0.042,0.011,0.000,0.001,0.001,0.174,0.004,0.000,0.006,0.003,0.021,5.134,0.000,0.000,0.006,0.000,1.064,0.019,0.012,0.000,0.000,0.020,0.052,0.003,0.020,0.000,0.218,0.155,0.002,0.004,0.007,0.000,0.021,0.152,0.000,0.029,1.731,0.059,0.012,0.000,0.000,0.013,0.010,0.015,0.001,2.533,0.003,0.000,0.022,0.011,0.000,1.443
2021-08-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524
