datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 06:00:00+00:00,0.018,0.053,0.010,0.012,0.009,0.122,0.015,0.006,0.004,0.013,0.031,0.039,0.012,0.026,0.012,0.016,0.034,0.080,0.076,0.024,0.027,0.017,0.009,0.033,0.019,0.020,0.020,0.013,0.058,0.049,0.027,0.036,0.019,0.045,0.041,0.014,0.011,0.052,0.004,0.035,0.001,0.038,0.012,0.026,0.019,0.036,0.012,0.006,0.014,0.009,0.024,0.038
2021-08-08 12:00:00+00:00,0.016,0.013,0.004,0.002,0.007,0.044,0.007,0.010,0.010,0.013,0.038,0.065,0.014,0.015,0.028,0.003,0.016,0.056,0.014,0.016,0.003,0.019,0.015,0.006,0.038,0.003,0.011,0.014,0.026,0.030,0.023,0.008,0.017,0.025,0.009,0.048,0.007,0.026,0.004,0.015,0.001,0.033,0.127,0.010,0.000,0.010,0.008,0.016,0.023,0.020,0.009,1.124
2021-08-08 18:00:00+00:00,0.091,0.196,0.042,0.000,0.005,0.031,0.088,0.101,0.185,0.045,0.306,0.009,0.111,0.040,0.054,0.003,0.127,0.010,0.122,0.017,0.001,0.001,0.063,0.197,0.377,0.077,0.027,0.142,0.151,0.302,0.182,0.003,0.002,0.074,0.061,0.025,0.000,0.202,0.008,0.129,0.000,0.020,0.031,0.029,0.001,0.014,0.058,0.166,0.094,0.032,0.007,1.607
2021-08-09 00:00:00+00:00,0.012,0.030,0.001,0.000,0.000,0.007,0.007,0.000,0.125,0.004,0.022,0.000,0.007,0.000,0.003,0.000,0.017,0.009,0.002,0.006,0.000,0.000,0.000,0.040,0.115,0.027,0.019,0.032,0.026,0.017,0.002,0.002,0.000,0.031,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.007,0.011,0.000,0.000,0.001,0.001,0.012,0.047,0.000,0.000,0.077
2021-08-09 06:00:00+00:00,0.003,0.007,0.000,0.000,0.001,0.001,0.005,0.003,0.007,0.006,0.008,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.009,0.001,0.017,0.002,0.002,0.003,0.001,0.007,0.002,0.005,0.004,0.006,0.008,0.004,0.000,0.009,0.003,0.000,0.003,0.000,0.000,0.007,0.002,0.028,0.010,0.010,0.000,0.004,0.001,0.010,0.024,0.005,0.008,0.059
2021-08-09 12:00:00+00:00,0.006,0.000,0.000,0.000,0.000,0.006,0.007,0.005,0.021,0.010,0.016,0.000,0.009,0.011,0.001,0.002,0.002,0.000,0.011,0.000,0.007,0.002,0.004,0.007,0.001,0.013,0.001,0.002,0.008,0.012,0.002,0.010,0.000,0.013,0.004,0.003,0.004,0.000,0.000,0.010,0.002,0.001,0.005,0.015,0.002,0.010,0.006,0.007,0.014,0.009,0.011,1.046
2021-08-09 18:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.004,0.008,1.616
2021-08-10 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.080
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.990
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.706,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.563
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.085,0.006,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.436,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-11 06:00:00+00:00,0.000,0.000,0.059,0.018,0.000,0.186,0.015,4.598,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.006,0.843,0.000,0.032,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.676,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.188,0.000,0.000,0.000,4.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,0.027,0.000,2.377,0.007,0.000,0.298,0.520,3.585,0.000,0.000,2.649,0.014,0.000,0.000,0.000,0.232,0.244,0.000,0.101,0.000,0.000,0.008,0.000,0.000,0.000,0.001,2.162,1.237,0.027,0.000,0.000,0.000,0.542,0.000,0.228,0.000,0.000,0.000,0.123,0.000,0.000,0.000,7.070,0.000,0.114,0.000,0.000,0.000,0.001,0.000,0.000,1.125
2021-08-11 18:00:00+00:00,0.010,0.000,4.664,0.018,0.000,0.769,1.578,0.879,0.022,0.742,1.305,0.079,0.000,0.000,0.002,0.234,0.006,0.000,0.071,0.000,0.000,0.186,0.299,0.000,0.000,0.080,0.792,1.343,0.037,0.025,0.016,0.001,2.421,0.278,0.635,0.000,1.142,0.231,0.779,0.000,0.000,0.000,0.726,0.000,1.509,0.014,0.000,0.122,0.026,0.002,0.000,1.969
2021-08-12 00:00:00+00:00,0.237,0.145,9.084,0.000,0.034,0.806,0.266,0.321,0.053,2.762,0.531,1.452,0.000,0.132,0.406,1.262,0.001,0.471,0.156,0.000,0.023,0.811,4.616,0.000,0.117,0.041,0.472,0.861,0.235,0.209,0.239,0.101,2.881,0.815,3.553,0.265,3.485,1.573,0.751,0.333,0.295,0.078,0.219,0.051,3.542,0.287,0.522,0.091,0.319,0.177,0.000,0.082
2021-08-12 06:00:00+00:00,0.236,0.227,2.949,0.000,0.114,0.216,2.197,0.164,0.591,0.703,0.350,5.377,0.000,0.450,0.493,1.352,0.000,4.569,0.265,0.005,0.114,1.098,4.253,0.000,0.843,0.207,0.506,0.620,0.316,0.548,0.340,0.138,0.710,1.308,3.507,1.544,7.031,2.650,0.285,5.410,0.435,0.213,0.457,0.214,4.481,0.225,0.879,0.112,0.338,0.213,0.010,0.020
2021-08-12 12:00:00+00:00,1.642,0.236,5.118,0.271,0.031,0.248,0.535,0.139,1.981,1.357,0.295,0.840,0.008,0.211,6.251,0.756,0.000,0.720,0.273,2.028,0.103,0.310,0.827,0.243,7.334,0.432,0.609,0.248,4.298,0.476,0.610,0.117,0.138,0.688,1.456,1.459,1.554,4.718,0.964,4.420,0.324,3.749,0.430,0.123,0.555,0.348,5.152,0.070,3.711,0.152,0.059,1.340
2021-08-12 18:00:00+00:00,2.261,2.170,2.010,2.775,0.045,0.108,0.283,0.082,2.237,0.996,0.174,0.581,0.008,1.001,6.689,0.653,0.000,0.253,0.532,6.887,0.022,0.299,0.308,3.866,11.676,0.686,0.074,0.113,5.304,2.967,3.306,0.024,0.081,0.466,0.661,0.663,0.506,4.591,1.742,0.393,0.173,0.162,0.320,0.023,0.444,0.331,6.134,0.021,2.171,0.363,0.005,1.965
2021-08-13 00:00:00+00:00,4.477,6.463,1.331,6.639,3.106,4.004,0.062,0.075,2.103,0.290,0.058,1.016,1.075,1.720,14.980,0.450,0.000,0.178,1.342,1.117,0.614,0.337,1.015,10.145,9.266,0.109,0.004,0.282,10.243,4.727,9.868,0.657,0.318,0.716,1.419,2.301,0.467,2.074,3.483,0.151,0.723,0.423,0.362,0.000,0.256,1.224,8.054,0.865,6.326,0.371,0.046,0.089
2021-08-13 06:00:00+00:00,12.039,9.365,0.619,3.207,9.148,1.267,0.069,0.018,6.924,0.223,0.037,3.621,5.209,6.841,9.226,1.338,0.003,0.825,12.701,0.430,0.403,1.027,2.705,8.566,6.793,0.139,0.005,0.424,12.205,12.072,2.206,4.549,0.391,0.380,0.912,2.173,0.118,0.795,10.207,0.427,0.742,0.495,1.797,0.005,0.010,4.134,2.033,4.319,9.110,0.736,0.303,0.040
2021-08-13 12:00:00+00:00,4.007,5.152,4.465,0.418,2.118,0.000,0.160,6.789,2.312,0.030,0.785,0.085,1.789,8.564,0.851,8.370,0.003,0.475,2.737,0.890,11.509,6.288,0.128,0.405,2.602,0.011,0.009,0.068,0.391,3.449,0.285,4.264,0.296,0.277,0.621,0.590,0.916,0.217,1.764,0.493,2.928,0.721,0.493,0.279,0.010,3.703,0.276,0.667,0.640,2.717,0.576,1.214
2021-08-13 18:00:00+00:00,1.485,0.625,9.263,0.823,1.871,0.000,0.163,7.076,0.437,0.344,0.036,0.125,0.135,7.151,0.184,7.396,0.000,0.095,2.420,0.698,0.974,7.159,0.119,0.632,3.844,0.000,0.052,0.520,0.255,0.153,0.000,1.078,0.211,1.880,0.027,2.466,0.394,0.240,0.169,0.016,7.489,0.447,0.246,3.198,0.330,5.433,0.205,0.212,0.404,1.783,0.607,1.793
2021-08-14 00:00:00+00:00,0.742,0.276,4.858,0.281,1.006,0.000,0.026,0.563,0.325,0.315,0.006,0.147,0.024,2.128,0.093,0.520,0.000,0.141,1.932,0.196,0.265,9.105,0.112,0.297,5.916,0.042,0.339,2.181,0.467,0.028,0.000,0.256,0.016,1.008,0.000,2.663,0.000,0.284,0.060,0.039,7.192,0.212,0.331,11.392,0.964,2.804,0.580,0.156,0.539,4.729,0.745,0.101
2021-08-14 06:00:00+00:00,0.326,0.281,1.136,0.613,0.154,0.000,0.000,0.013,0.243,0.357,0.003,0.078,0.061,0.114,0.061,0.210,0.039,0.042,0.867,0.484,0.251,4.194,0.242,0.188,0.989,0.981,0.219,0.209,0.172,0.058,0.000,0.059,0.022,0.651,0.002,0.420,0.000,0.526,0.047,0.135,4.380,0.049,0.145,4.186,0.588,0.888,0.049,0.124,0.161,0.543,0.921,0.037
2021-08-14 12:00:00+00:00,0.356,0.064,0.361,0.000,0.117,0.000,0.006,0.005,0.141,0.253,0.014,0.033,0.105,0.121,0.132,0.080,0.021,0.021,0.279,0.831,0.021,4.921,0.338,0.017,0.717,3.499,0.381,0.120,0.035,0.041,0.000,0.160,0.007,1.328,0.007,0.006,0.000,0.446,0.035,0.137,1.019,0.006,0.022,1.159,0.749,0.022,0.202,0.207,0.013,0.011,0.238,1.127
2021-08-14 18:00:00+00:00,0.770,0.549,1.175,0.000,0.460,0.003,0.016,0.000,0.097,0.458,0.001,0.076,0.034,0.035,0.328,0.267,0.000,0.023,1.177,0.425,0.000,5.360,0.805,0.000,0.941,9.051,0.974,0.635,0.161,0.027,0.001,0.138,0.000,2.153,0.001,0.044,0.000,0.077,0.182,0.075,0.881,0.000,0.004,2.361,1.183,0.001,0.212,0.154,0.036,0.000,0.137,1.665
2021-08-15 00:00:00+00:00,0.454,0.268,2.495,0.000,0.350,0.001,0.000,0.000,0.343,0.054,0.000,0.383,0.096,0.002,0.211,0.201,0.000,0.026,3.104,0.067,0.007,0.279,0.527,0.000,0.210,0.997,0.783,0.195,0.041,0.067,0.013,0.043,0.024,1.038,0.058,0.068,0.000,0.017,0.215,0.115,0.149,0.003,0.001,2.620,0.518,0.032,0.123,0.026,0.451,0.050,0.160,0.131
2021-08-15 06:00:00+00:00,0.543,0.270,0.454,0.022,0.007,0.002,0.046,0.002,0.556,0.121,0.004,0.261,0.288,0.066,0.081,0.073,0.014,0.045,0.949,0.005,0.079,0.099,0.444,0.000,0.048,0.170,0.085,0.039,0.065,0.021,0.007,0.092,0.194,3.926,0.422,0.231,0.000,0.138,0.142,0.056,0.089,0.083,0.004,0.924,0.377,0.250,0.155,0.004,0.627,0.261,0.040,0.061
2021-08-15 12:00:00+00:00,0.081,0.123,0.171,0.285,0.012,0.003,0.140,0.002,0.396,0.202,0.109,0.273,0.375,0.015,0.019,0.072,0.009,0.008,0.509,0.000,0.202,0.201,0.233,0.001,0.019,0.079,0.025,0.009,0.016,0.004,0.004,0.161,0.034,7.131,0.414,0.068,0.000,0.164,0.310,0.039,0.145,1.126,0.031,1.401,0.365,0.550,0.864,0.002,0.209,0.672,0.043,1.248
2021-08-15 18:00:00+00:00,1.252,0.133,0.468,0.323,0.017,0.000,0.885,0.000,0.221,0.081,0.039,0.119,0.246,0.002,0.083,0.097,0.000,0.000,0.614,0.000,0.106,0.567,0.182,0.000,0.000,0.000,0.106,0.005,0.017,0.000,0.001,0.035,0.000,1.230,0.206,0.000,0.000,0.000,0.428,0.002,0.504,0.524,0.086,0.364,1.116,0.990,0.804,0.000,0.227,0.930,0.003,1.429
2021-08-16 00:00:00+00:00,0.340,0.978,0.092,0.427,0.431,0.000,0.659,0.271,0.344,0.028,0.141,0.235,0.148,0.009,0.020,0.282,0.000,0.000,0.215,0.001,0.052,0.509,0.173,0.000,0.182,0.000,0.015,0.003,0.010,0.004,0.025,0.215,0.002,1.087,2.812,0.069,0.000,0.000,2.240,0.020,0.118,0.006,0.079,0.425,0.844,0.412,0.324,0.000,0.019,0.562,0.017,0.049
2021-08-16 06:00:00+00:00,2.002,0.269,0.069,0.657,0.277,0.013,0.046,0.491,0.336,0.059,0.116,0.073,0.119,0.032,0.008,0.246,0.027,0.002,0.146,0.002,0.104,0.097,0.086,0.027,0.269,0.000,0.041,0.040,0.004,0.158,0.011,0.096,0.042,0.418,1.088,0.163,0.039,0.033,2.771,0.067,0.029,0.075,0.087,0.312,0.370,0.684,0.513,0.001,0.105,0.472,0.035,0.028
2021-08-16 12:00:00+00:00,0.434,0.041,0.247,0.621,0.529,0.004,0.054,0.117,0.170,0.002,0.069,0.047,0.219,0.003,0.030,0.688,0.048,0.006,0.441,0.001,0.440,0.015,0.064,0.070,0.575,0.000,0.004,0.030,0.048,0.027,0.031,0.058,0.002,0.178,0.389,0.026,0.041,0.014,0.130,1.652,0.021,0.009,0.457,0.182,0.374,0.690,0.183,0.004,4.351,0.199,0.115,0.882
2021-08-16 18:00:00+00:00,0.052,0.389,0.361,0.992,0.016,0.000,0.045,0.059,0.017,0.009,0.085,0.013,0.784,0.000,0.017,1.235,0.000,0.000,0.869,0.038,0.347,0.031,0.018,0.134,0.489,0.000,0.000,0.012,0.026,0.374,0.005,0.712,0.000,0.775,0.690,0.037,0.003,0.000,1.394,2.087,0.355,0.000,0.197,0.084,0.973,0.421,0.216,0.464,13.850,0.048,0.022,1.399
2021-08-17 00:00:00+00:00,0.114,0.505,0.307,0.414,0.120,0.003,0.101,0.091,0.099,0.014,2.046,0.008,0.287,0.000,0.000,1.979,0.018,0.001,0.767,0.064,0.233,0.637,0.008,0.312,0.644,0.001,0.733,0.001,1.137,0.102,0.022,0.286,0.005,0.164,0.725,0.105,0.005,0.000,0.663,0.176,0.185,0.174,0.234,0.181,0.406,0.541,0.161,0.016,0.518,0.138,0.061,0.067
2021-08-17 06:00:00+00:00,0.035,0.789,0.445,0.297,0.108,0.000,0.029,0.011,5.860,3.555,7.394,0.019,0.805,0.003,0.017,1.503,0.219,0.014,0.085,0.106,0.062,0.761,0.003,0.166,1.255,0.000,0.009,0.512,1.005,0.104,0.069,0.119,0.074,0.005,1.038,0.708,0.006,0.003,0.038,0.003,0.127,2.314,0.680,0.346,0.363,0.398,0.215,0.085,0.898,0.263,0.426,0.025
2021-08-17 12:00:00+00:00,0.025,0.198,0.491,0.185,0.180,0.118,0.044,0.008,0.037,4.549,1.180,0.017,0.843,0.002,0.014,0.964,0.202,0.010,0.408,0.256,0.089,0.648,0.000,0.075,1.499,0.018,0.002,0.001,0.712,0.152,0.053,0.019,0.245,0.006,0.840,0.862,0.003,0.380,0.136,0.000,0.177,4.411,0.591,0.449,0.568,0.315,0.317,0.169,0.674,0.510,4.665,1.044
2021-08-17 18:00:00+00:00,0.005,0.740,0.195,0.093,0.030,0.340,0.018,0.007,0.000,4.840,1.520,0.000,0.710,0.000,0.000,0.673,0.004,0.000,0.379,0.629,0.056,0.052,0.000,0.213,1.499,0.004,0.000,0.000,3.767,0.285,0.000,0.044,7.521,0.001,0.503,0.739,0.058,0.979,0.419,0.000,0.068,2.586,0.148,0.983,0.828,0.269,0.398,0.235,0.315,1.747,0.718,1.575
2021-08-18 00:00:00+00:00,0.041,0.669,0.154,0.077,0.004,0.000,0.117,0.056,0.000,0.000,0.305,0.000,0.531,0.005,0.008,0.254,0.010,0.002,0.169,0.171,0.017,0.023,0.000,0.418,0.324,0.002,0.007,0.010,1.156,0.529,0.018,0.036,0.450,0.000,0.310,0.158,0.096,4.745,0.028,0.002,0.085,0.233,0.294,0.858,0.230,0.204,0.183,0.157,0.241,1.128,1.371,0.066
2021-08-18 06:00:00+00:00,0.021,0.061,0.172,0.202,0.004,0.000,1.805,0.036,0.000,0.000,0.019,0.000,0.173,0.087,0.010,0.385,0.060,0.001,0.234,0.110,0.092,0.050,0.023,0.267,0.066,0.013,0.212,0.021,0.436,0.650,0.488,0.026,0.000,0.000,0.127,0.118,0.188,0.568,0.004,0.004,0.067,0.005,0.062,0.183,0.476,0.140,0.060,0.085,0.034,0.620,0.238,0.031
2021-08-18 12:00:00+00:00,0.079,0.043,0.477,0.259,0.013,0.000,4.549,0.148,0.000,0.000,0.019,0.000,0.034,0.066,0.004,0.489,0.112,0.002,0.343,0.143,0.014,0.000,0.048,0.080,0.004,0.005,0.145,0.017,0.368,0.223,0.050,0.006,0.000,0.000,2.622,0.123,0.114,0.021,0.014,0.004,0.036,0.000,0.045,0.194,0.597,0.107,0.005,0.085,0.026,1.219,0.247,1.032
2021-08-18 18:00:00+00:00,0.027,0.234,0.839,0.025,0.012,0.003,5.496,0.204,0.000,0.028,0.401,0.000,0.051,0.000,0.042,1.574,0.090,0.002,0.084,0.110,0.000,0.045,0.354,0.491,0.032,0.000,0.018,0.092,0.407,0.050,0.146,0.986,0.155,0.000,2.205,0.222,0.330,0.982,0.003,0.000,0.000,0.000,0.067,0.294,0.966,0.000,0.000,0.081,0.030,0.562,1.186,1.797
2021-08-19 00:00:00+00:00,0.029,0.145,0.010,0.055,0.003,0.015,8.564,0.082,0.000,0.019,0.141,0.000,0.019,0.000,0.003,0.203,0.072,0.000,0.014,0.027,0.000,0.028,0.780,0.038,0.013,0.000,0.015,1.556,0.358,0.025,0.029,0.325,0.095,0.000,0.001,0.200,0.114,0.345,0.000,0.005,0.000,0.008,0.030,0.041,0.187,0.000,0.005,0.053,0.004,0.867,0.730,0.069
2021-08-19 06:00:00+00:00,0.011,0.193,0.002,0.056,0.000,0.029,0.153,0.010,0.012,0.354,0.040,0.000,0.026,0.005,0.000,0.202,0.037,0.000,0.059,0.035,0.000,0.000,2.197,0.048,0.011,0.000,0.004,0.004,0.196,0.007,0.031,0.000,0.961,0.000,0.002,0.057,0.031,0.282,0.000,0.003,0.000,0.207,0.220,0.087,0.728,0.000,0.037,0.086,0.019,0.341,0.854,0.018
2021-08-19 12:00:00+00:00,0.027,0.032,0.006,0.048,0.402,0.156,0.029,0.020,0.013,2.896,0.022,0.000,0.028,0.000,0.000,0.045,0.007,0.001,0.001,0.012,0.000,0.000,0.060,0.055,0.194,0.000,0.002,0.000,0.035,0.007,0.015,0.000,1.635,0.007,0.004,0.029,0.076,0.124,0.000,0.001,0.000,0.123,0.084,0.048,0.401,0.011,0.000,0.023,0.013,0.297,0.497,2.039
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.843
