datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.003,0.027,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.092
2021-08-09 06:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.006,0.004,0.018,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.020,0.000,0.006,0.000,0.000,0.008,0.000,0.001,0.002,0.008,0.001,0.012,0.016,0.011,0.000,0.049,0.007,0.000,0.000,0.001,0.000,0.004,0.000,0.039,0.051,0.003,0.000,0.000,0.000,0.006,0.023,0.002,0.010,0.056
2021-08-09 12:00:00+00:00,0.007,0.002,0.000,0.000,0.000,0.006,0.003,0.000,0.046,0.004,0.021,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.042,0.000,0.002,0.010,0.023,0.032,0.017,0.002,0.012,0.009,0.023,0.012,0.000,0.079,0.001,0.000,0.003,0.000,0.000,0.007,0.001,0.124,0.101,0.022,0.000,0.004,0.001,0.006,0.029,0.005,0.027,0.880
2021-08-09 18:00:00+00:00,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.006,0.000,0.001,0.001,1.670
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.246,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.033
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,3.202,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.957
2021-08-10 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.086,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.016,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.670
2021-08-11 00:00:00+00:00,0.000,0.000,0.709,0.000,0.000,0.496,0.104,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.810,0.000,0.000,0.001,0.000,0.002,0.557,0.000,0.153,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.074
2021-08-11 06:00:00+00:00,0.000,0.000,2.768,0.000,0.000,1.256,2.168,1.213,0.000,0.000,2.059,0.014,0.000,0.000,0.000,0.039,0.000,0.000,0.035,0.000,0.000,0.003,0.265,0.000,0.000,0.218,5.964,2.043,0.000,0.000,0.000,0.000,0.839,0.001,1.138,0.000,0.021,0.000,0.313,0.000,0.000,0.000,3.546,0.000,0.303,0.000,0.000,0.002,0.000,0.000,0.000,0.032
2021-08-11 12:00:00+00:00,0.145,0.000,2.310,0.002,0.000,1.982,3.195,0.039,0.000,1.295,1.383,0.673,0.000,0.000,0.000,0.848,0.000,0.000,0.031,0.000,0.000,0.664,0.873,0.000,0.000,0.029,0.199,0.237,0.003,0.003,0.000,0.000,4.671,0.221,7.996,0.104,0.700,0.008,1.577,0.001,0.000,0.000,0.538,0.000,2.520,0.000,0.000,0.429,0.029,0.000,0.000,1.052
2021-08-11 18:00:00+00:00,0.946,0.006,3.116,0.009,0.001,1.322,0.050,0.000,0.459,4.710,0.000,2.345,0.000,0.055,0.049,0.748,0.000,0.668,0.922,0.002,0.000,2.804,0.392,0.000,0.000,0.080,0.001,0.000,0.046,0.148,0.090,0.030,3.456,1.930,3.264,0.350,0.021,2.244,2.967,0.203,0.007,0.000,0.000,0.003,2.182,0.116,0.160,0.136,0.349,0.011,0.000,2.190
2021-08-12 00:00:00+00:00,1.034,1.317,0.821,0.002,0.012,2.842,0.000,0.000,2.965,0.013,0.000,5.381,0.000,0.121,1.638,0.321,0.000,3.690,2.714,0.035,0.000,0.615,0.035,0.000,0.502,0.007,0.000,0.000,3.220,1.066,0.001,0.007,0.504,0.003,4.064,1.148,0.000,5.234,4.817,2.813,0.064,0.087,0.000,0.123,1.841,0.038,1.189,0.007,1.216,0.002,0.000,0.113
2021-08-12 06:00:00+00:00,2.307,0.549,0.522,0.716,0.038,0.902,0.000,0.028,10.809,0.000,0.046,2.416,0.000,0.139,4.786,0.032,0.000,0.170,2.799,3.568,0.025,0.065,0.010,0.210,10.233,0.000,0.259,0.001,5.251,3.953,0.198,0.006,0.005,0.000,1.453,0.743,0.323,7.051,1.823,2.690,0.396,1.656,0.048,0.592,0.566,1.360,6.035,0.001,0.462,0.087,0.007,0.041
2021-08-12 12:00:00+00:00,2.445,0.364,3.520,3.480,0.057,2.643,0.000,0.048,6.122,0.020,0.135,0.713,0.002,3.474,2.342,0.039,0.000,0.008,4.295,2.656,0.020,0.275,0.128,1.907,5.328,0.075,0.278,0.003,5.160,1.069,6.219,0.041,0.000,0.007,0.299,0.067,0.504,4.894,0.960,0.005,0.816,1.049,0.190,0.104,0.000,4.207,3.177,0.000,2.986,0.106,0.039,1.141
2021-08-12 18:00:00+00:00,2.521,4.014,1.649,5.117,1.103,6.216,0.000,0.001,0.226,0.002,0.015,0.542,0.930,5.059,0.982,0.049,0.000,0.033,8.694,0.521,0.444,0.157,0.012,5.734,4.096,6.633,0.013,0.000,6.639,3.755,9.112,0.043,0.000,0.032,1.164,0.136,0.672,1.152,9.605,0.013,0.558,1.264,0.081,0.004,0.000,5.417,3.178,0.000,9.747,1.319,0.000,1.963
2021-08-13 00:00:00+00:00,17.649,7.408,5.199,1.373,8.069,6.050,0.000,0.000,4.330,0.006,0.000,0.681,5.696,11.341,3.931,0.154,0.000,0.013,9.744,0.006,2.784,0.501,0.056,3.717,5.976,2.603,0.000,0.000,11.153,24.569,2.762,1.486,0.000,0.075,0.195,0.586,0.044,0.872,14.758,0.000,4.196,1.415,0.017,0.044,0.000,13.719,1.461,0.337,18.321,2.331,0.029,0.103
2021-08-13 06:00:00+00:00,10.944,2.892,5.707,0.437,3.667,0.013,0.000,0.267,8.573,0.066,0.044,0.142,4.532,14.434,0.856,0.125,0.000,0.061,11.195,0.005,10.156,4.128,0.134,2.935,5.508,0.148,0.001,0.005,1.562,6.933,0.006,9.268,0.000,0.071,0.009,0.272,1.021,0.764,5.919,0.008,2.255,2.487,0.042,0.833,0.000,11.798,1.052,0.564,2.932,5.712,1.847,0.045
2021-08-13 12:00:00+00:00,1.138,1.056,2.814,0.543,0.505,0.004,0.065,3.726,2.020,0.003,0.078,0.035,0.440,4.675,0.006,3.104,0.001,0.069,2.706,0.001,9.903,4.858,0.020,1.233,6.954,0.610,0.000,0.000,0.049,0.076,0.000,1.544,0.000,0.070,0.018,0.472,0.038,0.090,0.545,0.029,5.748,1.002,0.230,2.294,0.000,3.361,0.425,0.012,0.121,2.409,1.139,0.980
2021-08-13 18:00:00+00:00,0.050,0.235,1.065,0.079,1.071,0.000,0.022,6.910,0.531,0.138,0.000,0.047,0.463,3.720,0.045,3.080,0.000,0.008,1.885,0.000,0.001,3.135,0.000,0.489,8.358,1.934,0.000,0.014,0.016,0.058,0.000,0.000,0.000,1.430,0.001,0.435,0.000,0.198,0.289,0.000,5.734,0.814,0.046,11.129,0.000,1.609,0.059,0.587,0.290,6.830,2.306,1.781
2021-08-14 00:00:00+00:00,0.129,0.256,2.850,0.000,1.069,0.000,0.000,0.059,0.133,0.223,0.000,0.024,0.068,0.152,0.023,0.271,0.001,0.000,3.749,0.000,0.000,5.033,0.000,0.035,2.137,1.687,0.000,0.250,0.002,0.001,0.000,0.000,0.000,3.013,0.000,0.284,0.000,0.064,0.000,0.000,6.462,0.229,0.000,10.913,0.090,0.578,0.020,0.001,0.005,6.187,2.153,0.101
2021-08-14 06:00:00+00:00,0.241,1.347,1.103,0.000,1.897,0.000,0.000,0.004,0.092,0.254,0.000,0.008,0.040,0.011,0.000,0.018,0.017,0.001,2.387,0.002,0.000,1.156,0.000,0.001,0.390,5.735,0.064,0.029,0.031,0.001,0.000,0.004,0.001,0.640,0.000,0.042,0.000,0.137,0.001,0.000,2.697,0.041,0.011,2.870,0.247,0.113,0.001,0.000,0.033,1.439,0.319,0.050
2021-08-14 12:00:00+00:00,0.483,0.219,0.648,0.000,0.022,0.000,0.013,0.003,0.080,0.258,0.001,0.028,0.237,0.000,0.088,0.030,0.080,0.000,0.602,0.000,0.000,3.146,0.033,0.000,0.424,7.182,0.190,0.008,0.018,0.000,0.000,0.000,0.016,1.454,0.000,0.031,0.000,0.049,0.003,0.007,0.261,0.013,0.028,2.216,0.077,0.045,0.021,0.009,0.024,0.004,0.098,0.896
2021-08-14 18:00:00+00:00,0.460,0.391,1.076,0.000,0.205,0.000,0.008,0.002,0.052,0.160,0.000,0.003,0.053,0.000,0.017,0.012,0.006,0.000,0.954,0.000,0.000,0.656,0.021,0.000,0.537,0.135,0.697,0.030,0.000,0.000,0.000,0.000,0.004,1.371,0.001,0.006,0.000,0.000,0.004,0.000,0.452,0.000,0.000,2.815,0.478,0.000,0.015,0.009,0.000,0.054,0.039,1.751
2021-08-15 00:00:00+00:00,0.146,0.064,0.469,0.000,0.054,0.000,0.000,0.000,0.050,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.840,0.000,0.000,0.289,0.009,0.000,0.042,0.002,0.278,0.006,0.000,0.000,0.000,0.000,0.000,1.244,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,1.937,0.159,0.000,0.017,0.000,0.063,0.001,0.025,0.119
2021-08-15 06:00:00+00:00,0.249,0.182,0.163,0.000,0.000,0.000,0.005,0.000,0.241,0.035,0.022,0.017,0.034,0.010,0.007,0.002,0.011,0.001,0.134,0.000,0.002,0.487,0.108,0.000,0.028,0.000,0.051,0.002,0.028,0.006,0.000,0.001,0.117,2.226,0.073,0.081,0.000,0.002,0.023,0.003,0.055,0.909,0.000,0.594,0.145,0.036,0.064,0.002,0.514,0.007,0.005,0.054
2021-08-15 12:00:00+00:00,0.108,0.127,0.080,0.004,0.042,0.017,0.071,0.000,0.543,0.090,0.027,0.066,0.076,0.060,0.016,0.008,0.076,0.004,0.030,0.000,0.018,0.289,0.269,0.000,0.109,0.000,0.032,0.052,0.049,0.008,0.000,0.089,0.173,3.005,0.136,0.163,0.000,0.035,0.013,0.009,0.064,3.554,0.001,0.120,0.175,0.190,0.695,0.032,0.382,0.000,0.007,0.907
2021-08-15 18:00:00+00:00,2.902,0.031,0.058,0.001,0.128,0.000,0.014,0.000,1.350,0.004,0.000,0.010,0.000,0.001,0.000,0.000,0.014,0.002,0.287,0.000,0.003,0.791,0.013,0.000,0.000,0.000,0.007,0.400,0.004,0.000,0.000,0.063,0.000,1.889,0.081,0.000,0.000,0.001,0.043,0.000,0.286,0.574,0.000,0.017,0.744,0.042,0.504,0.006,0.111,0.000,0.000,1.436
2021-08-16 00:00:00+00:00,2.693,0.412,0.031,0.177,0.009,0.000,0.000,0.000,0.036,0.002,0.000,0.000,0.003,0.000,0.000,0.245,0.000,0.000,0.040,0.000,0.026,0.373,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.003,0.000,0.008,0.000,0.493,0.768,0.003,0.000,0.000,0.445,0.002,0.007,0.066,0.000,0.003,0.446,0.013,0.120,0.000,0.007,0.000,0.000,0.077
2021-08-16 06:00:00+00:00,1.484,0.258,0.054,0.163,0.279,0.000,0.017,0.296,0.202,0.035,0.005,0.007,0.047,0.018,0.002,0.077,0.003,0.000,0.032,0.000,0.044,0.167,0.043,0.055,0.020,0.000,0.032,0.057,0.008,0.028,0.002,0.057,0.013,0.043,0.167,0.051,0.051,0.003,0.613,2.897,0.006,0.002,0.010,0.059,0.271,0.021,0.540,0.004,1.562,0.002,0.003,0.032
2021-08-16 12:00:00+00:00,0.690,0.019,0.058,0.064,0.986,0.008,0.162,0.115,0.722,0.017,0.073,0.015,0.007,0.021,0.012,0.401,0.071,0.003,0.032,0.000,0.154,0.071,0.081,0.038,0.049,0.000,0.020,0.263,0.001,0.020,0.003,0.161,0.005,0.092,0.062,0.058,0.050,0.107,0.047,12.049,0.032,0.483,0.087,0.030,0.444,0.056,0.191,0.211,8.444,0.036,0.045,0.880
2021-08-16 18:00:00+00:00,0.109,0.027,0.073,0.230,0.932,0.000,0.191,0.000,0.016,0.013,0.204,0.000,0.021,0.000,0.003,1.170,0.001,0.000,0.095,0.001,0.237,0.913,0.000,0.002,0.094,0.000,0.007,0.171,0.012,0.001,0.000,0.188,0.002,0.823,0.276,0.000,0.000,0.005,0.670,6.186,0.112,0.064,0.029,0.000,0.847,0.021,0.086,0.283,11.001,0.002,0.004,1.618
2021-08-17 00:00:00+00:00,0.074,0.141,0.003,0.073,0.074,0.000,0.006,0.001,7.416,0.616,3.653,0.000,0.033,0.000,0.000,0.652,0.000,0.000,0.016,0.001,0.149,1.139,0.000,0.006,0.078,0.000,0.152,0.097,0.165,0.009,0.000,0.465,0.594,0.351,0.348,0.000,0.000,0.001,0.200,0.493,0.129,2.302,0.007,0.000,0.163,0.021,0.143,0.000,2.767,0.071,1.506,0.096
2021-08-17 06:00:00+00:00,0.011,0.337,0.129,0.036,0.007,0.006,0.086,0.009,3.613,5.983,4.926,0.008,0.056,0.001,0.011,1.009,0.003,0.008,0.007,0.000,0.034,0.065,0.013,0.031,0.403,0.000,0.000,2.131,0.752,0.111,0.066,0.025,0.287,0.001,0.235,0.060,0.014,0.036,0.090,0.021,0.108,7.662,0.111,0.044,0.038,0.082,0.081,0.029,3.302,0.047,7.804,0.033
2021-08-17 12:00:00+00:00,0.012,0.277,0.454,0.070,0.001,0.623,0.115,0.010,0.005,7.640,0.685,0.040,0.132,0.047,0.060,0.532,0.028,0.040,0.070,0.048,0.124,0.401,0.065,0.016,1.044,0.001,0.003,0.000,6.693,0.022,0.094,0.054,4.237,0.026,0.371,0.060,0.021,4.367,0.104,0.022,0.117,5.628,0.143,0.207,0.453,0.021,0.097,0.095,0.475,0.032,5.045,0.872
2021-08-17 18:00:00+00:00,0.034,0.535,0.038,0.003,0.000,0.421,0.003,0.000,0.001,4.563,2.316,0.000,0.720,0.000,0.000,0.550,0.000,0.002,0.029,0.425,0.013,0.133,0.000,0.008,1.594,0.000,0.000,0.000,3.676,0.176,0.016,0.032,8.975,0.014,0.104,0.029,0.005,0.895,1.262,0.028,0.015,0.358,0.010,0.244,0.306,0.002,0.133,0.011,0.091,0.604,0.605,1.492
2021-08-18 00:00:00+00:00,0.003,1.019,7.067,0.000,0.000,0.009,0.003,0.000,0.000,0.025,0.059,0.000,0.183,0.000,0.002,0.327,0.000,0.000,0.002,0.159,0.000,0.144,0.000,0.015,0.810,0.000,0.000,0.000,1.541,0.115,0.496,0.003,0.736,0.000,0.015,0.045,0.031,2.662,0.036,0.156,0.000,0.175,0.000,0.277,0.007,0.000,0.015,0.000,0.027,0.493,0.998,0.072
2021-08-18 06:00:00+00:00,0.012,0.430,7.828,0.003,0.000,0.000,6.811,0.010,0.000,0.000,0.012,0.000,0.157,0.022,0.005,1.086,0.003,0.000,0.014,0.020,0.034,0.004,0.000,0.081,0.084,0.000,0.111,0.104,0.326,0.032,0.128,0.025,0.000,0.000,0.244,0.030,0.000,0.293,0.011,0.003,0.038,0.151,0.002,0.212,0.076,0.000,0.031,0.015,0.004,0.491,0.217,0.035
2021-08-18 12:00:00+00:00,0.044,0.021,13.335,0.059,0.000,0.000,16.873,0.171,0.000,0.073,0.001,0.000,0.077,0.038,0.005,2.340,0.027,0.001,0.122,0.076,0.132,0.000,0.022,0.102,0.111,0.070,0.192,0.089,0.216,0.074,0.062,0.052,0.000,0.001,7.940,0.019,0.016,0.005,0.036,0.037,0.061,0.026,0.005,0.094,0.101,0.022,0.081,0.052,0.087,0.364,0.105,0.900
2021-08-18 18:00:00+00:00,0.030,0.044,2.578,0.000,0.000,0.000,14.296,0.005,0.000,0.038,0.002,0.000,0.000,0.733,0.000,1.697,0.003,0.000,0.010,0.002,0.004,0.334,0.005,0.185,0.069,0.005,0.018,4.621,0.526,0.086,0.052,2.001,0.473,0.000,2.217,0.000,0.000,0.668,0.022,0.000,0.000,0.000,0.000,0.041,0.217,0.000,0.038,0.000,0.029,0.168,0.671,1.788
2021-08-19 00:00:00+00:00,0.006,0.008,0.000,0.000,0.000,0.000,9.018,0.001,0.000,1.072,0.001,0.000,0.000,0.244,0.000,2.898,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.004,0.002,0.000,0.000,1.230,0.171,0.054,0.000,0.523,0.005,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.116,0.023,0.000,1.406,0.002,0.000,0.177,0.607,0.097
2021-08-19 06:00:00+00:00,0.246,0.070,0.000,0.001,0.011,0.023,0.086,0.002,0.000,8.874,0.003,0.000,0.070,0.018,0.000,2.450,0.010,0.001,0.009,0.028,0.000,0.000,0.311,0.010,0.002,0.001,0.003,0.000,0.049,0.005,0.178,0.004,11.121,0.000,0.001,0.002,0.007,0.111,0.000,0.041,0.000,0.045,0.013,0.108,0.054,0.000,3.869,0.128,0.020,0.047,0.269,0.042
2021-08-19 12:00:00+00:00,0.259,0.159,0.000,0.035,1.073,0.137,0.044,0.038,0.020,2.677,0.023,0.000,0.061,0.005,0.000,0.096,0.009,0.025,0.097,0.039,0.008,0.003,0.050,0.045,0.040,0.000,0.005,0.003,0.073,0.043,0.137,0.000,4.460,0.011,0.030,0.008,0.015,0.201,0.000,0.066,0.016,0.116,0.126,0.036,0.122,0.000,0.971,0.149,0.924,0.017,0.274,1.335
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573
