datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-09 12:00:00+00:00,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294,291.294
2019-08-09 18:00:00+00:00,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901,287.901
2019-08-10 00:00:00+00:00,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559,284.559
2019-08-10 06:00:00+00:00,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267,281.267
2019-08-10 12:00:00+00:00,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024,278.024
2019-08-10 18:00:00+00:00,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829,274.829
2019-08-11 00:00:00+00:00,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684,271.684
2019-08-11 06:00:00+00:00,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587,268.587
2019-08-11 12:00:00+00:00,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537,265.537
2019-08-11 18:00:00+00:00,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531,262.531
2019-08-12 00:00:00+00:00,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568,259.568
2019-08-12 06:00:00+00:00,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650,256.650
2019-08-12 12:00:00+00:00,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774,253.774
2019-08-12 18:00:00+00:00,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941,250.941
2019-08-13 00:00:00+00:00,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150,248.150
2019-08-13 06:00:00+00:00,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400,245.400
2019-08-13 12:00:00+00:00,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726,242.726
2019-08-13 18:00:00+00:00,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172,240.172
2019-08-14 00:00:00+00:00,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675,237.675
2019-08-14 06:00:00+00:00,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185,235.185
2019-08-14 12:00:00+00:00,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715,232.715
2019-08-14 18:00:00+00:00,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269,230.269
2019-08-15 00:00:00+00:00,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843,227.843
2019-08-15 06:00:00+00:00,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440,225.440
2019-08-15 12:00:00+00:00,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062,223.062
2019-08-15 18:00:00+00:00,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711,220.711
2019-08-16 00:00:00+00:00,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386,218.386
2019-08-16 06:00:00+00:00,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090,216.090
2019-08-16 12:00:00+00:00,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822,213.822
2019-08-16 18:00:00+00:00,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582,211.582
2019-08-17 00:00:00+00:00,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372,209.372
2019-08-17 06:00:00+00:00,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191,207.191
2019-08-17 12:00:00+00:00,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040,205.040
2019-08-17 18:00:00+00:00,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918,202.918
2019-08-18 00:00:00+00:00,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825,200.825
2019-08-18 06:00:00+00:00,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762,198.762
2019-08-18 12:00:00+00:00,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727,196.727
2019-08-18 18:00:00+00:00,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724,194.724
2019-08-19 00:00:00+00:00,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805,192.805
2019-08-19 06:00:00+00:00,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234,191.234
2019-08-19 12:00:00+00:00,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647,190.647
2019-08-19 18:00:00+00:00,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756,190.756
2019-08-20 00:00:00+00:00,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779,190.779
2019-08-20 06:00:00+00:00,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461,190.461
