datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.865
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-11 06:00:00+00:00,0.000,0.000,1.349,0.000,0.000,0.123,2.730,2.440,0.000,0.000,0.830,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,3.222,0.613,0.000,0.000,0.000,0.000,3.525,0.015,0.566,0.000,0.002,0.000,0.000,0.000,0.000,0.000,4.307,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.050
2021-08-11 12:00:00+00:00,0.001,0.000,2.982,0.000,0.000,1.333,3.245,0.386,0.000,0.120,1.119,0.035,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.000,0.005,0.579,0.000,0.000,0.003,0.077,0.061,0.000,0.000,0.000,0.000,2.442,0.740,4.854,0.000,0.609,0.000,0.216,0.000,0.000,0.000,0.401,0.000,0.641,0.000,0.000,0.026,0.000,0.000,0.000,1.296
2021-08-11 18:00:00+00:00,0.069,0.000,5.771,0.017,0.000,4.673,0.290,0.000,0.338,2.950,0.000,1.262,0.000,0.000,0.000,0.353,0.000,0.158,0.052,0.000,0.000,1.253,1.323,0.000,0.000,0.137,0.000,0.000,0.000,0.024,0.005,0.000,1.851,1.422,2.863,0.006,0.265,0.034,0.975,0.098,0.000,0.000,0.000,0.000,4.593,0.007,0.000,0.386,0.000,0.000,0.000,2.373
2021-08-12 00:00:00+00:00,0.319,0.594,1.724,0.000,0.000,4.058,0.000,0.000,0.130,0.003,0.000,3.480,0.000,0.005,0.001,0.173,0.000,2.969,0.024,0.000,0.000,0.616,0.241,0.000,0.083,0.022,0.000,0.000,0.132,0.496,0.000,0.000,0.705,0.002,3.363,0.715,0.263,1.461,1.526,0.129,0.000,0.000,0.000,0.000,4.970,0.070,0.210,0.041,0.974,0.000,0.000,0.164
2021-08-12 06:00:00+00:00,3.493,0.051,2.231,0.055,0.000,0.013,0.000,0.012,4.694,0.000,0.043,1.926,0.000,0.111,4.992,0.118,0.000,0.430,0.064,3.672,0.000,0.001,0.000,0.000,6.237,0.000,0.137,0.000,3.240,5.927,0.009,0.000,0.000,0.000,2.657,0.891,2.435,2.380,0.732,0.916,0.022,1.549,0.000,0.002,0.807,0.005,3.021,0.003,1.669,0.000,0.000,0.080
2021-08-12 12:00:00+00:00,5.070,0.600,3.010,2.588,0.000,0.337,0.000,0.054,4.001,0.002,0.102,0.472,0.000,0.529,7.140,0.159,0.000,0.010,1.107,3.337,0.271,0.097,0.014,3.324,10.264,0.260,0.324,0.018,7.499,3.595,5.035,0.000,0.000,0.005,0.201,0.038,0.123,2.926,1.294,0.046,0.032,2.061,0.030,0.000,0.000,1.327,1.139,0.000,4.741,0.014,0.000,1.360
2021-08-12 18:00:00+00:00,4.620,5.926,2.348,5.096,0.061,5.262,0.000,0.002,0.258,0.017,0.000,0.467,0.000,4.675,5.633,0.091,0.000,0.000,1.723,1.154,0.343,0.085,0.003,6.723,7.861,1.984,0.000,0.000,7.199,4.326,8.358,0.000,0.000,0.020,0.533,0.173,0.157,2.499,3.302,0.000,1.323,0.743,0.018,0.005,0.000,4.824,1.566,0.000,8.048,0.917,0.000,2.125
2021-08-13 00:00:00+00:00,15.086,6.718,8.575,0.856,6.564,2.101,0.000,0.000,8.524,0.059,0.000,0.812,1.357,7.269,11.834,0.351,0.000,0.000,8.063,0.035,0.830,0.783,0.446,7.322,8.211,0.027,0.000,0.000,14.011,19.892,2.486,0.271,0.000,0.009,0.022,2.095,0.010,0.619,10.620,0.000,8.143,3.126,0.112,0.001,0.000,3.802,2.838,2.175,15.187,0.922,0.000,0.144
2021-08-13 06:00:00+00:00,12.289,6.735,3.624,0.005,4.861,0.091,0.004,2.716,5.318,0.183,0.351,0.379,4.172,13.777,2.932,0.167,0.000,0.263,7.690,0.000,6.281,4.162,0.380,0.443,9.164,0.002,0.000,0.183,1.691,12.021,0.000,6.159,0.000,0.643,0.004,0.137,0.178,0.194,5.791,0.004,2.277,1.546,0.097,1.100,0.016,10.184,0.521,1.497,3.889,4.598,1.036,0.071
2021-08-13 12:00:00+00:00,1.563,0.392,7.327,0.017,0.606,0.000,0.372,12.915,0.706,0.009,0.411,0.102,0.154,6.944,0.047,6.053,0.000,0.115,1.001,0.000,8.792,10.067,0.072,0.156,6.450,0.176,0.000,0.023,0.072,0.041,0.000,1.516,0.000,0.598,0.005,0.185,0.000,0.106,0.307,0.019,8.338,0.721,0.257,2.722,0.000,2.768,0.528,0.039,0.085,3.422,0.790,1.201
2021-08-13 18:00:00+00:00,0.301,1.057,2.216,0.005,2.017,0.000,0.089,5.108,0.754,0.009,0.000,0.029,0.255,2.424,0.186,1.229,0.003,0.031,1.443,0.000,0.013,7.241,0.000,0.180,6.113,0.775,0.000,0.194,0.006,0.035,0.000,0.000,0.000,3.214,0.000,1.042,0.000,0.412,0.180,0.000,6.637,0.389,0.015,18.145,0.017,1.313,0.078,0.004,0.159,7.299,1.204,2.040
2021-08-14 00:00:00+00:00,0.188,3.040,2.283,0.000,1.053,0.000,0.008,0.532,0.185,0.085,0.000,0.004,0.000,0.261,0.102,0.651,0.010,0.000,4.553,0.000,0.000,3.165,0.000,0.000,1.848,0.218,0.000,0.021,0.000,0.012,0.000,0.000,0.000,1.423,0.000,1.026,0.000,0.181,0.000,0.000,6.843,0.029,0.000,6.417,0.404,0.275,0.023,0.011,0.000,5.728,3.260,0.142
2021-08-14 06:00:00+00:00,0.046,0.682,0.197,0.001,0.302,0.000,0.000,0.015,0.307,0.132,0.000,0.067,0.002,0.000,0.003,0.219,0.000,0.000,2.622,0.000,0.000,2.043,0.012,0.000,0.493,5.490,0.000,0.000,0.004,0.003,0.000,0.000,0.000,1.069,0.000,0.005,0.000,0.135,0.000,0.000,2.104,0.087,0.004,1.274,0.267,0.069,0.007,0.007,0.000,0.562,0.200,0.083
2021-08-14 12:00:00+00:00,0.155,0.311,0.354,0.000,0.009,0.000,0.011,0.000,0.200,0.099,0.001,0.021,0.044,0.000,0.000,0.107,0.014,0.002,1.936,0.000,0.000,0.411,0.102,0.000,0.421,8.722,0.021,0.005,0.012,0.000,0.000,0.001,0.000,1.967,0.000,0.001,0.000,0.189,0.006,0.011,0.060,0.006,0.019,2.304,0.052,0.024,0.012,0.003,0.012,0.138,0.059,1.102
2021-08-14 18:00:00+00:00,0.335,0.179,0.105,0.000,0.045,0.000,0.005,0.000,0.018,0.016,0.000,0.000,0.012,0.000,0.000,0.062,0.003,0.000,0.835,0.000,0.000,0.415,0.006,0.000,1.547,0.146,0.129,0.001,0.000,0.000,0.000,0.000,0.000,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,2.817,0.273,0.001,0.011,0.000,0.000,0.006,0.015,1.949
2021-08-15 00:00:00+00:00,0.273,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.667,0.000,0.000,0.291,0.000,0.000,0.165,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.791,0.000,0.000,0.000,0.003,0.000,0.000,0.490,0.000,0.000,1.254,0.464,0.000,0.050,0.000,0.003,0.000,0.008,0.153
2021-08-15 06:00:00+00:00,0.042,0.030,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.022,0.000,0.016,0.013,0.000,0.000,0.066,0.001,0.000,0.110,0.057,0.000,0.049,0.000,0.010,0.003,0.005,0.000,0.000,0.009,0.000,2.701,0.085,0.003,0.000,0.000,0.040,0.000,0.004,1.116,0.000,0.231,0.265,0.000,0.087,0.000,0.111,0.000,0.000,0.086
2021-08-15 12:00:00+00:00,0.027,0.332,0.006,0.000,0.000,0.005,0.030,0.000,0.070,0.060,0.015,0.022,0.132,0.013,0.006,0.098,0.018,0.000,0.219,0.000,0.003,0.337,0.032,0.000,0.073,0.000,0.013,0.035,0.081,0.000,0.000,0.026,0.047,3.327,0.112,0.096,0.000,0.004,0.054,0.024,0.012,1.101,0.001,0.176,0.168,0.027,0.265,0.011,0.061,0.004,0.010,1.008
2021-08-15 18:00:00+00:00,2.522,0.037,0.000,0.000,0.021,0.000,0.135,0.000,0.009,0.002,0.006,0.000,0.000,0.002,0.000,0.032,0.000,0.001,0.127,0.000,0.004,0.345,0.000,0.000,0.000,0.000,0.003,0.748,0.002,0.000,0.000,0.000,0.000,1.512,2.334,0.000,0.000,0.005,0.180,0.002,0.031,0.349,0.000,0.021,0.550,0.000,0.424,0.000,0.000,0.000,0.000,1.589
2021-08-16 00:00:00+00:00,0.238,1.160,0.000,0.000,0.000,0.000,0.113,0.033,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.067,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.454,10.135,0.000,0.000,0.000,2.835,0.061,0.000,0.023,0.000,0.065,0.072,0.000,0.511,0.000,0.000,0.000,0.000,0.092
2021-08-16 06:00:00+00:00,0.489,0.054,0.003,0.038,0.007,0.005,0.000,0.311,0.091,0.000,0.000,0.000,0.000,0.019,0.000,0.105,0.003,0.000,0.015,0.001,0.070,0.083,0.012,0.001,0.018,0.000,0.000,0.001,0.000,0.016,0.000,0.005,0.000,0.063,0.234,0.044,0.000,0.000,0.260,3.859,0.014,0.000,0.000,0.098,0.102,0.003,0.124,0.000,2.022,0.003,0.000,0.052
2021-08-16 12:00:00+00:00,0.060,0.019,0.092,0.110,0.210,0.000,0.007,0.256,0.128,0.000,0.102,0.027,0.004,0.013,0.005,0.100,0.036,0.000,0.006,0.000,0.566,0.064,0.021,0.027,0.088,0.000,0.015,0.039,0.000,0.009,0.004,0.063,0.000,0.217,0.179,0.155,0.012,0.076,0.018,4.773,0.016,0.029,0.010,0.034,0.133,0.029,0.508,0.141,19.250,0.093,0.013,1.137
2021-08-16 18:00:00+00:00,0.027,0.000,0.006,0.024,0.083,0.000,0.050,0.034,0.218,0.472,0.691,0.003,0.085,0.000,0.002,1.782,0.006,0.000,0.017,0.000,0.019,1.321,0.000,0.000,0.035,0.000,1.843,0.001,0.005,0.000,0.000,0.260,0.040,0.226,0.097,0.003,0.000,0.000,0.455,10.768,0.054,0.384,0.003,0.003,0.149,0.004,0.090,1.147,10.922,0.036,0.008,1.875
2021-08-17 00:00:00+00:00,0.018,0.104,0.000,0.020,0.020,0.000,0.000,0.000,11.941,5.188,6.117,0.000,0.014,0.000,0.000,1.716,0.000,0.000,0.000,0.001,0.000,1.236,0.000,0.000,0.198,0.000,2.878,0.002,0.396,0.000,0.000,0.212,0.024,0.079,0.095,0.000,0.000,0.000,0.184,1.216,0.073,0.580,0.000,0.000,0.005,0.000,0.159,0.000,2.620,0.029,1.395,0.127
2021-08-17 06:00:00+00:00,0.071,0.523,0.008,0.005,0.013,0.000,0.050,0.027,1.259,3.074,0.420,0.000,0.025,0.000,0.000,0.782,0.001,0.000,0.000,0.000,0.017,0.949,0.000,0.003,0.301,0.000,0.000,0.502,0.946,0.068,0.008,0.006,0.009,0.000,0.153,0.000,0.000,0.000,0.011,0.000,0.016,14.012,0.038,0.111,0.020,0.005,0.213,0.000,4.726,0.064,7.873,0.052
2021-08-17 12:00:00+00:00,0.034,0.135,0.289,0.036,0.003,0.390,0.077,0.007,0.016,6.632,0.251,0.000,0.176,0.028,0.018,0.447,0.039,0.014,0.078,0.084,0.088,0.606,0.024,0.028,0.376,0.000,0.000,0.000,0.693,0.163,0.027,0.021,3.127,0.016,0.083,0.067,0.024,5.007,0.015,0.000,0.092,4.753,0.120,0.416,0.086,0.104,0.119,0.021,0.890,0.085,2.832,1.125
2021-08-17 18:00:00+00:00,0.000,0.114,0.009,0.009,0.000,0.049,0.008,0.000,0.000,2.951,1.249,0.000,0.193,0.000,0.000,0.976,0.000,0.000,0.008,0.047,0.000,0.175,0.000,0.010,0.398,0.000,0.000,0.000,0.496,0.002,0.123,0.010,5.729,0.002,0.003,0.000,0.000,1.879,0.000,0.053,0.000,0.138,0.000,0.379,0.039,0.006,0.060,0.000,0.525,0.448,0.585,1.733
2021-08-18 00:00:00+00:00,0.004,0.518,2.206,0.000,0.000,0.148,0.001,0.000,0.000,0.252,0.033,0.000,0.082,0.000,0.004,0.595,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.031,0.000,0.000,0.000,0.000,0.286,0.000,0.123,0.003,0.278,0.000,0.000,0.003,0.117,1.324,0.000,0.211,0.000,0.010,0.000,0.298,0.000,0.000,0.003,0.000,0.031,1.314,0.532,0.104
2021-08-18 06:00:00+00:00,0.009,0.163,4.418,0.004,0.000,0.000,9.321,0.046,0.000,0.030,0.001,0.000,0.022,0.008,0.000,0.410,0.000,0.007,0.000,0.006,0.000,0.016,0.001,0.033,0.008,0.000,0.004,0.000,0.060,0.012,0.003,0.000,0.000,0.000,0.014,0.016,0.012,0.084,0.000,0.000,0.002,0.006,0.001,0.125,0.027,0.000,0.000,0.000,0.011,0.493,0.841,0.055
2021-08-18 12:00:00+00:00,0.007,0.001,4.590,0.031,0.003,0.000,14.975,0.029,0.000,0.000,0.011,0.000,0.023,0.025,0.000,1.131,0.037,0.034,0.104,0.055,0.015,0.000,0.005,0.041,0.054,0.068,0.175,0.047,0.121,0.035,0.105,0.006,0.000,0.000,1.452,0.000,0.040,0.031,0.000,0.014,0.034,0.003,0.011,0.041,0.051,0.057,0.005,0.030,0.079,0.042,0.314,1.152
2021-08-18 18:00:00+00:00,0.000,0.083,0.647,0.000,0.000,0.073,9.467,0.015,0.000,0.075,0.000,0.000,0.000,0.003,0.000,0.213,0.000,0.000,0.008,0.000,0.000,0.034,0.000,0.049,0.000,0.003,0.003,1.127,0.121,0.553,0.000,0.770,0.305,0.000,4.765,0.000,0.000,0.759,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.127,0.146,0.000,0.061,0.469,2.027
2021-08-19 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,4.828,0.025,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.007,0.000,0.000,3.574,0.063,0.127,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.077,0.016,0.000,0.037,0.114,0.147
2021-08-19 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.006,0.250,0.000,0.000,4.254,0.000,0.000,0.013,0.000,0.001,0.157,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,5.495,0.000,0.000,0.003,0.000,0.112,0.000,0.000,0.000,0.016,0.010,0.075,0.000,0.000,0.006,0.003,0.000,0.125,0.138,0.093
2021-08-19 12:00:00+00:00,0.081,0.030,0.000,0.009,0.373,0.033,0.073,0.000,0.000,1.917,0.000,0.000,0.046,0.000,0.000,0.031,0.012,0.001,0.039,0.009,0.154,0.000,0.000,0.008,0.011,0.000,0.002,0.000,0.013,0.000,0.008,0.000,3.374,0.000,0.045,0.000,0.025,0.313,0.000,0.024,0.000,0.050,0.037,0.027,0.007,0.000,0.000,0.023,3.448,0.012,0.215,1.549
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615
