datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.002,0.019,0.003,0.000,0.000,0.000,0.002,0.002,0.004,0.000,0.001,0.000,0.004,0.001,0.024,0.000,0.017,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.003,0.009,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.015,0.036
2021-08-08 12:00:00+00:00,0.034,0.030,0.028,0.028,0.010,0.079,0.021,0.010,0.001,0.014,0.044,0.054,0.005,0.034,0.021,0.008,0.027,0.040,0.129,0.045,0.024,0.036,0.028,0.027,0.067,0.051,0.033,0.013,0.042,0.100,0.047,0.053,0.041,0.059,0.022,0.029,0.013,0.067,0.012,0.066,0.037,0.037,0.014,0.020,0.039,0.013,0.008,0.015,0.026,0.004,0.062,0.907
2021-08-08 18:00:00+00:00,0.001,0.021,0.000,0.000,0.002,0.013,0.000,0.000,0.002,0.000,0.004,0.005,0.001,0.000,0.000,0.006,0.000,0.026,0.006,0.001,0.000,0.000,0.002,0.018,0.012,0.005,0.000,0.002,0.009,0.007,0.003,0.003,0.001,0.002,0.001,0.002,0.004,0.006,0.006,0.001,0.004,0.002,0.000,0.002,0.000,0.005,0.002,0.003,0.003,0.001,0.002,1.709
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.057
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.001,0.033,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.042,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.800
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.083
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898
2021-08-10 18:00:00+00:00,0.000,0.000,0.039,0.007,0.000,0.081,0.000,2.422,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.054,0.072,0.000,0.005,0.000,0.010,0.055,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.613
2021-08-11 00:00:00+00:00,0.000,0.000,4.992,0.003,0.000,0.464,0.114,1.689,0.000,0.000,0.121,0.007,0.000,0.000,0.000,0.000,0.092,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.329,0.234,0.000,0.000,0.000,0.000,1.446,0.000,0.404,0.000,0.007,0.004,0.005,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
2021-08-11 06:00:00+00:00,0.000,0.000,1.260,0.000,0.000,1.949,4.729,0.033,0.000,0.082,2.123,0.663,0.000,0.000,0.000,0.401,0.000,0.000,0.327,0.000,0.000,0.033,1.379,0.000,0.000,0.229,1.038,1.710,0.002,0.012,0.000,0.000,1.065,0.064,0.431,0.006,0.318,0.006,0.679,0.000,0.000,0.000,0.394,0.000,0.592,0.000,0.000,0.017,0.003,0.000,0.000,0.035
2021-08-11 12:00:00+00:00,2.138,0.000,0.595,0.000,0.007,1.722,0.115,0.002,0.180,5.583,0.049,2.067,0.000,0.985,0.125,0.303,0.000,0.009,0.438,0.000,0.000,2.572,0.412,0.000,0.002,0.018,0.006,0.229,0.316,0.025,0.000,0.005,4.193,1.411,6.074,1.491,0.383,0.212,3.556,0.113,0.000,0.000,0.003,0.000,1.869,0.014,0.005,1.666,0.359,0.000,0.000,0.983
2021-08-11 18:00:00+00:00,1.951,0.026,0.462,0.057,0.010,2.208,0.000,0.000,2.104,0.787,0.000,3.838,0.000,0.798,0.452,0.001,0.000,2.555,0.886,0.000,0.000,1.017,0.010,0.000,0.002,0.050,0.000,0.001,0.066,0.747,0.157,0.023,1.468,0.454,0.117,1.360,0.000,4.252,2.707,1.615,0.021,0.000,0.000,0.002,0.346,0.434,0.390,0.297,0.595,0.015,0.000,2.186
2021-08-12 00:00:00+00:00,0.887,1.012,0.020,0.001,0.010,5.352,0.000,0.000,3.116,0.000,0.000,1.937,0.000,0.928,3.470,0.000,0.000,2.160,2.449,0.150,0.000,0.013,0.000,0.000,1.461,0.000,0.000,0.000,3.920,2.330,0.008,0.001,0.197,0.000,2.777,1.038,0.000,4.905,5.453,3.203,0.074,0.205,0.000,0.101,0.008,0.179,1.269,0.337,0.779,0.004,0.000,0.118
2021-08-12 06:00:00+00:00,1.304,0.304,0.019,1.692,0.000,1.553,0.000,0.000,3.616,0.000,0.000,0.056,0.000,0.406,0.441,0.000,0.000,0.003,3.420,6.369,0.001,0.000,0.000,0.718,5.921,0.000,0.000,0.000,7.816,0.944,1.478,0.000,0.115,0.000,0.037,0.202,0.000,8.399,1.152,0.063,1.853,1.498,0.000,1.775,0.000,2.372,7.987,0.020,0.164,0.006,0.299,0.056
2021-08-12 12:00:00+00:00,0.658,0.134,0.436,2.242,0.431,5.619,0.000,0.004,0.081,0.000,0.029,0.236,0.006,2.557,0.082,0.001,0.000,0.000,6.204,0.159,0.008,0.015,0.000,1.699,0.613,0.347,0.084,0.000,0.571,0.146,10.557,0.005,0.026,0.000,0.023,0.057,0.032,1.194,1.672,0.005,0.536,0.658,0.006,0.355,0.000,7.334,2.712,0.000,1.909,0.213,0.000,1.013
2021-08-12 18:00:00+00:00,1.861,2.730,0.352,2.419,7.522,12.368,0.000,0.004,0.151,0.000,0.008,0.282,2.787,4.327,0.152,0.000,0.000,0.000,14.125,0.091,0.696,0.012,0.000,2.920,1.661,8.912,0.001,0.000,4.135,2.352,5.574,0.282,0.000,0.000,0.180,0.000,0.023,0.754,15.149,0.000,3.926,0.876,0.007,0.035,0.000,6.577,0.957,0.000,10.959,0.891,0.000,1.867
2021-08-13 00:00:00+00:00,16.636,4.937,9.173,0.515,8.697,3.346,0.000,0.000,6.756,0.000,0.000,0.151,6.839,15.442,1.414,0.000,0.000,0.000,12.501,0.024,3.337,1.808,0.008,1.578,2.511,2.877,0.000,0.000,3.661,17.310,0.461,2.616,0.000,0.000,0.000,0.047,0.000,0.144,11.964,0.000,7.231,1.725,0.000,1.595,0.000,16.894,0.320,0.200,10.839,3.416,0.089,0.100
2021-08-13 06:00:00+00:00,6.083,0.243,9.597,0.088,0.824,0.015,0.000,0.303,11.219,0.018,0.000,0.043,0.809,10.246,0.099,0.072,0.000,0.003,5.197,0.013,14.461,7.913,0.064,1.151,4.143,0.162,0.002,0.001,0.133,1.362,0.009,7.149,0.000,0.021,0.000,0.000,0.000,0.101,3.951,0.000,5.211,0.602,0.020,3.698,0.000,7.524,0.149,0.016,0.719,8.316,5.577,0.050
2021-08-13 12:00:00+00:00,0.137,0.154,0.564,0.001,0.386,0.013,0.045,4.270,0.548,0.014,0.003,0.009,0.050,3.337,0.025,0.601,0.000,0.000,1.353,0.000,2.871,2.644,0.009,0.260,5.576,1.704,0.003,0.010,0.004,0.013,0.011,0.097,0.000,0.034,0.000,0.003,0.002,0.073,0.823,0.007,3.317,0.739,0.110,7.829,0.000,0.572,0.250,0.097,0.300,1.185,0.519,0.863
2021-08-13 18:00:00+00:00,0.019,0.265,0.757,0.008,1.110,0.000,0.027,8.927,0.582,0.000,0.000,0.010,0.021,2.006,0.040,0.451,0.000,0.000,1.047,0.000,0.006,3.382,0.001,0.008,2.630,3.365,0.000,0.001,0.001,0.029,0.000,0.000,0.000,1.875,0.000,0.090,0.000,0.239,0.235,0.000,4.846,0.310,0.001,15.573,0.001,0.442,0.108,0.081,0.002,7.191,0.577,1.636
2021-08-14 00:00:00+00:00,0.112,0.905,3.530,0.000,6.270,0.001,0.006,0.139,0.150,0.005,0.000,0.023,0.000,0.000,0.000,0.171,0.002,0.000,6.617,0.000,0.000,3.842,0.000,0.000,0.125,6.900,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.238,0.000,0.116,0.000,0.063,0.006,0.000,6.594,0.037,0.000,5.150,0.026,0.027,0.047,0.002,0.000,3.131,0.715,0.099
2021-08-14 06:00:00+00:00,0.037,0.226,0.533,0.000,0.111,0.001,0.000,0.005,0.184,0.050,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,2.713,0.000,0.000,2.410,0.000,0.000,0.020,5.588,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.622,0.000,0.305,0.000,0.089,0.033,0.000,0.626,0.043,0.001,0.288,0.089,0.000,0.000,0.002,0.007,0.124,0.223,0.056
2021-08-14 12:00:00+00:00,0.106,0.280,0.240,0.007,0.059,0.000,0.003,0.000,0.044,0.083,0.001,0.005,0.090,0.000,0.000,0.026,0.005,0.000,0.686,0.005,0.000,1.911,0.050,0.000,0.018,0.088,0.036,0.003,0.003,0.000,0.000,0.003,0.000,1.102,0.000,0.006,0.000,0.094,0.018,0.011,0.035,0.017,0.027,1.655,0.061,0.007,0.005,0.001,0.020,0.205,0.070,0.788
2021-08-14 18:00:00+00:00,0.240,0.171,0.102,0.000,0.040,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.017,0.000,0.000,0.002,0.003,0.000,1.072,0.000,0.000,0.425,0.000,0.000,0.421,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,1.564,0.000,0.000,0.000,0.002,0.000,0.000,0.642,0.000,0.000,2.403,0.283,0.000,0.008,0.004,0.000,0.166,0.020,1.738
2021-08-15 00:00:00+00:00,0.150,0.000,0.042,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.159,0.000,0.000,0.044,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.451,0.126,0.000,0.000,0.000,0.000,0.122,0.034,0.112
2021-08-15 06:00:00+00:00,0.101,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.164,0.015,0.000,0.007,0.017,0.000,0.020,0.000,0.000,0.000,0.154,0.000,0.000,0.178,0.069,0.000,0.025,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.023,0.499,0.053,0.004,0.000,0.001,0.049,0.001,0.005,3.258,0.000,0.002,0.168,0.015,0.028,0.000,0.254,0.288,0.007,0.052
2021-08-15 12:00:00+00:00,0.085,0.101,0.011,0.000,0.006,0.004,0.021,0.000,0.773,0.092,0.010,0.042,0.193,0.009,0.013,0.000,0.016,0.000,0.052,0.000,0.011,0.188,0.153,0.000,0.052,0.000,0.021,0.023,0.042,0.003,0.004,0.065,0.060,0.328,0.127,0.046,0.000,0.055,0.063,0.018,0.005,4.977,0.005,0.023,0.113,0.022,0.119,0.003,0.161,0.068,0.002,0.733
2021-08-15 18:00:00+00:00,3.858,0.031,0.000,0.000,0.004,0.003,0.015,0.000,0.090,0.004,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.846,0.000,0.000,0.000,0.000,0.002,0.020,0.006,0.000,0.000,0.010,0.000,0.942,0.354,0.000,0.000,0.000,0.010,0.000,0.028,0.001,0.001,0.000,0.528,0.000,0.258,0.000,0.000,0.001,0.001,1.417
2021-08-16 00:00:00+00:00,3.819,0.049,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.012,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.728,4.077,0.000,0.000,0.000,0.682,0.626,0.000,0.000,0.000,0.000,0.497,0.000,0.036,0.000,0.000,0.000,0.000,0.084
2021-08-16 06:00:00+00:00,1.704,0.201,0.037,0.038,0.000,0.000,0.000,0.031,0.128,0.004,0.004,0.034,0.008,0.000,0.000,0.015,0.000,0.000,0.026,0.000,0.064,0.038,0.010,0.004,0.001,0.000,0.008,0.001,0.000,0.007,0.003,0.012,0.000,0.072,0.072,0.027,0.002,0.000,0.291,4.702,0.014,0.000,0.000,0.022,0.245,0.034,0.253,0.005,1.573,0.000,0.000,0.037
2021-08-16 12:00:00+00:00,0.132,0.025,0.106,0.029,0.004,0.003,0.047,0.055,0.158,0.007,0.072,0.022,0.008,0.033,0.007,0.104,0.024,0.000,0.013,0.000,0.048,0.141,0.034,0.035,0.024,0.000,0.031,0.065,0.007,0.026,0.001,0.086,0.000,0.086,0.023,0.112,0.035,0.031,0.020,15.578,0.011,0.645,0.020,0.029,0.336,0.071,0.272,0.372,9.014,0.000,0.008,0.870
2021-08-16 18:00:00+00:00,0.067,0.000,0.007,0.020,0.020,0.000,0.018,0.000,1.307,0.269,1.527,0.000,0.000,0.000,0.094,0.385,0.008,0.000,0.008,0.000,0.082,2.011,0.000,0.000,0.009,0.000,0.374,0.090,0.000,0.000,0.000,0.099,0.133,0.263,0.043,0.005,0.000,0.003,0.423,9.261,0.004,0.047,0.001,0.000,0.100,0.000,0.037,0.046,5.717,0.000,0.002,1.646
2021-08-17 00:00:00+00:00,0.029,0.042,0.000,0.019,0.012,0.000,0.000,0.000,15.423,3.140,5.649,0.000,0.000,0.000,0.000,0.963,0.000,0.000,0.006,0.001,0.003,0.569,0.000,0.000,0.044,0.000,0.092,0.539,0.001,0.000,0.000,0.290,0.385,0.131,0.155,0.000,0.000,0.000,0.095,2.365,0.013,0.724,0.000,0.000,0.000,0.000,0.089,0.015,6.950,0.003,3.207,0.110
2021-08-17 06:00:00+00:00,0.023,0.232,0.111,0.076,0.001,0.054,0.058,0.003,0.154,6.437,0.604,0.000,0.046,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.033,0.805,0.002,0.007,0.284,0.000,0.000,1.942,0.092,0.036,0.003,0.005,0.010,0.000,0.151,0.007,0.010,0.157,0.039,0.000,0.020,2.415,0.079,0.026,0.008,0.027,0.113,0.001,0.890,0.087,11.881,0.042
2021-08-17 12:00:00+00:00,0.007,0.047,0.164,0.042,0.013,0.788,0.104,0.005,0.028,8.638,0.659,0.003,0.149,0.007,0.009,0.293,0.015,0.012,0.080,0.067,0.106,1.161,0.023,0.033,0.745,0.007,0.000,0.000,0.727,0.075,0.031,0.044,5.676,0.006,0.216,0.038,0.026,6.247,0.022,0.000,0.081,4.474,0.269,0.073,0.138,0.012,0.332,0.016,0.048,0.041,1.446,0.745
2021-08-17 18:00:00+00:00,0.363,0.041,0.035,0.003,0.000,0.096,0.014,0.000,0.000,3.278,0.761,0.002,0.211,0.007,0.000,0.439,0.000,0.000,0.009,0.070,0.004,0.317,0.003,0.007,1.541,0.000,0.000,0.000,0.456,0.003,1.278,0.006,6.253,0.000,0.023,0.018,0.023,3.896,0.234,0.183,0.002,0.491,0.004,0.027,0.034,0.011,0.117,0.005,0.028,0.431,1.036,1.458
2021-08-18 00:00:00+00:00,0.134,0.201,1.310,0.000,0.000,0.489,0.410,0.000,0.000,0.164,0.296,0.000,0.066,0.000,0.002,0.183,0.000,0.000,0.000,0.014,0.000,0.042,0.000,0.000,0.150,0.000,0.000,0.000,0.235,0.002,1.521,0.000,0.165,0.000,0.000,0.002,0.106,4.303,0.093,0.717,0.000,1.067,0.000,0.040,0.000,0.000,0.008,0.000,0.003,0.578,0.561,0.072
2021-08-18 06:00:00+00:00,0.002,0.049,1.071,0.002,0.000,0.000,10.702,0.158,0.000,0.000,0.356,0.000,0.061,0.000,0.000,0.306,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.014,0.050,0.000,0.032,0.024,0.341,0.012,0.014,0.000,0.000,0.000,2.347,0.039,0.000,0.091,0.007,0.000,0.015,0.063,0.003,0.049,0.044,0.000,0.000,0.006,0.000,0.410,0.137,0.037
2021-08-18 12:00:00+00:00,0.013,0.025,6.166,0.050,0.000,0.000,19.355,0.041,0.000,0.164,0.103,0.000,0.068,0.014,0.000,0.284,0.019,0.006,0.050,0.058,0.030,0.000,0.007,0.071,0.031,0.019,0.099,0.082,0.140,0.076,0.025,0.303,0.000,0.000,10.690,0.006,0.025,0.108,0.000,0.002,0.046,0.011,0.018,0.013,0.115,0.036,0.016,0.026,0.038,0.243,0.018,0.823
2021-08-18 18:00:00+00:00,0.008,0.065,0.000,0.000,0.000,0.003,15.137,0.025,0.000,0.400,0.000,0.000,0.000,1.716,0.030,0.378,0.000,0.000,0.016,0.003,0.003,0.099,0.000,0.077,0.006,0.003,0.014,4.910,0.206,0.573,0.000,3.301,0.635,0.000,3.926,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.226,0.002,0.026,0.119,0.498,1.800
2021-08-19 00:00:00+00:00,0.000,0.066,0.000,0.000,0.000,0.000,8.850,0.028,0.000,0.379,0.000,0.000,0.000,0.008,0.000,4.083,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.027,0.000,0.000,0.000,0.435,0.018,0.114,0.000,0.471,0.076,0.000,0.010,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,1.802,0.005,0.000,0.040,0.110,0.092
2021-08-19 06:00:00+00:00,0.247,0.023,0.023,0.000,0.011,0.027,0.197,0.000,0.000,10.968,0.000,0.000,0.013,0.000,0.002,1.265,0.007,0.000,0.000,0.002,0.000,0.000,0.091,0.003,0.000,0.000,0.000,0.001,0.008,0.000,0.016,0.078,6.840,0.000,0.013,0.020,0.000,0.081,0.000,0.000,0.000,0.027,0.000,0.081,0.019,0.000,3.350,0.010,0.000,0.095,0.018,0.049
2021-08-19 12:00:00+00:00,0.043,0.089,0.002,0.009,0.074,0.050,0.232,0.004,0.000,0.785,0.000,0.000,0.019,0.000,0.000,0.053,0.003,0.010,0.031,0.022,1.262,0.000,0.006,0.014,0.000,0.000,0.001,0.000,0.073,0.016,0.217,0.009,4.273,0.000,0.003,0.018,0.016,0.286,0.000,0.028,0.276,0.072,0.047,0.026,0.049,0.000,2.083,0.150,3.401,0.025,0.055,1.201
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529
