datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-05 06:00:00+00:00,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434,53.434
2020-02-05 12:00:00+00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
2020-02-05 18:00:00+00:00,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070,53.070
2020-02-06 00:00:00+00:00,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935,52.935
2020-02-06 06:00:00+00:00,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687,52.687
2020-02-06 12:00:00+00:00,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373,52.373
2020-02-06 18:00:00+00:00,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234,53.234
2020-02-07 00:00:00+00:00,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417,54.417
2020-02-07 06:00:00+00:00,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088,55.088
2020-02-07 12:00:00+00:00,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486,55.486
2020-02-07 18:00:00+00:00,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809
2020-02-08 00:00:00+00:00,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984,55.984
2020-02-08 06:00:00+00:00,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100
2020-02-08 12:00:00+00:00,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022,56.022
2020-02-08 18:00:00+00:00,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003,56.003
2020-02-09 00:00:00+00:00,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809
2020-02-09 06:00:00+00:00,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496
2020-02-09 12:00:00+00:00,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148,55.148
2020-02-09 18:00:00+00:00,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792,54.792
2020-02-10 00:00:00+00:00,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933,56.933
2020-02-10 06:00:00+00:00,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273,58.273
2020-02-10 12:00:00+00:00,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758,58.758
2020-02-10 18:00:00+00:00,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907,58.907
2020-02-11 00:00:00+00:00,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863,58.863
2020-02-11 06:00:00+00:00,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700,58.700
2020-02-11 12:00:00+00:00,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426
2020-02-11 18:00:00+00:00,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075,58.075
2020-02-12 00:00:00+00:00,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671,57.671
2020-02-12 06:00:00+00:00,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227
2020-02-12 12:00:00+00:00,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749,56.749
2020-02-12 18:00:00+00:00,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241,56.241
2020-02-13 00:00:00+00:00,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653,55.653
2020-02-13 06:00:00+00:00,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091,55.091
2020-02-13 12:00:00+00:00,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532,54.532
2020-02-13 18:00:00+00:00,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966,53.966
2020-02-14 00:00:00+00:00,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450
2020-02-14 06:00:00+00:00,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913
2020-02-14 12:00:00+00:00,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363,52.363
2020-02-14 18:00:00+00:00,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833,51.833
2020-02-15 00:00:00+00:00,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301,51.301
2020-02-15 06:00:00+00:00,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761,50.761
2020-02-15 12:00:00+00:00,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220,50.220
2020-02-15 18:00:00+00:00,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685,49.685
2020-02-16 00:00:00+00:00,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152,49.152
2020-02-16 06:00:00+00:00,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633
2020-02-16 12:00:00+00:00,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133,48.133
2020-02-16 18:00:00+00:00,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662,47.662
2020-02-17 00:00:00+00:00,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180,47.180
2020-02-17 06:00:00+00:00,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693,46.693
2020-02-17 12:00:00+00:00,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210
2020-02-17 18:00:00+00:00,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732,45.732
2020-02-18 00:00:00+00:00,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869,45.869
2020-02-18 06:00:00+00:00,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803,45.803
2020-02-18 12:00:00+00:00,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580,45.580
2020-02-18 18:00:00+00:00,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295,45.295
2020-02-19 00:00:00+00:00,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084,45.084
