datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-08 06:00:00+00:00,20.901,20.761,20.732,20.772,20.734,21.454,20.667,20.833,20.856,20.363,20.721,21.162,20.774,20.661,21.148,20.609,21.353,20.832,20.635,20.894,20.853,20.956,20.879,20.804,21.084,20.887,21.278,21.099,20.710,20.936,21.347,21.533,20.701,20.841,21.214,20.490,20.998,21.254,20.611,20.882,20.623,20.537,20.799,20.963,20.720,20.783,20.844,20.630,21.021,20.673,20.883,20.841,20.718,20.963,21.533,20.363
2021-08-08 12:00:00+00:00,20.751,20.603,20.557,20.591,20.557,21.405,20.481,20.671,20.672,20.156,20.543,21.072,20.598,20.508,21.001,20.423,21.246,20.707,20.475,20.740,20.697,20.792,20.733,20.637,20.975,20.731,21.148,20.965,20.559,20.800,21.206,21.405,20.528,20.688,21.097,20.300,20.836,21.137,20.409,20.748,20.430,20.348,20.667,20.791,20.535,20.606,20.683,20.459,20.894,20.502,20.731,20.683,20.541,20.800,21.405,20.156
2021-08-08 18:00:00+00:00,20.581,20.447,20.366,20.395,20.367,21.307,20.286,20.497,20.509,19.949,20.367,20.938,20.408,20.334,20.835,20.223,21.119,20.555,20.313,20.565,20.517,20.620,20.563,20.492,20.867,20.560,20.991,20.820,20.393,20.652,21.084,21.246,20.341,20.532,20.948,20.097,20.655,21.002,20.201,20.588,20.226,20.153,20.541,20.604,20.337,20.415,20.502,20.273,20.738,20.313,20.557,20.517,20.360,20.652,21.307,19.949
2021-08-09 00:00:00+00:00,20.395,20.290,20.165,20.190,20.165,21.173,20.085,20.308,20.358,19.737,20.175,20.772,20.206,20.143,20.652,20.016,20.964,20.377,20.135,20.375,20.325,20.431,20.375,20.344,20.723,20.375,20.816,20.660,20.211,20.485,20.929,21.065,20.143,20.361,20.777,19.887,20.460,20.840,19.989,20.407,20.017,19.949,20.387,20.406,20.130,20.213,20.307,20.075,20.566,20.113,20.368,20.358,20.160,20.460,21.173,19.737
2021-08-09 06:00:00+00:00,20.199,20.111,19.959,19.980,19.958,21.016,19.880,20.110,20.184,19.524,19.975,20.590,19.998,19.947,20.457,19.806,20.787,20.187,19.947,20.176,20.127,20.231,20.178,20.171,20.552,20.181,20.627,20.481,20.019,20.303,20.750,20.873,19.939,20.177,20.594,19.673,20.259,20.660,19.774,20.215,19.805,19.747,20.212,20.202,19.920,20.005,20.104,19.873,20.393,19.907,20.173,20.173,19.955,20.259,21.016,19.524
2021-08-09 12:00:00+00:00,19.999,19.919,19.750,19.768,19.748,20.840,19.671,19.907,19.996,19.314,19.777,20.398,19.788,19.746,20.255,19.594,20.598,19.988,19.753,19.972,19.933,20.026,19.976,19.982,20.370,19.988,20.430,20.290,19.823,20.110,20.561,20.673,19.732,19.996,20.401,19.459,20.053,20.468,19.559,20.016,19.591,19.545,20.029,19.998,19.708,19.796,19.898,19.668,20.209,19.699,19.976,19.976,19.749,20.053,20.840,19.314
2021-08-09 18:00:00+00:00,19.794,19.727,19.539,19.556,19.540,20.652,19.462,19.701,19.799,19.103,19.574,20.199,19.579,19.542,20.051,19.382,20.401,19.787,19.553,19.769,19.733,19.818,19.771,19.785,20.179,19.789,20.227,20.092,19.621,19.912,20.363,20.466,19.523,19.805,20.200,19.246,19.844,20.269,19.344,19.812,19.381,19.339,19.836,19.791,19.497,19.585,19.689,19.460,20.015,19.490,19.774,19.771,19.541,19.844,20.652,19.103
2021-08-10 00:00:00+00:00,19.587,19.533,19.329,19.343,19.331,20.455,19.252,19.493,19.596,18.893,19.367,19.995,19.370,19.336,19.844,19.170,20.198,19.586,19.350,19.562,19.528,19.608,19.563,19.584,19.980,19.585,20.020,19.889,19.416,19.709,20.158,20.255,19.313,19.605,19.996,19.034,19.634,20.064,19.131,19.606,19.171,19.132,19.637,19.581,19.285,19.374,19.480,19.252,19.814,19.280,19.569,19.563,19.335,19.637,20.455,18.893
2021-08-10 06:00:00+00:00,19.379,19.334,19.120,19.132,19.122,20.252,19.044,19.286,19.392,18.686,19.160,19.789,19.162,19.130,19.635,18.960,20.004,19.382,19.146,19.355,19.322,19.398,19.355,19.381,19.779,19.380,19.811,19.684,19.211,19.507,19.950,20.043,19.105,19.404,19.788,18.825,19.423,19.857,18.919,19.399,18.966,18.925,19.435,19.372,19.075,19.163,19.270,19.044,19.610,19.071,19.378,19.355,19.128,19.435,20.252,18.686
2021-08-10 12:00:00+00:00,19.172,19.132,18.912,18.922,18.914,20.045,18.837,19.078,19.187,18.481,18.953,19.581,18.956,18.926,19.425,18.753,19.961,19.177,18.943,19.148,19.116,19.189,19.147,19.177,19.576,19.175,19.600,19.477,19.006,19.303,19.740,19.829,18.898,19.201,19.580,18.618,19.213,19.648,18.711,19.192,18.763,18.721,19.232,19.164,18.866,18.954,19.062,18.838,19.404,18.864,19.187,19.148,18.920,19.232,20.045,18.481
2021-08-10 18:00:00+00:00,18.965,18.931,18.706,18.715,18.708,19.837,18.632,18.873,18.982,18.279,18.748,19.372,18.751,18.722,19.216,18.548,20.858,18.973,18.740,18.942,18.911,18.980,18.941,18.974,19.371,18.970,19.390,19.270,18.803,19.098,19.529,19.615,18.693,18.998,19.371,18.414,19.005,19.438,18.505,18.986,18.561,18.519,19.029,18.956,18.660,18.748,18.855,18.634,19.198,18.658,18.992,18.942,18.713,19.029,20.858,18.279
2021-08-11 00:00:00+00:00,18.760,18.730,18.508,18.510,18.505,19.795,18.438,19.418,18.778,18.081,18.545,19.165,18.547,18.521,19.008,18.346,21.611,18.770,18.539,18.738,18.707,18.774,18.736,18.772,19.166,18.767,19.501,19.068,18.601,18.894,19.318,19.401,18.584,18.795,19.170,18.213,18.799,19.229,18.305,18.781,18.360,18.319,18.827,18.750,18.456,18.543,18.650,18.432,18.993,18.456,18.796,18.750,18.518,18.894,21.611,18.081
2021-08-11 06:00:00+00:00,18.560,18.532,18.610,18.319,18.304,19.762,18.308,20.877,18.577,17.886,18.454,18.958,18.347,18.322,18.802,18.153,21.982,18.568,18.361,18.535,18.505,18.570,18.534,18.571,18.962,18.565,21.543,19.037,18.406,18.691,19.109,19.189,18.481,18.595,19.142,18.015,18.595,19.022,18.154,18.579,18.162,18.122,19.296,18.546,18.256,18.342,18.448,18.233,18.789,18.256,18.598,18.560,18.337,18.789,21.982,17.886
2021-08-11 12:00:00+00:00,18.375,18.335,19.544,18.131,18.107,19.846,18.828,21.863,18.377,17.727,18.865,18.822,18.149,18.126,18.597,18.276,22.139,18.369,18.192,18.336,18.306,18.394,18.607,18.372,18.759,18.380,23.304,19.139,18.225,18.491,18.901,18.978,18.855,18.398,19.804,17.823,18.445,18.825,18.184,18.379,17.968,17.928,19.988,18.345,18.349,18.143,18.249,18.048,18.592,18.059,18.402,18.379,18.217,18.825,23.304,17.727
2021-08-11 18:00:00+00:00,18.227,18.140,20.701,17.956,17.912,20.215,19.218,22.409,18.214,18.422,19.107,19.000,17.954,17.940,18.397,18.709,22.186,18.333,18.081,18.139,18.110,18.559,18.932,18.176,18.558,18.253,24.335,19.149,18.056,18.319,18.710,18.769,19.613,18.423,21.395,17.641,18.496,18.976,18.573,18.181,17.778,17.738,20.335,18.147,19.135,17.970,18.053,17.916,18.413,17.871,18.208,18.397,18.103,18.976,24.335,17.641
2021-08-12 00:00:00+00:00,18.256,18.103,21.668,17.780,17.733,20.532,19.374,22.727,18.621,18.972,19.204,20.392,17.763,17.876,18.402,19.071,22.163,19.307,18.087,17.945,17.924,18.945,19.287,17.983,18.423,18.154,25.003,19.114,18.231,18.343,18.544,18.585,20.131,18.481,23.737,17.767,18.570,20.695,19.699,18.728,17.641,17.578,20.487,17.987,20.305,18.007,18.045,17.792,18.279,17.728,18.016,18.481,18.002,19.307,25.003,17.578
2021-08-12 06:00:00+00:00,18.416,18.198,22.356,17.614,17.598,20.726,19.445,22.902,20.326,19.341,19.271,22.242,17.580,18.091,18.963,19.274,22.091,20.457,18.374,18.199,17.761,19.207,19.599,17.793,19.786,18.054,25.515,19.082,18.961,18.883,18.456,18.434,20.370,18.521,26.036,18.614,18.706,23.371,20.570,20.377,17.554,17.665,20.602,17.881,21.317,18.140,18.762,17.646,18.188,17.633,17.828,18.883,18.128,20.370,26.036,17.554
2021-08-12 12:00:00+00:00,18.973,18.225,23.731,17.887,17.470,21.037,19.451,22.978,23.511,19.681,19.320,23.456,17.403,18.476,19.825,19.400,21.982,21.154,18.926,19.107,17.622,19.383,19.915,17.822,21.534,17.995,25.894,19.009,20.380,19.351,18.826,18.299,20.466,18.554,27.546,19.379,18.882,26.395,21.139,21.461,17.524,18.170,20.746,17.777,21.926,18.392,19.849,17.489,18.441,17.565,17.654,19.351,18.280,21.037,27.546,17.403
2021-08-12 18:00:00+00:00,19.591,18.474,24.874,19.085,17.386,21.774,19.415,22.981,25.472,19.926,19.313,24.259,17.236,19.346,20.550,19.485,21.846,21.578,20.857,20.206,17.518,19.493,20.125,19.018,23.357,18.726,26.095,18.911,22.636,20.260,20.742,18.158,20.483,18.632,28.678,19.936,19.188,28.579,22.692,22.140,17.488,18.558,20.842,17.648,22.287,18.937,21.763,17.327,19.852,17.714,17.484,19.926,18.864,21.774,28.678,17.236
2021-08-13 00:00:00+00:00,22.878,19.884,26.144,21.028,18.880,23.662,19.341,22.933,26.889,20.045,19.251,24.997,18.630,21.553,21.640,19.628,21.690,21.860,23.615,20.927,17.792,19.606,20.304,21.070,25.521,19.387,26.169,18.812,27.189,25.309,23.540,18.386,20.452,18.733,29.581,20.579,19.473,30.164,26.498,22.561,17.727,19.178,20.881,17.515,22.492,20.698,23.690,17.192,23.968,18.054,17.354,20.927,19.318,23.615,30.164,17.192
2021-08-13 06:00:00+00:00,27.667,21.461,27.698,22.405,21.192,24.848,19.243,22.842,29.636,20.091,19.162,25.521,21.067,25.170,22.777,19.707,21.516,22.020,28.858,21.378,19.104,19.904,20.415,23.261,27.859,19.711,26.165,18.701,30.884,31.001,25.377,20.464,20.388,18.755,30.167,21.120,19.813,31.239,31.872,22.876,18.045,20.129,20.877,17.408,22.586,24.045,25.019,17.285,27.662,18.848,17.497,21.516,19.881,25.377,31.872,17.285
2021-08-13 12:00:00+00:00,31.036,22.841,29.715,23.254,22.630,25.444,19.154,23.113,31.941,20.076,19.054,25.811,22.586,28.594,23.430,20.031,21.329,22.099,32.893,21.721,22.720,21.100,20.446,24.773,31.035,19.887,26.098,18.567,33.031,34.442,26.398,22.490,20.310,18.711,30.545,21.468,20.124,31.936,35.471,23.075,19.284,20.918,20.865,17.505,22.605,26.810,25.894,17.301,29.779,19.937,17.812,22.630,20.264,26.398,35.471,17.301
2021-08-13 18:00:00+00:00,33.037,23.805,31.291,23.807,23.491,25.784,19.049,24.268,33.420,20.053,18.929,25.960,23.485,31.573,23.783,20.865,21.132,22.105,35.670,22.014,24.990,22.270,20.411,25.774,35.395,20.036,25.981,18.455,34.433,36.487,27.025,23.664,20.206,18.806,30.744,21.780,20.278,32.434,37.633,23.158,21.642,21.479,20.822,19.156,22.718,29.006,26.428,17.334,31.130,21.607,18.204,23.491,20.854,27.025,37.633,17.334
2021-08-14 00:00:00+00:00,34.365,24.401,32.655,24.155,24.065,25.969,18.921,24.953,34.385,20.051,18.790,26.029,24.052,33.454,24.001,21.438,20.929,22.058,38.182,22.177,26.213,24.083,20.358,26.430,39.189,20.175,25.845,18.600,35.424,37.839,27.421,24.347,20.083,19.502,30.812,22.078,20.317,32.828,39.059,23.163,24.916,21.869,20.761,22.667,23.005,30.609,26.749,17.322,32.105,23.487,18.606,24.083,21.311,27.421,39.189,17.322
2021-08-14 06:00:00+00:00,35.341,25.169,33.583,24.374,24.639,26.045,18.777,25.239,35.060,20.058,18.640,26.022,24.421,34.629,24.119,21.724,20.727,21.982,40.318,22.288,27.015,25.457,20.336,26.889,41.827,21.323,25.706,18.646,36.108,38.754,27.656,24.773,19.944,19.985,30.787,22.225,20.292,33.151,40.011,23.123,27.709,22.085,20.657,25.056,23.321,31.659,26.931,17.265,32.775,24.882,18.921,24.882,21.624,27.709,41.827,17.265
2021-08-14 12:00:00+00:00,36.124,25.879,34.270,24.483,25.013,26.041,18.627,25.357,35.484,20.036,18.485,25.953,24.676,35.456,24.174,21.861,20.532,21.873,41.941,22.373,27.541,26.954,20.350,27.164,44.990,24.140,25.577,18.617,36.534,39.361,27.774,25.031,19.794,20.464,30.691,22.264,20.227,33.315,40.638,23.071,29.574,22.186,20.525,26.722,23.719,32.324,27.024,17.206,33.195,25.698,19.098,25.357,21.870,29.574,44.990,17.206
2021-08-14 18:00:00+00:00,36.738,26.444,35.047,24.509,25.310,25.974,18.470,25.373,35.746,20.062,18.325,25.839,24.819,35.991,24.174,21.918,20.326,21.737,43.191,22.383,27.873,28.131,20.462,27.304,48.780,26.582,25.591,18.692,36.770,39.734,27.800,25.169,19.631,21.140,30.533,22.239,20.132,33.332,41.055,23.013,31.093,22.211,20.373,28.431,24.217,32.739,27.047,17.146,33.435,26.211,19.178,25.591,21.873,30.533,48.780,17.146
2021-08-15 00:00:00+00:00,37.165,26.854,35.723,24.474,25.528,25.859,18.310,25.318,35.896,20.035,18.162,25.697,24.905,36.307,24.118,21.913,20.114,21.581,44.125,22.330,28.066,28.988,20.525,27.347,49.773,27.981,25.657,18.704,36.861,39.929,27.755,25.219,19.468,21.917,30.343,22.173,20.015,33.248,41.335,22.920,32.122,22.181,20.207,30.235,24.645,33.018,27.002,17.060,33.615,26.540,19.233,25.657,21.916,30.343,49.773,17.060
2021-08-15 06:00:00+00:00,37.504,27.133,36.115,24.391,25.617,25.705,18.147,25.210,35.991,19.968,17.997,25.585,24.994,36.471,24.049,21.857,19.900,21.409,44.818,22.233,28.155,29.932,20.547,27.316,50.205,28.842,25.594,18.646,36.847,39.980,27.653,25.215,19.360,22.808,30.161,22.141,19.881,33.108,41.437,22.794,32.768,22.113,20.031,31.571,24.916,33.290,26.902,16.956,33.827,26.887,19.231,25.594,22.049,31.571,50.205,16.956
2021-08-15 12:00:00+00:00,37.695,27.269,36.357,24.291,25.621,25.520,18.008,25.061,36.009,19.885,17.832,25.458,25.053,36.508,23.946,21.765,19.688,21.225,45.280,22.106,28.174,30.801,20.532,27.227,50.375,29.390,25.452,18.555,36.743,39.913,27.504,25.245,19.248,24.008,29.970,22.083,19.733,32.938,41.395,22.639,33.199,22.583,19.847,32.673,25.066,33.521,26.760,16.843,33.968,27.122,19.181,25.458,22.003,32.673,50.375,16.843
2021-08-15 18:00:00+00:00,37.934,27.300,36.525,24.230,25.597,25.309,17.942,24.882,36.312,19.817,17.667,25.315,25.041,36.439,23.799,21.650,19.475,21.031,45.553,21.954,28.124,31.599,20.492,27.089,50.443,29.726,25.282,18.447,36.556,39.749,27.317,25.220,19.111,25.258,29.753,21.972,19.574,32.703,41.261,22.460,33.572,23.301,19.658,33.429,25.392,33.721,26.627,16.723,34.015,27.217,19.102,25.315,21.878,32.703,50.443,16.723
2021-08-16 00:00:00+00:00,38.442,27.294,36.546,24.299,25.637,25.078,17.872,24.748,36.465,19.716,17.511,25.135,24.984,36.286,23.622,21.591,19.261,20.829,45.654,21.785,28.018,32.232,20.418,26.914,50.252,29.912,25.081,18.324,36.303,39.506,27.102,25.163,18.959,26.305,29.646,21.829,19.408,32.415,41.208,22.268,33.772,23.691,19.470,33.901,25.682,33.807,26.529,16.599,33.937,27.242,19.004,25.637,21.736,32.415,50.252,16.599
2021-08-16 06:00:00+00:00,38.948,27.232,36.498,24.419,25.657,24.831,17.773,24.674,36.478,19.590,17.370,24.925,24.884,36.067,23.424,21.631,19.048,20.621,45.586,21.601,27.866,32.611,20.321,26.711,50.014,29.984,24.851,18.204,35.998,39.208,26.867,25.088,18.798,27.017,29.664,21.674,19.254,32.094,41.550,22.180,33.824,23.841,19.288,34.198,25.922,33.768,26.594,16.471,33.793,27.271,18.892,25.657,21.623,32.611,50.014,16.471
2021-08-16 12:00:00+00:00,39.334,27.114,36.441,24.561,25.801,24.572,17.670,24.529,36.431,19.444,17.231,24.691,24.765,35.789,23.211,21.813,18.841,20.409,45.384,21.405,27.740,32.771,20.244,26.488,49.865,29.967,24.599,18.080,35.650,38.869,26.609,24.968,18.629,27.539,29.674,21.503,19.102,31.743,41.727,23.711,33.775,23.983,19.224,34.336,26.054,33.673,26.628,16.379,34.906,27.229,18.770,25.801,21.478,32.771,49.865,16.379
2021-08-16 18:00:00+00:00,39.436,27.081,36.386,24.804,25.858,24.301,17.558,24.330,36.252,19.288,17.092,24.437,24.672,35.464,22.984,22.236,18.634,20.194,45.190,21.201,27.661,32.823,20.139,26.262,49.866,29.879,24.331,17.951,35.266,38.556,26.332,24.888,18.455,28.134,29.738,21.316,18.937,31.369,41.885,25.935,33.721,24.038,19.231,34.347,26.315,33.589,26.653,16.364,38.275,27.132,18.646,25.935,21.287,32.823,49.866,16.364
2021-08-17 00:00:00+00:00,39.369,27.141,36.291,24.969,25.800,24.023,17.461,24.106,36.221,19.138,17.358,24.169,24.561,35.101,22.747,22.733,18.428,19.977,44.947,20.992,27.544,33.002,20.003,26.059,49.960,29.733,24.052,17.813,34.890,38.225,26.040,24.851,18.319,28.517,29.810,21.139,18.766,30.978,41.924,27.200,33.605,24.279,19.211,34.274,26.494,33.458,26.626,16.306,40.368,27.119,18.554,26.040,21.102,33.002,49.960,16.306
2021-08-17 06:00:00+00:00,39.175,27.171,36.211,25.019,25.696,23.737,17.374,23.881,37.305,20.047,18.140,23.894,24.527,34.706,22.503,23.239,18.235,19.763,44.588,20.803,27.358,33.053,19.846,25.853,50.275,29.540,23.766,18.103,34.610,37.835,25.743,24.738,18.373,28.686,29.969,21.187,18.592,30.573,41.792,27.852,33.443,25.250,19.243,34.149,26.637,33.281,26.516,16.239,41.997,27.319,19.348,25.743,21.091,33.053,50.275,16.239
2021-08-17 12:00:00+00:00,38.913,27.120,36.089,24.992,25.538,23.583,17.292,23.638,37.839,21.876,18.749,23.613,24.617,34.286,22.255,23.575,18.058,19.547,44.229,20.646,27.129,32.985,19.678,25.630,50.747,29.309,23.475,18.239,34.972,37.396,25.457,24.565,18.777,28.725,30.132,21.437,18.415,30.374,41.649,28.225,33.232,26.608,19.220,34.032,26.826,33.066,26.391,16.255,43.049,27.542,20.732,25.630,21.766,32.985,50.747,16.255
2021-08-17 18:00:00+00:00,38.587,27.161,35.881,24.936,25.338,23.426,17.186,23.380,37.917,23.852,19.727,23.326,24.795,33.845,22.001,23.826,17.875,19.332,43.958,20.668,26.869,32.827,19.501,25.395,54.576,29.047,23.180,18.237,35.947,36.979,25.156,24.368,20.294,28.679,30.218,21.666,18.236,30.340,41.626,28.420,32.965,27.395,19.134,33.921,27.074,32.786,26.282,16.247,43.622,27.996,21.758,25.395,21.941,32.786,54.576,16.247
2021-08-18 00:00:00+00:00,38.202,27.235,35.676,24.816,25.110,23.210,17.076,23.115,37.808,24.983,20.662,23.035,24.875,33.388,21.749,23.993,17.688,19.116,43.589,20.644,26.588,32.602,19.318,25.159,56.894,28.758,22.889,18.193,36.545,36.625,24.948,24.154,21.298,28.567,30.170,21.749,18.058,31.095,41.453,28.491,32.658,27.811,19.021,33.857,27.197,32.464,26.120,16.209,43.900,28.516,23.046,25.159,22.604,32.464,56.894,16.209
2021-08-18 06:00:00+00:00,37.768,27.210,36.070,24.661,24.863,22.964,17.753,22.846,37.582,25.602,21.198,22.743,24.846,32.920,21.495,24.205,17.503,18.903,43.194,20.548,26.305,32.476,19.139,24.944,57.508,28.450,22.643,18.129,36.787,36.287,24.923,23.919,21.788,28.403,30.036,21.740,17.889,31.442,41.125,28.473,32.323,28.015,18.888,33.765,27.262,32.102,25.903,16.149,43.960,28.923,24.136,25.602,22.430,32.102,57.508,16.149
2021-08-18 12:00:00+00:00,37.302,27.081,37.063,24.498,24.601,22.702,20.893,22.593,37.273,25.983,21.502,22.449,24.731,32.448,21.239,24.510,17.331,18.690,42.771,20.412,26.011,32.257,18.985,24.710,57.733,28.126,22.417,18.044,36.838,35.921,24.813,23.670,22.056,28.198,31.136,21.685,17.725,31.458,40.703,28.387,31.962,28.079,18.750,33.580,27.322,31.715,25.655,16.074,43.863,29.277,24.837,25.655,22.327,31.715,57.733,16.074
2021-08-18 18:00:00+00:00,36.812,26.938,37.839,24.301,24.328,22.434,25.404,22.377,36.904,26.213,21.702,22.156,24.572,31.968,20.982,25.216,17.171,18.480,42.289,20.269,25.700,31.985,18.860,24.537,56.965,27.789,22.165,18.071,36.856,35.493,24.637,23.689,22.257,27.960,32.131,21.601,17.569,31.558,40.221,28.243,31.573,28.051,18.600,33.339,27.430,31.306,25.385,15.991,43.655,29.464,25.593,25.593,22.234,31.573,56.965,15.991
2021-08-19 00:00:00+00:00,36.314,26.765,38.100,24.080,24.046,22.161,30.841,22.179,36.489,26.906,21.826,21.864,24.377,31.482,20.731,25.837,17.014,18.273,41.741,20.107,25.378,31.673,18.771,24.321,56.022,27.440,21.898,18.150,36.749,35.022,24.415,23.678,22.604,27.696,32.541,21.486,17.418,31.608,39.697,28.055,31.165,27.952,18.439,33.062,27.403,30.882,25.110,15.902,43.355,29.579,26.454,26.454,22.095,31.482,56.022,15.902
2021-08-19 06:00:00+00:00,35.811,26.713,38.078,23.841,23.756,21.890,34.300,21.952,36.039,28.317,21.872,21.575,24.164,30.996,20.480,26.229,16.856,18.069,41.151,19.927,25.050,31.320,18.862,24.073,55.036,27.083,21.626,18.139,36.525,34.523,24.173,23.548,24.706,27.410,32.652,21.343,17.261,31.632,39.141,27.835,30.743,27.810,18.276,32.734,27.382,30.447,25.299,15.816,42.974,29.581,27.252,26.713,21.885,31.320,55.036,15.816
