datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 06:00:00+00:00,0.046,0.002,0.005,0.004,0.023,0.009,0.001,0.000,0.000,0.001,0.001,0.006,0.003,0.004,0.003,0.003,0.002,0.036,0.030,0.003,0.020,0.003,0.005,0.061,0.025,0.008,0.009,0.001,0.006,0.038,0.007,0.056,0.010,0.026,0.001,0.001,0.002,0.016,0.003,0.012,0.007,0.015,0.009,0.009,0.007,0.021,0.000,0.003,0.002,0.000,0.074,0.025
2021-08-08 12:00:00+00:00,0.095,0.122,0.096,0.096,0.038,0.209,0.070,0.081,0.022,0.077,0.158,0.176,0.079,0.152,0.085,0.092,0.105,0.068,0.239,0.136,0.086,0.082,0.138,0.079,0.176,0.104,0.084,0.052,0.174,0.188,0.114,0.149,0.093,0.149,0.135,0.150,0.078,0.157,0.059,0.218,0.141,0.127,0.066,0.087,0.089,0.073,0.067,0.093,0.119,0.033,0.179,0.785
2021-08-08 18:00:00+00:00,0.002,0.056,0.005,0.003,0.002,0.135,0.006,0.009,0.049,0.050,0.026,0.010,0.038,0.001,0.002,0.012,0.014,0.168,0.008,0.003,0.001,0.002,0.009,0.033,0.135,0.007,0.002,0.011,0.168,0.009,0.008,0.003,0.005,0.002,0.045,0.010,0.006,0.054,0.003,0.022,0.002,0.003,0.003,0.019,0.001,0.006,0.029,0.139,0.067,0.012,0.010,1.557
2021-08-09 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.056
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.020,0.010,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.032
2021-08-09 12:00:00+00:00,0.004,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.049,0.002,0.012,0.001,0.008,0.007,0.000,0.000,0.000,0.002,0.017,0.000,0.010,0.000,0.000,0.013,0.021,0.017,0.012,0.003,0.012,0.014,0.012,0.009,0.001,0.087,0.007,0.000,0.001,0.000,0.000,0.003,0.001,0.147,0.093,0.018,0.000,0.001,0.005,0.019,0.024,0.003,0.011,0.709
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.002,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.002,0.005,0.002,0.001,0.000,0.006,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.002,0.000,0.004,0.001,0.003,0.004,1.522
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.814
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.147,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.499
2021-08-11 00:00:00+00:00,0.000,0.000,0.220,0.014,0.000,0.272,0.063,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.736,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-11 06:00:00+00:00,0.000,0.000,2.104,0.000,0.000,0.897,3.177,0.668,0.000,0.000,1.846,0.068,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.001,0.000,0.252,0.000,0.000,0.001,3.782,1.307,0.000,0.000,0.000,0.000,2.250,0.012,1.054,0.000,0.003,0.000,0.076,0.000,0.000,0.000,2.864,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,0.015,0.000,1.009,0.000,0.000,0.962,2.692,0.009,0.005,0.607,0.785,0.543,0.000,0.011,0.000,1.243,0.000,0.000,0.022,0.000,0.000,0.034,1.262,0.000,0.000,0.001,0.046,0.088,0.013,0.000,0.000,0.000,4.677,0.975,6.741,0.049,0.593,0.000,1.199,0.000,0.000,0.000,0.280,0.000,2.354,0.000,0.000,0.376,0.016,0.000,0.000,0.855
2021-08-11 18:00:00+00:00,0.168,0.000,2.987,0.001,0.000,0.959,0.024,0.000,0.383,4.706,0.000,3.580,0.000,0.030,0.002,0.269,0.000,0.696,0.469,0.000,0.000,2.887,0.299,0.000,0.000,0.143,0.000,0.000,0.002,0.027,0.000,0.002,2.956,1.404,1.830,0.387,0.023,0.857,2.900,0.147,0.014,0.000,0.000,0.000,1.939,0.058,0.024,0.100,0.227,0.004,0.000,2.035
2021-08-12 00:00:00+00:00,1.459,0.791,0.350,0.000,0.000,2.304,0.000,0.000,2.855,0.002,0.000,4.141,0.000,0.050,0.581,0.089,0.000,4.142,1.121,0.003,0.000,0.483,0.001,0.000,0.386,0.002,0.000,0.000,2.104,0.715,0.000,0.000,0.339,0.000,3.608,1.028,0.000,2.305,4.853,1.556,0.002,0.094,0.000,0.007,1.244,0.014,0.802,0.006,0.252,0.000,0.000,0.084
2021-08-12 06:00:00+00:00,3.479,0.381,0.449,0.498,0.009,0.200,0.000,0.005,9.567,0.000,0.030,1.462,0.000,0.044,4.054,0.083,0.000,0.038,1.742,4.361,0.001,0.012,0.000,0.013,8.512,0.000,0.138,0.000,5.899,3.207,0.119,0.001,0.000,0.000,0.840,0.337,0.136,5.458,1.652,1.154,0.045,1.305,0.011,0.206,0.295,0.893,4.606,0.004,0.440,0.053,0.000,0.032
2021-08-12 12:00:00+00:00,3.005,0.404,3.030,3.796,0.049,2.138,0.000,0.050,5.173,0.002,0.113,0.792,0.000,1.970,2.128,0.045,0.000,0.001,3.087,2.117,0.016,0.180,0.036,2.460,5.174,0.109,0.239,0.002,4.867,2.207,6.565,0.014,0.000,0.003,0.282,0.013,0.236,4.232,1.057,0.001,0.179,0.804,0.114,0.009,0.000,3.880,2.597,0.000,3.275,0.114,0.002,0.877
2021-08-12 18:00:00+00:00,2.804,5.378,1.328,4.867,0.896,7.609,0.000,0.003,0.120,0.000,0.003,0.385,0.651,5.520,0.831,0.076,0.000,0.002,9.953,0.366,0.433,0.113,0.004,6.219,4.369,4.901,0.002,0.000,8.759,4.784,8.592,0.006,0.000,0.011,0.604,0.049,0.359,0.991,10.676,0.001,0.144,0.813,0.037,0.011,0.000,7.152,2.359,0.000,10.017,1.206,0.000,1.692
2021-08-13 00:00:00+00:00,23.520,6.558,6.701,0.995,8.041,3.895,0.000,0.000,4.368,0.002,0.000,0.403,4.776,11.380,4.486,0.076,0.000,0.000,9.891,0.017,1.801,0.451,0.012,3.071,7.053,1.303,0.000,0.000,11.444,25.520,2.004,0.672,0.000,0.027,0.050,0.569,0.032,0.509,14.515,0.000,4.255,1.648,0.014,0.017,0.000,12.570,1.723,0.440,17.317,2.205,0.001,0.065
2021-08-13 06:00:00+00:00,11.096,2.564,4.980,0.039,3.280,0.009,0.000,1.145,8.814,0.114,0.082,0.130,3.461,13.659,0.624,0.114,0.000,0.030,8.608,0.001,9.486,4.658,0.064,1.125,7.148,0.059,0.000,0.004,1.214,6.962,0.002,8.073,0.000,0.107,0.009,0.081,0.376,0.478,4.506,0.004,2.454,2.279,0.019,1.353,0.001,10.127,1.229,0.437,2.286,6.410,1.479,0.028
2021-08-13 12:00:00+00:00,1.050,0.462,2.365,0.079,0.312,0.002,0.154,5.800,2.346,0.027,0.107,0.030,0.192,3.714,0.017,4.345,0.000,0.023,1.827,0.000,8.802,5.556,0.030,0.559,7.856,0.484,0.001,0.002,0.045,0.024,0.000,1.016,0.000,0.126,0.005,0.237,0.002,0.168,0.955,0.017,5.905,1.110,0.205,2.857,0.000,2.792,0.782,0.035,0.132,2.129,0.816,0.746
2021-08-13 18:00:00+00:00,0.059,0.214,1.168,0.010,1.066,0.000,0.046,9.327,0.504,0.038,0.000,0.032,0.437,3.114,0.069,2.518,0.000,0.007,0.899,0.000,0.000,3.214,0.000,0.252,9.263,1.692,0.000,0.000,0.002,0.033,0.000,0.000,0.000,2.377,0.000,0.352,0.000,0.248,0.231,0.000,4.128,0.642,0.045,13.576,0.004,1.059,0.080,0.136,0.204,6.993,1.003,1.456
2021-08-14 00:00:00+00:00,0.161,0.896,2.360,0.000,1.346,0.000,0.001,0.088,0.093,0.123,0.000,0.036,0.006,0.087,0.036,0.296,0.006,0.000,2.851,0.000,0.000,4.149,0.000,0.003,1.642,1.132,0.000,0.144,0.000,0.001,0.000,0.000,0.000,3.938,0.000,0.273,0.000,0.042,0.000,0.000,5.131,0.146,0.000,9.474,0.097,0.337,0.022,0.002,0.001,5.978,3.175,0.068
2021-08-14 06:00:00+00:00,0.132,1.473,0.598,0.000,0.558,0.000,0.000,0.003,0.080,0.195,0.000,0.018,0.006,0.001,0.000,0.046,0.003,0.000,1.674,0.000,0.000,0.799,0.001,0.000,0.337,5.281,0.019,0.002,0.004,0.001,0.000,0.000,0.000,1.161,0.000,0.032,0.000,0.102,0.000,0.000,2.445,0.068,0.004,2.964,0.119,0.065,0.002,0.003,0.013,0.852,0.502,0.033
2021-08-14 12:00:00+00:00,0.226,0.182,0.114,0.000,0.027,0.000,0.014,0.007,0.159,0.197,0.004,0.033,0.244,0.000,0.011,0.061,0.084,0.001,0.734,0.000,0.000,3.140,0.080,0.000,0.333,6.338,0.074,0.007,0.012,0.000,0.000,0.002,0.007,1.508,0.000,0.043,0.000,0.100,0.000,0.016,0.155,0.043,0.016,2.185,0.050,0.019,0.024,0.003,0.013,0.022,0.153,0.639
2021-08-14 18:00:00+00:00,0.361,0.244,0.497,0.000,0.136,0.000,0.022,0.002,0.065,0.042,0.000,0.000,0.059,0.000,0.005,0.014,0.009,0.000,1.044,0.000,0.000,0.266,0.007,0.000,0.541,0.004,0.455,0.009,0.004,0.000,0.000,0.000,0.006,1.370,0.000,0.001,0.000,0.002,0.000,0.000,0.339,0.001,0.000,2.516,0.275,0.000,0.016,0.011,0.000,0.028,0.044,1.584
2021-08-15 00:00:00+00:00,0.211,0.007,0.104,0.000,0.028,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.556,0.000,0.000,0.172,0.000,0.000,0.031,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,1.186,0.235,0.000,0.011,0.000,0.013,0.001,0.013,0.080
2021-08-15 06:00:00+00:00,0.147,0.161,0.053,0.000,0.004,0.001,0.001,0.000,0.186,0.015,0.005,0.018,0.052,0.005,0.015,0.001,0.006,0.000,0.057,0.000,0.000,0.129,0.104,0.000,0.031,0.000,0.013,0.002,0.020,0.003,0.000,0.004,0.071,2.171,0.157,0.062,0.000,0.000,0.069,0.006,0.038,1.726,0.000,0.307,0.133,0.003,0.088,0.000,0.391,0.002,0.004,0.030
2021-08-15 12:00:00+00:00,0.083,0.379,0.042,0.001,0.041,0.051,0.076,0.000,1.045,0.130,0.061,0.136,0.190,0.064,0.004,0.026,0.078,0.004,0.065,0.001,0.012,0.144,0.241,0.000,0.088,0.000,0.044,0.091,0.178,0.021,0.002,0.087,0.223,2.453,0.183,0.172,0.000,0.019,0.047,0.021,0.037,2.277,0.002,0.079,0.096,0.057,1.084,0.044,0.204,0.001,0.012,0.702
2021-08-15 18:00:00+00:00,3.529,0.052,0.014,0.000,0.089,0.000,0.031,0.000,0.130,0.003,0.000,0.002,0.003,0.008,0.000,0.001,0.012,0.002,0.202,0.000,0.005,0.425,0.002,0.000,0.000,0.000,0.012,0.206,0.013,0.000,0.000,0.008,0.011,1.075,0.334,0.001,0.000,0.000,0.091,0.000,0.196,0.274,0.000,0.010,1.182,0.002,0.608,0.006,0.016,0.000,0.000,1.313
2021-08-16 00:00:00+00:00,1.227,0.306,0.007,0.017,0.000,0.000,0.003,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.037,0.001,0.001,0.104,0.000,0.000,0.001,0.000,0.001,0.091,0.000,0.000,0.000,0.000,0.000,0.244,2.649,0.000,0.000,0.000,0.903,0.015,0.002,0.006,0.000,0.018,0.280,0.000,0.128,0.000,0.000,0.000,0.000,0.067
2021-08-16 06:00:00+00:00,0.578,0.232,0.024,0.014,0.047,0.000,0.011,0.305,0.133,0.006,0.001,0.021,0.016,0.037,0.000,0.053,0.004,0.000,0.005,0.000,0.064,0.039,0.025,0.040,0.010,0.000,0.028,0.025,0.001,0.031,0.000,0.016,0.000,0.034,0.094,0.074,0.020,0.002,0.426,3.652,0.011,0.001,0.000,0.037,0.183,0.015,0.447,0.001,1.947,0.000,0.000,0.023
2021-08-16 12:00:00+00:00,0.108,0.019,0.133,0.054,0.505,0.011,0.121,0.154,0.667,0.001,0.114,0.016,0.018,0.078,0.020,0.100,0.107,0.004,0.021,0.000,0.219,0.111,0.085,0.057,0.031,0.000,0.035,0.320,0.007,0.032,0.003,0.101,0.002,0.145,0.046,0.137,0.050,0.114,0.014,11.283,0.025,0.233,0.045,0.029,0.323,0.036,0.394,0.378,11.902,0.050,0.044,0.768
2021-08-16 18:00:00+00:00,0.020,0.000,0.006,0.170,0.377,0.000,0.115,0.004,0.209,0.023,0.390,0.000,0.002,0.000,0.006,0.858,0.004,0.000,0.069,0.000,0.189,1.614,0.000,0.002,0.020,0.000,0.232,0.007,0.001,0.000,0.000,0.128,0.002,0.679,0.057,0.000,0.000,0.004,0.636,8.938,0.069,0.035,0.004,0.003,0.396,0.005,0.127,0.533,10.728,0.006,0.011,1.410
2021-08-17 00:00:00+00:00,0.047,0.073,0.001,0.044,0.107,0.000,0.000,0.005,10.728,2.707,3.966,0.000,0.013,0.000,0.000,0.980,0.000,0.000,0.087,0.000,0.032,1.472,0.000,0.000,0.059,0.000,0.340,0.045,0.174,0.000,0.000,0.313,0.012,0.308,0.115,0.000,0.000,0.000,0.067,1.340,0.107,2.126,0.000,0.000,0.046,0.000,0.085,0.000,3.933,0.015,1.230,0.080
2021-08-17 06:00:00+00:00,0.031,0.517,0.093,0.036,0.005,0.011,0.110,0.004,1.608,4.905,2.534,0.001,0.027,0.003,0.003,0.680,0.001,0.001,0.001,0.000,0.055,0.464,0.013,0.004,0.194,0.000,0.000,1.162,1.253,0.082,0.045,0.002,0.025,0.000,0.093,0.011,0.003,0.001,0.013,0.010,0.026,8.447,0.062,0.050,0.018,0.011,0.090,0.005,4.782,0.032,9.642,0.028
2021-08-17 12:00:00+00:00,0.009,0.242,0.367,0.043,0.005,0.810,0.151,0.008,0.002,7.734,0.441,0.016,0.113,0.087,0.046,0.372,0.025,0.054,0.127,0.061,0.194,0.397,0.067,0.037,0.731,0.002,0.004,0.000,3.091,0.075,0.094,0.088,4.281,0.061,0.096,0.031,0.014,5.660,0.040,0.002,0.127,7.791,0.141,0.254,0.354,0.034,0.108,0.070,0.927,0.055,4.044,0.581
2021-08-17 18:00:00+00:00,0.004,0.303,0.033,0.004,0.000,0.218,0.010,0.000,0.000,5.202,1.675,0.000,0.487,0.005,0.004,0.653,0.000,0.002,0.023,0.192,0.015,0.186,0.002,0.003,1.229,0.000,0.000,0.000,2.167,0.070,0.494,0.015,7.285,0.012,0.005,0.006,0.000,1.634,0.549,0.261,0.000,1.035,0.009,0.209,0.279,0.005,0.127,0.003,0.088,0.516,0.751,1.252
2021-08-18 00:00:00+00:00,0.015,0.643,8.934,0.000,0.000,0.068,0.012,0.000,0.000,0.086,0.011,0.000,0.186,0.000,0.001,0.266,0.000,0.000,0.000,0.106,0.000,0.100,0.000,0.019,0.245,0.000,0.000,0.000,0.867,0.020,0.326,0.000,0.689,0.000,0.001,0.008,0.058,2.821,0.003,0.209,0.000,0.025,0.000,0.138,0.000,0.000,0.014,0.000,0.018,0.468,0.414,0.049
2021-08-18 06:00:00+00:00,0.007,0.213,7.730,0.001,0.004,0.000,8.086,0.033,0.000,0.005,0.010,0.000,0.110,0.024,0.000,1.002,0.000,0.000,0.007,0.010,0.012,0.000,0.001,0.051,0.078,0.003,0.045,0.037,0.240,0.005,0.014,0.017,0.000,0.000,0.246,0.017,0.000,0.115,0.004,0.000,0.024,0.067,0.001,0.141,0.057,0.000,0.006,0.007,0.011,0.372,0.227,0.025
2021-08-18 12:00:00+00:00,0.040,0.009,11.581,0.063,0.000,0.000,16.639,0.128,0.000,0.040,0.002,0.000,0.074,0.050,0.002,1.571,0.046,0.015,0.138,0.135,0.130,0.000,0.011,0.063,0.118,0.079,0.223,0.138,0.129,0.077,0.031,0.037,0.000,0.001,7.511,0.008,0.059,0.013,0.048,0.022,0.075,0.008,0.020,0.035,0.115,0.040,0.073,0.072,0.106,0.123,0.117,0.691
2021-08-18 18:00:00+00:00,0.000,0.021,1.438,0.000,0.000,0.002,12.731,0.007,0.000,0.082,0.000,0.000,0.000,0.305,0.001,0.544,0.002,0.000,0.018,0.001,0.002,0.105,0.001,0.096,0.056,0.010,0.018,2.523,0.457,0.103,0.002,2.136,0.199,0.000,4.019,0.000,0.000,0.488,0.022,0.000,0.003,0.000,0.000,0.015,0.035,0.007,0.037,0.002,0.064,0.060,0.566,1.573
2021-08-19 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,5.990,0.008,0.000,0.221,0.000,0.000,0.000,0.043,0.000,2.736,0.000,0.000,0.000,0.000,0.000,1.457,0.000,0.007,0.008,0.000,0.000,1.617,0.065,0.055,0.000,0.551,0.013,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.109,0.001,0.000,0.945,0.002,0.000,0.049,0.122,0.060
2021-08-19 06:00:00+00:00,0.052,0.034,0.001,0.001,0.010,0.028,0.038,0.000,0.000,5.923,0.000,0.000,0.028,0.001,0.000,1.934,0.005,0.000,0.008,0.009,0.000,0.000,0.262,0.003,0.001,0.000,0.000,0.002,0.026,0.001,0.050,0.000,12.067,0.000,0.001,0.001,0.000,0.113,0.001,0.017,0.000,0.039,0.008,0.110,0.026,0.000,2.462,0.055,0.006,0.136,0.122,0.027
2021-08-19 12:00:00+00:00,0.049,0.142,0.000,0.039,0.648,0.122,0.012,0.019,0.002,2.120,0.008,0.000,0.074,0.000,0.000,0.098,0.018,0.015,0.158,0.055,0.147,0.000,0.017,0.029,0.023,0.000,0.007,0.004,0.096,0.047,0.115,0.000,8.703,0.000,0.040,0.026,0.030,0.323,0.000,0.060,0.002,0.093,0.150,0.024,0.071,0.000,0.515,0.149,2.221,0.011,0.176,1.083
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490
