datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-09 18:00:00+00:00,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570,947.570
2019-08-10 00:00:00+00:00,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307,884.307
2019-08-10 06:00:00+00:00,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247,827.247
2019-08-10 12:00:00+00:00,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768,775.768
2019-08-10 18:00:00+00:00,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312,729.312
2019-08-11 00:00:00+00:00,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378,687.378
2019-08-11 06:00:00+00:00,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499,649.499
2019-08-11 12:00:00+00:00,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269,615.269
2019-08-11 18:00:00+00:00,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326,584.326
2019-08-12 00:00:00+00:00,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350,556.350
2019-08-12 06:00:00+00:00,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020,531.020
2019-08-12 12:00:00+00:00,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071,508.071
2019-08-12 18:00:00+00:00,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267,487.267
2019-08-13 00:00:00+00:00,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422,468.422
2019-08-13 06:00:00+00:00,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303,451.303
2019-08-13 12:00:00+00:00,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736,435.736
2019-08-13 18:00:00+00:00,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574,421.574
2019-08-14 00:00:00+00:00,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673,408.673
2019-08-14 06:00:00+00:00,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908,396.908
2019-08-14 12:00:00+00:00,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164,386.164
2019-08-14 18:00:00+00:00,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344,376.344
2019-08-15 00:00:00+00:00,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414,367.414
2019-08-15 06:00:00+00:00,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207,359.207
2019-08-15 12:00:00+00:00,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652,351.652
2019-08-15 18:00:00+00:00,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695,344.695
2019-08-16 00:00:00+00:00,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279,338.279
2019-08-16 06:00:00+00:00,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352,332.352
2019-08-16 12:00:00+00:00,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865,326.865
2019-08-16 18:00:00+00:00,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777,321.777
2019-08-17 00:00:00+00:00,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047,317.047
2019-08-17 06:00:00+00:00,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641,312.641
2019-08-17 12:00:00+00:00,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528,308.528
2019-08-17 18:00:00+00:00,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678,304.678
2019-08-18 00:00:00+00:00,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068,301.068
2019-08-18 06:00:00+00:00,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672,297.672
2019-08-18 12:00:00+00:00,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473,294.473
2019-08-18 18:00:00+00:00,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803,291.803
2019-08-19 00:00:00+00:00,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454,289.454
2019-08-19 06:00:00+00:00,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787,288.787
2019-08-19 12:00:00+00:00,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496,287.496
