datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.003
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.244
2021-08-10 06:00:00+00:00,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116
2021-08-10 12:00:00+00:00,0.000,0.000,0.162,0.000,0.000,0.039,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.217
2021-08-10 18:00:00+00:00,0.000,0.000,1.690,0.000,0.000,0.160,0.002,3.479,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.089,0.003,0.000,0.000,0.000,0.000,0.051,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.987
2021-08-11 00:00:00+00:00,0.000,0.000,2.861,0.000,0.000,0.233,2.290,1.909,0.000,0.001,0.923,0.215,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.001,0.469,0.000,0.000,0.042,4.460,1.406,0.001,0.000,0.000,0.000,1.798,0.001,0.477,0.003,0.001,0.000,0.041,0.000,0.000,0.000,3.678,0.000,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.205
2021-08-11 06:00:00+00:00,0.082,0.000,1.348,0.000,0.000,0.095,1.395,0.528,0.158,1.570,2.305,2.030,0.000,0.000,0.000,0.775,0.000,0.001,0.180,0.000,0.000,0.095,1.863,0.000,0.000,0.077,0.648,1.200,0.011,0.060,0.001,0.002,5.530,0.806,3.615,0.393,0.427,0.012,1.275,0.026,0.000,0.000,0.628,0.000,0.093,0.002,0.001,0.405,0.010,0.000,0.000,0.156
2021-08-11 12:00:00+00:00,1.086,0.056,2.286,0.056,0.001,0.028,0.245,0.001,0.288,2.891,0.076,2.614,0.000,0.611,0.122,1.576,0.000,0.125,0.108,0.000,0.000,1.707,1.147,0.000,0.003,0.001,0.004,0.073,0.007,0.166,0.031,0.106,6.003,3.367,2.893,0.863,1.038,2.095,2.381,2.117,0.001,0.000,0.079,0.000,1.399,0.355,0.051,2.340,0.778,0.002,0.000,1.548
2021-08-11 18:00:00+00:00,0.992,0.167,0.608,0.117,0.000,0.056,0.000,0.000,0.217,0.317,0.000,3.820,0.000,0.600,1.610,0.009,0.000,1.736,0.107,0.015,0.000,0.239,0.227,0.000,0.130,0.000,0.000,0.000,1.057,1.159,0.007,0.033,1.631,0.140,0.148,1.515,0.008,4.890,1.550,1.314,0.000,0.000,0.000,0.000,2.074,1.232,0.149,0.906,0.278,0.000,0.000,2.594
2021-08-12 00:00:00+00:00,0.556,0.220,0.290,0.024,0.003,0.016,0.000,0.000,2.888,0.012,0.000,1.317,0.000,0.558,3.132,0.000,0.000,1.895,0.504,2.016,0.000,0.014,0.020,0.000,2.700,0.000,0.000,0.000,3.085,1.419,0.001,0.001,0.848,0.000,2.414,1.151,0.425,2.019,0.490,1.995,0.005,0.547,0.000,0.302,0.710,0.161,1.434,0.255,0.245,0.000,0.000,0.321
2021-08-12 06:00:00+00:00,1.220,0.170,2.206,2.293,0.009,0.277,0.000,0.000,4.848,0.026,0.000,0.056,0.000,0.246,2.652,0.000,0.000,0.015,0.540,7.140,0.157,0.000,0.170,3.341,5.600,0.002,0.000,0.000,3.260,0.645,0.764,0.000,0.004,0.000,0.001,0.188,0.139,3.057,0.967,0.173,0.001,1.444,0.000,0.182,0.000,0.878,2.996,0.032,2.719,0.019,0.000,0.223
2021-08-12 12:00:00+00:00,0.918,0.831,0.108,3.791,1.046,3.666,0.000,0.000,0.555,0.000,0.000,0.000,0.002,1.868,2.038,0.000,0.000,0.000,3.033,0.270,0.859,0.000,0.060,4.046,6.409,1.127,0.000,0.000,2.481,0.742,3.844,0.000,0.005,0.000,0.000,0.001,0.000,0.895,2.752,0.000,0.108,0.019,0.000,0.000,0.000,1.323,0.273,0.000,3.971,1.378,0.000,1.521
2021-08-12 18:00:00+00:00,3.353,7.578,1.248,2.788,8.302,7.373,0.000,0.000,0.342,0.000,0.000,0.019,2.059,6.177,3.372,0.000,0.000,0.000,8.603,0.340,1.059,0.975,0.007,6.793,3.812,2.076,0.000,0.000,8.946,9.341,2.544,0.004,0.000,0.000,0.000,0.033,0.000,0.688,9.033,0.000,0.424,0.004,0.000,0.001,0.000,4.582,0.574,0.321,10.616,0.913,0.000,2.376
2021-08-13 00:00:00+00:00,9.404,6.310,5.137,0.381,9.725,1.408,0.000,0.052,5.915,0.000,0.002,0.332,4.889,10.598,4.056,0.000,0.000,0.141,8.405,0.012,0.854,3.381,2.868,2.697,5.775,0.250,0.000,0.061,7.312,12.860,0.040,1.937,0.000,0.121,0.000,0.038,0.000,0.090,5.316,0.000,0.896,0.000,0.000,2.251,0.005,7.155,0.191,2.710,5.985,2.082,0.095,0.370
2021-08-13 06:00:00+00:00,4.046,1.873,5.260,0.032,0.836,0.013,0.000,3.716,3.379,0.000,0.276,0.044,0.365,4.317,1.725,1.429,0.000,0.401,2.590,0.001,10.526,6.158,0.488,0.078,4.597,0.228,0.000,0.064,0.036,1.532,0.002,2.691,0.000,0.176,0.000,0.003,0.000,0.000,0.391,0.000,3.932,0.000,0.000,3.376,0.007,1.501,0.000,0.302,0.033,3.421,2.742,0.239
2021-08-13 12:00:00+00:00,0.006,0.017,2.224,0.004,1.519,0.000,0.000,2.987,0.001,0.000,0.024,0.000,0.001,0.808,0.000,0.472,0.000,0.000,0.532,0.000,1.360,7.771,0.000,0.003,0.633,1.085,0.000,0.101,0.001,0.000,0.000,0.007,0.000,0.662,0.000,0.000,0.000,0.000,0.499,0.000,2.611,0.000,0.000,12.559,0.000,0.010,0.002,0.015,0.000,2.818,0.139,1.385
2021-08-13 18:00:00+00:00,0.184,1.478,0.830,0.037,1.785,0.000,0.000,0.155,0.000,0.000,0.000,0.022,0.000,0.038,0.006,0.001,0.000,0.000,0.753,0.000,0.000,3.385,0.003,0.000,0.181,4.149,0.000,0.096,0.000,0.000,0.000,0.000,0.000,2.289,0.000,0.154,0.000,0.007,0.384,0.000,3.359,0.022,0.000,13.934,0.000,0.001,0.002,0.012,0.000,3.517,0.198,2.223
2021-08-14 00:00:00+00:00,0.805,0.477,0.401,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.488,0.000,0.000,3.197,0.000,0.000,0.024,4.450,0.000,0.106,0.000,0.000,0.000,0.000,0.000,2.935,0.000,0.019,0.000,0.053,0.052,0.000,0.398,0.000,0.000,2.064,0.000,0.000,0.003,0.086,0.000,0.623,0.000,0.383
2021-08-14 06:00:00+00:00,0.020,0.027,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.085,0.000,0.000,0.559,0.001,0.000,0.000,3.034,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.198,0.000,0.306
2021-08-14 12:00:00+00:00,0.000,0.011,0.001,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.134,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.367,0.000,1.387
2021-08-14 18:00:00+00:00,0.000,0.011,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.000,0.270,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.016,0.000,0.237,0.000,0.000,0.004,0.000,0.000,0.193,0.000,2.218
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.152,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.093,0.000,0.310
2021-08-15 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.880,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.047,0.000,0.226
2021-08-15 12:00:00+00:00,2.452,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.094,1.394,0.000,0.000,0.000,1.436,0.001,0.000,0.053,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,1.197
2021-08-15 18:00:00+00:00,0.607,0.864,0.000,0.000,0.000,0.000,0.267,0.015,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,5.822,0.000,0.000,0.000,4.039,0.069,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,1.894
2021-08-16 00:00:00+00:00,0.082,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.092,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.381,0.001,0.000,0.000,2.540,1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.626,0.000,0.000,0.244
2021-08-16 06:00:00+00:00,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.202,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,3.878,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.001,3.713,0.008,0.000,0.171
2021-08-16 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.708,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.108,0.000,0.000,0.000,0.000,2.089,0.133,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,4.647,0.000,0.007,0.000,0.000,0.806,0.000,0.000,0.913,19.291,0.002,0.000,1.409
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.963,0.240,3.642,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,6.906,0.214,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,5.232,0.000,0.356,0.000,0.001,0.000,0.000,0.000,0.873,0.949,0.000,0.672,2.388
2021-08-17 00:00:00+00:00,0.000,0.015,0.000,0.000,0.000,0.009,0.000,0.000,5.571,0.396,1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.197,0.000,0.000,0.000,0.000,0.429,4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.742,0.000,1.497,0.000,1.296,0.000,0.000,0.000,0.000,0.000,0.037,0.376,0.000,5.942,0.338
2021-08-17 06:00:00+00:00,0.000,0.199,0.000,0.000,0.000,0.385,0.000,0.000,0.259,1.658,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.002,0.100,0.039,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,13.470,0.113,0.113,0.000,4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,10.943,0.206
2021-08-17 12:00:00+00:00,0.000,0.005,0.010,0.000,0.000,0.068,0.000,0.000,0.095,3.043,0.285,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.000,0.009,0.000,10.675,0.000,0.000,0.000,0.005,1.686,0.786,0.170,0.000,7.104,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.775,1.360
2021-08-17 18:00:00+00:00,0.013,0.003,0.682,0.000,0.000,0.020,0.493,0.000,0.000,0.562,0.011,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.719,0.003,21.771,0.000,0.006,0.000,0.002,1.763,0.042,0.052,0.000,1.050,0.000,0.008,0.000,0.000,0.000,0.000,0.010,0.000,0.304,2.069
2021-08-18 00:00:00+00:00,0.000,0.006,6.693,0.000,0.000,0.040,8.272,0.050,0.000,0.019,0.006,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.112,0.000,0.320,0.001,4.620,0.000,0.007,0.000,0.000,2.577,0.008,0.003,0.000,0.141,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.239
2021-08-18 06:00:00+00:00,0.000,0.002,4.595,0.000,0.000,0.002,11.161,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.389,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
2021-08-18 12:00:00+00:00,0.000,0.086,0.223,0.000,0.000,0.045,25.941,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.062,0.000,0.020,0.000,0.000,0.549,0.000,0.000,0.115,0.000,0.001,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.432
2021-08-18 18:00:00+00:00,0.000,0.337,0.002,0.000,0.000,0.000,15.614,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.021,0.000,0.987,0.054,0.000,4.011,0.000,0.000,0.002,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,2.293
2021-08-19 00:00:00+00:00,0.001,0.106,0.000,0.000,0.005,0.000,1.605,0.000,0.000,1.559,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.153,0.006,0.000,0.850,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.001,0.000,0.001,0.000,0.322
2021-08-19 06:00:00+00:00,0.020,0.000,0.000,0.000,0.535,0.000,0.016,0.000,0.000,6.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.000,0.982,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,1.185,0.000,0.000,0.202
2021-08-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.050,0.000,0.024,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,0.963,0.000,3.010,0.000,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,0.000,0.000,0.020,6.012,4.698,0.000,0.000,1.561
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593
