datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,4.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.000,0.000,2.022,0.000,0.000,0.000,2.285,0.000,0.000,0.000,0.000,0.000,0.000,4.822,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.991,0.000,9.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.000,0.000,0.987,0.000,0.001,0.910,2.598,0.000,0.000,0.000,0.002,0.000,0.004,0.162,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.001,0.000,0.366,0.000,3.501,0.001,4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,4.064,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.117,0.000,0.000,0.038,0.206
2021-08-11 12:00:00+00:00,0.000,0.000,0.249,0.005,0.001,3.059,0.001,0.096,0.000,0.000,0.009,0.000,2.762,0.121,0.000,0.000,0.001,0.003,0.000,1.332,0.000,3.352,0.000,2.157,0.000,0.260,1.289,0.098,0.000,2.451,0.000,0.000,0.031,0.000,0.864,0.000,0.000,0.000,0.000,0.008,0.000,2.724,0.285,0.000,0.025,0.000,0.000,3.449,0.000,0.000,0.119,1.541
2021-08-11 18:00:00+00:00,0.000,0.000,0.025,0.510,0.078,0.360,0.000,0.523,0.000,0.000,0.001,0.000,9.958,0.009,0.000,0.258,0.000,0.000,0.000,9.251,0.000,2.024,0.000,0.880,0.000,0.153,2.419,0.003,0.000,1.834,0.000,0.175,0.002,0.000,2.620,0.000,0.000,0.005,3.010,0.000,0.005,5.499,1.192,0.127,0.001,0.004,0.000,0.303,0.001,0.000,0.008,2.730
2021-08-12 00:00:00+00:00,0.005,0.000,0.000,0.651,0.000,0.001,0.000,3.331,0.000,0.000,0.044,0.096,4.133,0.000,0.000,0.103,2.577,0.430,0.000,2.179,5.179,0.951,0.000,2.037,0.000,0.000,0.197,0.008,0.000,3.043,0.000,1.147,0.001,6.697,1.830,0.000,0.000,0.015,3.012,0.000,0.004,5.619,3.216,0.334,0.224,0.361,0.000,0.073,0.002,0.002,0.001,0.450
2021-08-12 06:00:00+00:00,0.446,0.000,0.000,0.003,0.454,0.000,0.000,11.054,0.001,0.007,1.178,3.922,0.013,0.000,0.000,3.091,3.002,3.664,0.014,4.919,2.832,1.033,0.001,1.587,0.000,0.000,0.313,0.000,0.125,2.588,0.000,3.252,0.029,1.793,1.312,0.058,0.000,0.281,4.410,0.000,0.149,0.362,3.799,0.572,0.411,0.279,0.056,0.000,0.001,2.932,0.000,0.305
2021-08-12 12:00:00+00:00,0.999,0.000,0.000,0.000,2.950,0.001,0.000,3.736,0.154,0.940,0.362,2.390,0.000,0.000,0.579,0.751,0.001,6.875,0.242,2.989,0.636,0.066,0.087,1.032,0.000,0.000,0.000,0.000,0.049,1.529,0.492,1.020,0.436,0.006,0.025,1.592,0.000,5.200,0.335,0.000,0.993,0.030,1.934,0.364,0.722,0.008,1.050,3.583,0.000,1.649,0.000,1.626
2021-08-12 18:00:00+00:00,3.216,0.000,0.000,0.000,1.190,0.005,0.000,8.187,2.293,1.501,0.072,2.477,0.107,0.000,4.041,0.000,0.000,5.408,0.331,0.275,0.022,0.035,0.259,0.539,0.000,0.000,0.000,0.000,0.686,2.404,5.636,0.153,0.992,0.020,0.000,5.278,0.000,14.054,8.016,0.000,0.090,0.001,2.925,0.454,1.422,0.018,4.240,7.295,1.932,0.003,0.006,2.436
2021-08-13 00:00:00+00:00,5.401,0.000,0.000,0.015,5.499,0.000,0.000,2.238,1.795,4.090,0.197,1.848,0.066,0.000,1.436,0.000,0.000,1.059,2.104,0.000,0.005,1.193,2.919,0.105,0.000,0.000,0.000,0.029,1.417,11.852,4.107,2.007,3.438,0.000,0.000,8.899,0.000,3.609,10.163,0.000,0.019,0.009,1.533,1.328,8.124,5.110,1.626,4.066,6.149,0.002,1.172,0.445
2021-08-13 06:00:00+00:00,0.589,0.127,0.000,0.001,4.232,0.086,0.000,0.003,0.046,7.803,4.681,0.000,0.316,0.000,0.019,0.000,0.000,0.020,5.539,0.000,0.000,0.060,3.831,0.000,0.000,0.000,0.000,1.268,0.022,2.427,0.260,5.695,0.112,0.000,0.000,0.466,0.000,0.003,0.016,0.000,0.000,0.049,1.010,0.165,7.414,13.059,1.187,0.012,3.104,0.289,1.840,0.319
2021-08-13 12:00:00+00:00,0.000,3.386,0.000,0.000,0.626,0.500,0.000,0.000,0.000,0.853,0.129,0.000,0.011,0.000,0.058,0.000,0.000,0.028,5.747,0.000,0.000,0.891,6.192,0.004,0.189,0.001,0.000,0.001,0.000,0.000,0.000,3.347,0.000,0.000,0.247,0.000,0.002,0.002,0.000,0.005,0.000,0.031,0.001,0.000,0.176,9.084,0.267,0.002,0.433,4.657,0.207,1.419
2021-08-13 18:00:00+00:00,0.000,6.937,0.000,0.003,0.002,0.109,0.011,0.004,0.114,0.243,0.000,0.000,0.053,0.000,0.164,0.000,0.000,0.058,0.030,0.000,0.000,7.267,0.670,0.055,2.665,0.000,0.000,0.008,0.000,0.011,0.000,2.375,0.100,0.000,1.153,0.619,0.047,0.000,0.001,0.000,0.000,0.008,0.208,0.000,0.144,6.978,0.361,0.046,0.524,1.988,0.155,2.284
2021-08-14 00:00:00+00:00,0.000,0.089,0.000,0.002,0.000,0.126,0.001,0.000,0.015,0.008,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,1.020,0.002,0.015,5.049,0.000,0.000,0.001,0.000,0.000,0.000,0.660,0.034,0.000,6.201,2.542,0.006,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.008,3.270,1.362,0.093,0.085,6.587,0.005,0.435
2021-08-14 06:00:00+00:00,0.000,0.218,0.000,0.005,0.000,0.000,0.000,0.000,0.087,0.001,0.000,0.000,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.012,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,3.544,0.057,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.253,0.003,0.243,0.008,2.752,0.001,0.342
2021-08-14 12:00:00+00:00,0.000,0.147,0.000,0.016,0.001,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.006,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.280,0.000,0.417,0.000,0.015,0.000,1.474
2021-08-14 18:00:00+00:00,0.000,0.054,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.194,0.000,0.000,0.071,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.022,0.000,0.370,0.033,0.000,0.173,0.000,0.002,0.000,2.327
2021-08-15 00:00:00+00:00,0.000,0.007,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.159,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.401
2021-08-15 06:00:00+00:00,0.003,0.028,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.058,0.032,0.000,0.195,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.000,3.531,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,2.556,0.000,0.000,0.000,0.000,0.000,0.000,0.271
2021-08-15 12:00:00+00:00,0.000,0.007,0.078,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.021,2.890,0.000,3.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.018,0.753,0.000,2.350,0.000,0.000,0.000,0.215,0.429,0.000,0.000,0.000,0.000,0.002,2.062,0.001,0.000,0.000,0.000,0.000,0.000,1.192
2021-08-15 18:00:00+00:00,0.000,0.000,4.416,0.008,0.000,0.000,0.000,0.020,0.000,0.001,1.214,0.000,0.000,0.145,0.058,1.829,0.000,2.761,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.015,0.417,0.000,10.292,0.000,0.000,0.000,6.029,8.310,0.000,0.000,0.000,0.000,0.024,1.001,0.001,0.001,0.000,0.000,0.001,0.255,1.944
2021-08-16 00:00:00+00:00,0.000,0.000,0.988,3.145,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.402,0.000,0.010,13.574,0.000,0.786,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.021,0.000,6.429,0.003,0.000,0.000,4.040,7.732,0.095,0.000,0.000,0.000,4.621,2.391,0.000,0.000,0.000,0.000,0.000,1.441,0.339
2021-08-16 06:00:00+00:00,0.000,0.000,13.011,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,0.009,0.000,4.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,1.987,0.297,0.176,0.000,0.000,0.076,10.568,3.197,0.000,0.000,0.000,0.273,0.000,0.001,0.211
2021-08-16 12:00:00+00:00,0.000,0.000,2.607,1.250,0.009,0.000,0.000,0.000,0.000,0.000,0.063,0.000,3.271,0.088,0.000,0.169,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.006,0.000,1.603,0.338,0.097,0.000,0.000,0.105,14.008,0.000,0.000,0.000,0.000,0.611,0.000,0.000,1.533
2021-08-16 18:00:00+00:00,0.000,0.000,2.332,3.214,0.000,0.000,0.003,0.000,0.000,0.057,0.015,0.000,2.028,0.003,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.000,0.000,0.000,0.009,0.000,0.107,0.000,1.065,0.000,0.657,0.074,0.022,0.000,0.000,0.000,5.096,0.000,0.000,0.000,0.000,0.002,0.000,0.000,2.495
2021-08-17 00:00:00+00:00,0.006,0.000,2.423,5.677,0.000,0.003,0.000,0.000,0.000,0.020,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.184,0.000,0.000,0.000,0.003,0.000,0.053,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.506,0.015,0.000,0.020,0.001,0.000,0.000,0.001,0.460
2021-08-17 06:00:00+00:00,0.377,0.000,0.143,9.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.351,0.000,0.000,0.000,0.000,2.415,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.603,0.837,0.000,0.013,0.000,0.000,0.000,0.034,0.242
2021-08-17 12:00:00+00:00,3.244,0.000,0.038,1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,1.209,0.000,0.000,0.000,0.000,3.070,0.000,0.000,0.000,0.061,0.001,0.000,0.000,0.032,0.308,0.009,0.015,0.000,0.000,0.000,0.001,1.450
2021-08-17 18:00:00+00:00,3.857,0.000,0.007,1.105,0.000,0.000,0.000,0.000,0.000,0.000,2.389,0.000,0.000,0.000,7.745,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.246,0.000,0.000,0.181,0.005,0.000,0.003,0.000,0.196,0.000,0.000,0.028,0.652,0.003,0.000,0.037,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,2.116
2021-08-18 00:00:00+00:00,11.254,0.000,1.703,0.058,0.000,0.000,0.001,0.000,0.000,0.000,12.201,0.000,0.000,0.000,4.729,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.326,0.194,0.038,0.088,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.341
2021-08-18 06:00:00+00:00,2.316,0.000,0.019,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.002,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.357,0.969,11.005,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.206
2021-08-18 12:00:00+00:00,0.029,0.000,0.345,0.003,0.000,0.001,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.359,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.263,1.462,0.457,0.000,0.000,2.307,0.000,0.000,0.000,0.000,0.000,1.512
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593
