datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-24 12:00:00+00:00,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210,39.210
2020-01-24 18:00:00+00:00,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721
2020-01-25 00:00:00+00:00,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299
2020-01-25 06:00:00+00:00,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835,37.835
2020-01-25 12:00:00+00:00,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416,37.416
2020-01-25 18:00:00+00:00,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008,37.008
2020-01-26 00:00:00+00:00,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608,36.608
2020-01-26 06:00:00+00:00,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215,36.215
2020-01-26 12:00:00+00:00,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832,35.832
2020-01-26 18:00:00+00:00,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459,35.459
2020-01-27 00:00:00+00:00,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095
2020-01-27 06:00:00+00:00,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718
2020-01-27 12:00:00+00:00,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356
2020-01-27 18:00:00+00:00,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030,34.030
2020-01-28 00:00:00+00:00,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740,33.740
2020-01-28 06:00:00+00:00,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502
2020-01-28 12:00:00+00:00,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276,33.276
2020-01-28 18:00:00+00:00,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204,33.204
2020-01-29 00:00:00+00:00,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630,33.630
2020-01-29 06:00:00+00:00,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316
2020-01-29 12:00:00+00:00,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864
2020-01-29 18:00:00+00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2020-01-30 00:00:00+00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
2020-01-30 06:00:00+00:00,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986
2020-01-30 12:00:00+00:00,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141,36.141
2020-01-30 18:00:00+00:00,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476
2020-01-31 00:00:00+00:00,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924,36.924
2020-01-31 06:00:00+00:00,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587
2020-01-31 12:00:00+00:00,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311,38.311
2020-01-31 18:00:00+00:00,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826
2020-02-01 00:00:00+00:00,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158,39.158
2020-02-01 06:00:00+00:00,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340,39.340
2020-02-01 12:00:00+00:00,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320,39.320
2020-02-01 18:00:00+00:00,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286,39.286
2020-02-02 00:00:00+00:00,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169
2020-02-02 06:00:00+00:00,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979
2020-02-02 12:00:00+00:00,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737,38.737
2020-02-02 18:00:00+00:00,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767,38.767
2020-02-03 00:00:00+00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
2020-02-03 06:00:00+00:00,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455,39.455
2020-02-03 12:00:00+00:00,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706,39.706
2020-02-03 18:00:00+00:00,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891,39.891
2020-02-04 00:00:00+00:00,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972,39.972
2020-02-04 06:00:00+00:00,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945
2020-02-04 12:00:00+00:00,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832,39.832
2020-02-04 18:00:00+00:00,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648,39.648
2020-02-05 00:00:00+00:00,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402,39.402
2020-02-05 06:00:00+00:00,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130,39.130
2020-02-05 12:00:00+00:00,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834,38.834
2020-02-05 18:00:00+00:00,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597,38.597
2020-02-06 00:00:00+00:00,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392,38.392
2020-02-06 06:00:00+00:00,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136,38.136
2020-02-06 12:00:00+00:00,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830,37.830
2020-02-06 18:00:00+00:00,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545,37.545
2020-02-07 00:00:00+00:00,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609,37.609
2020-02-07 06:00:00+00:00,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832
