datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 12:00:00+00:00,0.077,0.085,0.098,0.024,0.012,0.128,0.078,0.188,0.112,0.104,0.043,0.086,0.093,0.087,0.097,0.042,0.025,0.185,0.095,0.042,0.075,0.080,0.049,0.039,0.083,0.074,0.080,0.112,0.057,0.067,0.017,0.096,0.141,0.033,0.072,0.090,0.116,0.115,0.085,0.131,0.064,0.130,0.695,0.104,0.102,0.183,0.052,0.293,0.110,0.049,0.108,0.757
2021-08-07 18:00:00+00:00,0.060,0.334,0.030,0.000,0.000,0.070,0.118,0.011,0.032,0.044,0.005,0.035,0.288,0.033,0.016,0.059,0.051,0.474,0.032,0.000,0.201,0.071,0.011,0.213,0.015,0.010,0.053,0.316,0.008,0.010,0.011,0.013,0.108,0.012,0.090,0.374,0.024,0.048,0.014,0.199,0.043,0.042,0.204,0.016,0.011,0.009,0.017,0.114,0.027,0.001,0.051,1.778
2021-08-08 00:00:00+00:00,0.000,0.112,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.000,0.000,0.008,0.066,0.014,0.000,0.018,0.004,0.004,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.015,0.000,0.017,0.043,0.000,0.008,0.000,0.000,0.000,0.044,0.005,0.001,0.000,0.004,0.000,0.007,0.000,0.000,0.001,0.092
2021-08-08 06:00:00+00:00,0.001,0.007,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.004,0.001,0.001,0.003,0.001,0.007,0.000,0.000,0.003,0.000,0.001,0.008,0.001,0.015,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.001,0.010,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036
2021-08-08 12:00:00+00:00,0.022,0.056,0.000,0.000,0.008,0.036,0.018,0.024,0.007,0.049,0.003,0.015,0.018,0.006,0.051,0.004,0.013,0.005,0.028,0.015,0.018,0.048,0.026,0.004,0.011,0.004,0.016,0.000,0.026,0.010,0.010,0.002,0.012,0.013,0.047,0.083,0.021,0.004,0.015,0.035,0.018,0.029,0.007,0.000,0.018,0.017,0.002,0.009,0.003,0.005,0.000,0.907
2021-08-08 18:00:00+00:00,0.004,0.004,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.008,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.004,0.008,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.003,0.005,0.017,0.002,0.001,0.002,0.000,0.003,0.004,0.000,0.000,0.001,0.005,0.004,0.000,0.000,0.000,0.000,1.709
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.057
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.005,0.035,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.031,0.016,0.000,0.000,0.000,0.011,0.001,0.001,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.800
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,1.603
2021-08-10 00:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.024,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.613
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.014,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.068
2021-08-11 06:00:00+00:00,0.000,0.000,2.190,0.000,0.002,0.008,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,3.182,0.019,7.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.006,0.000,0.252,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.035
2021-08-11 12:00:00+00:00,0.000,0.006,1.789,0.008,0.009,1.473,0.378,0.000,0.000,0.000,0.000,0.000,0.173,0.071,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.043,0.000,2.063,0.000,1.907,0.367,0.805,0.000,0.606,0.000,0.000,0.000,0.000,0.171,0.000,0.103,0.000,0.000,0.377,0.000,0.298,0.000,0.000,0.017,0.000,0.000,2.135,0.004,0.000,0.001,0.983
2021-08-11 18:00:00+00:00,0.000,0.003,0.071,0.039,0.092,0.644,0.000,0.002,0.000,0.000,0.136,0.000,1.638,0.004,0.000,0.001,0.000,0.515,0.000,0.515,0.000,2.104,0.000,2.637,0.000,0.437,2.665,0.009,0.000,3.519,0.000,0.007,0.061,0.038,0.053,0.000,0.000,0.000,0.457,0.061,0.000,0.904,1.144,0.007,0.003,0.000,0.000,0.486,2.080,0.000,0.010,2.186
2021-08-12 00:00:00+00:00,0.015,0.000,0.004,0.370,0.157,0.000,0.000,1.828,0.010,0.017,0.136,0.000,3.769,0.000,0.000,1.644,0.685,0.041,0.003,1.962,0.216,1.561,0.000,0.333,0.000,0.095,0.660,0.000,0.000,4.322,0.000,0.013,0.021,1.833,0.007,0.000,0.000,0.000,1.220,0.000,0.012,4.086,2.800,0.366,0.011,0.203,0.000,0.057,0.144,0.254,0.048,0.118
2021-08-12 06:00:00+00:00,0.635,0.000,0.000,0.118,0.238,0.000,0.000,1.052,0.489,0.130,1.117,1.352,1.806,0.000,0.002,3.528,2.290,4.832,0.020,2.891,6.868,0.851,0.000,0.049,0.000,0.105,1.059,0.000,0.000,8.445,0.000,3.098,0.038,6.072,0.425,0.011,0.000,0.018,9.097,0.000,0.023,3.165,5.984,0.001,2.522,0.328,0.000,0.000,0.034,3.918,0.002,0.056
2021-08-12 12:00:00+00:00,0.699,0.000,0.000,0.001,0.789,0.000,0.000,2.422,0.018,1.113,2.978,2.888,0.524,0.000,0.050,4.453,0.058,7.034,1.143,8.687,1.752,0.242,1.600,0.035,0.000,0.001,0.197,0.000,0.303,4.918,2.588,5.919,0.543,0.261,0.218,2.402,0.000,0.507,1.740,0.000,2.907,0.076,1.642,0.000,0.814,0.071,0.000,0.120,0.134,1.471,0.000,1.013
2021-08-12 18:00:00+00:00,1.580,0.000,0.000,0.001,10.247,0.007,0.000,5.077,0.289,3.541,2.770,0.427,0.498,0.000,4.947,0.223,0.000,3.310,6.401,2.243,6.018,0.148,2.881,0.122,0.000,0.000,0.000,0.000,0.118,1.702,9.826,0.597,0.059,1.250,0.263,4.436,0.000,4.872,2.221,0.078,3.039,0.005,0.176,0.000,0.855,0.187,1.099,3.094,0.190,0.010,0.014,1.867
2021-08-13 00:00:00+00:00,9.182,0.000,0.002,0.001,7.705,0.021,0.000,10.117,5.597,4.940,2.331,6.798,0.780,0.000,3.251,0.006,0.000,2.841,5.953,0.030,3.177,0.064,4.328,0.623,0.000,0.000,0.000,0.000,0.038,12.996,5.275,4.754,0.025,1.328,0.097,15.140,0.000,10.592,15.065,0.030,2.257,0.100,0.752,0.102,7.466,0.086,0.848,3.401,9.903,0.000,0.209,0.100
2021-08-13 06:00:00+00:00,8.132,0.000,0.007,0.091,7.586,1.045,0.018,5.165,0.771,12.380,5.532,0.286,0.172,0.000,1.537,0.229,0.008,2.446,5.626,0.010,1.419,2.717,8.914,0.089,0.000,0.007,0.010,0.584,0.001,16.492,3.788,3.406,0.151,0.442,0.055,2.623,0.000,1.380,3.475,0.000,0.610,0.627,0.314,0.016,6.512,0.435,0.068,1.229,3.934,0.008,3.479,0.050
2021-08-13 12:00:00+00:00,4.095,0.414,0.048,0.088,5.627,2.390,0.000,1.301,0.130,5.338,3.123,0.025,0.011,0.001,0.219,0.283,0.092,10.076,3.357,0.056,0.441,0.079,6.842,0.010,0.056,0.032,0.012,1.655,0.005,8.118,0.135,8.022,0.072,0.024,0.030,0.286,0.021,0.020,0.011,0.018,0.863,0.263,0.082,0.027,0.955,7.221,0.524,0.203,2.262,0.575,0.340,0.863
2021-08-13 18:00:00+00:00,2.041,4.282,0.003,0.292,2.844,0.351,0.003,1.018,0.411,4.898,0.821,0.000,0.105,0.000,1.197,0.421,0.006,2.222,1.986,0.037,0.578,0.421,2.751,0.288,0.072,0.017,0.032,1.548,0.549,0.090,0.362,1.561,0.048,0.087,0.003,0.100,0.000,0.001,0.112,0.360,1.106,0.025,0.565,0.147,0.430,6.986,0.014,0.860,0.413,1.095,0.533,1.636
2021-08-14 00:00:00+00:00,0.060,2.190,0.000,0.946,0.478,0.089,0.002,0.711,0.516,8.019,0.278,0.000,0.191,0.000,0.783,0.003,0.000,0.051,0.126,0.048,0.002,2.865,2.610,0.190,3.961,0.054,0.000,1.110,0.039,0.014,0.232,0.754,0.026,0.275,0.037,0.005,0.840,0.000,0.304,0.112,0.548,0.001,0.098,0.000,0.146,5.133,0.000,0.637,0.537,1.395,0.222,0.099
2021-08-14 06:00:00+00:00,0.000,0.104,0.000,0.229,0.079,0.043,0.000,0.108,0.204,8.385,0.038,0.000,0.132,0.002,0.424,0.003,0.000,0.046,0.302,0.113,0.000,0.248,0.716,0.020,1.556,0.067,0.003,0.400,0.074,0.074,0.205,0.146,0.008,0.011,1.194,0.019,0.000,0.000,0.112,0.118,0.194,0.009,0.108,0.025,0.005,1.183,0.006,0.381,0.015,0.971,0.038,0.056
2021-08-14 12:00:00+00:00,0.000,0.078,0.005,0.104,0.143,0.033,0.012,0.003,0.297,4.261,0.011,0.000,0.109,0.002,0.025,0.015,0.031,0.040,0.108,0.108,0.002,0.167,1.161,0.012,0.474,0.451,0.025,0.271,0.053,0.040,0.041,0.380,0.014,0.074,1.830,0.250,0.001,0.006,0.117,0.139,0.082,0.003,0.199,0.029,0.034,0.152,0.022,0.401,0.008,0.493,0.063,0.788
2021-08-14 18:00:00+00:00,0.000,0.101,0.000,0.336,0.000,0.105,0.006,0.002,0.317,4.105,0.000,0.000,0.492,0.000,0.177,0.016,0.015,0.000,0.000,0.031,0.003,0.003,1.889,0.004,0.159,0.554,0.192,0.289,0.006,0.046,0.092,0.778,0.000,0.123,1.893,0.134,0.000,0.006,0.056,0.190,0.022,0.000,0.112,0.000,0.008,0.036,0.000,0.671,0.000,0.249,0.000,1.738
2021-08-15 00:00:00+00:00,0.000,0.148,0.000,0.066,0.004,0.039,0.000,0.000,0.013,2.377,0.008,0.003,0.012,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,0.010,0.001,0.217,0.000,0.000,0.072,0.039,0.793,0.000,0.000,0.806,0.056,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.112,0.000,0.112
2021-08-15 06:00:00+00:00,0.000,0.101,0.000,0.079,0.000,0.001,0.000,0.000,0.013,0.367,0.007,0.000,0.044,0.000,0.181,0.002,0.000,0.000,0.003,0.016,0.000,0.000,0.146,0.005,0.011,0.033,0.011,0.098,0.000,0.003,0.016,4.124,0.000,0.015,0.010,0.071,0.000,0.000,0.031,0.003,0.002,0.000,0.001,0.044,0.001,0.000,0.000,0.072,0.002,0.236,0.000,0.052
2021-08-15 12:00:00+00:00,0.000,0.011,0.014,0.087,0.014,0.011,0.077,1.322,0.016,0.339,0.009,0.003,0.037,0.132,0.753,0.079,0.009,0.000,0.124,0.061,0.000,0.000,0.193,0.064,0.023,0.027,0.036,0.114,0.006,0.020,0.072,6.677,0.003,0.373,0.021,0.089,0.033,0.033,0.076,0.031,0.000,0.000,0.038,0.223,0.105,0.001,0.003,0.048,0.002,0.024,0.000,0.733
2021-08-15 18:00:00+00:00,0.000,0.000,0.000,0.066,0.011,0.000,0.005,3.744,0.000,0.463,0.000,0.000,0.002,0.015,0.586,0.862,0.000,0.962,0.002,0.000,0.000,0.000,0.343,0.005,0.006,0.000,0.463,0.000,0.187,0.018,0.002,1.107,0.000,1.536,0.699,0.028,0.000,0.377,0.107,0.000,0.000,0.001,0.026,0.134,3.320,0.001,0.000,0.000,0.000,0.498,0.000,1.417
2021-08-16 00:00:00+00:00,0.000,0.000,0.542,0.250,0.000,0.000,0.001,0.745,0.000,0.102,0.051,0.000,0.002,0.000,3.508,8.217,0.000,0.260,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.029,0.005,0.217,0.000,0.000,0.640,0.000,14.076,0.053,0.000,0.000,6.548,1.938,0.000,0.000,0.000,0.000,0.879,3.524,0.000,0.000,0.000,0.000,0.175,0.091,0.084
2021-08-16 06:00:00+00:00,0.000,0.000,3.370,0.426,0.011,0.000,0.039,0.025,0.000,0.000,0.064,0.000,0.890,0.000,0.007,6.013,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.121,0.087,0.000,0.067,0.000,3.689,0.019,0.000,0.009,1.127,1.644,0.028,0.009,0.003,0.002,4.989,5.374,0.000,0.041,0.000,0.010,0.009,0.252,0.037
2021-08-16 12:00:00+00:00,0.042,0.000,3.716,1.101,0.016,0.000,0.073,0.069,0.050,0.008,0.002,0.003,0.165,0.705,0.028,0.938,0.000,0.046,0.000,0.024,0.005,0.025,0.000,0.004,0.024,0.000,0.060,0.005,0.089,0.098,0.000,0.001,0.019,1.268,0.138,0.017,0.028,3.079,3.167,0.040,0.043,0.023,0.185,6.603,0.939,0.000,0.069,0.000,0.103,0.106,0.003,0.870
2021-08-16 18:00:00+00:00,0.006,0.000,1.433,1.721,0.000,0.000,0.000,0.265,0.005,0.366,0.033,0.000,1.182,1.740,0.003,0.218,0.097,0.173,0.000,0.000,0.000,0.000,0.030,0.000,0.007,0.000,0.052,0.000,0.004,0.000,0.002,0.004,0.000,1.298,0.821,0.151,0.000,0.272,4.247,0.081,0.007,0.000,0.120,4.029,0.027,0.000,0.000,0.000,0.279,0.119,0.000,1.646
2021-08-17 00:00:00+00:00,0.000,0.000,2.361,0.506,0.000,0.001,0.000,0.000,0.000,0.026,0.047,0.000,1.286,0.412,0.000,0.000,0.031,0.076,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.033,0.571,0.000,0.000,0.066,0.000,0.000,0.680,0.222,1.252,0.000,0.102,1.715,0.038,0.000,0.000,0.042,7.135,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.110
2021-08-17 06:00:00+00:00,0.149,0.000,5.996,2.497,0.000,0.000,0.021,0.000,0.007,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.033,0.890,0.026,0.011,0.546,0.158,0.000,0.133,0.028,2.405,0.000,0.079,0.430,0.077,0.000,0.000,0.000,0.361,0.136,0.001,0.019,0.000,0.030,0.013,0.001,0.042
2021-08-17 12:00:00+00:00,2.099,0.000,1.668,4.408,0.000,0.000,0.050,0.001,0.054,0.000,0.005,0.000,1.838,0.000,0.000,0.000,0.092,0.058,0.026,0.000,0.076,0.009,0.000,0.008,0.068,0.000,0.060,0.127,0.162,0.033,4.650,0.211,0.000,0.100,0.033,8.428,0.000,0.054,0.425,0.898,0.000,0.009,0.116,0.216,6.462,0.007,0.160,0.000,0.119,0.014,0.003,0.745
2021-08-17 18:00:00+00:00,5.505,0.000,0.032,1.238,0.012,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.971,0.000,1.137,0.000,0.029,0.220,0.800,0.000,0.013,0.010,0.000,0.004,0.014,0.000,0.017,0.173,0.000,0.000,7.049,0.003,0.000,0.021,0.000,0.942,0.000,0.052,0.109,2.414,0.508,0.000,0.056,0.001,0.730,0.000,0.012,0.000,0.016,0.000,0.000,1.458
2021-08-18 00:00:00+00:00,3.505,0.000,0.138,0.302,0.000,0.000,0.000,0.000,0.000,0.000,2.405,0.000,0.006,0.000,11.388,0.000,0.001,0.054,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.035,0.020,0.002,0.024,0.000,0.160,0.000,0.000,0.362,0.345,0.752,0.000,0.000,0.000,0.046,0.000,0.006,0.000,0.000,0.101,0.000,0.072
2021-08-18 06:00:00+00:00,14.108,0.000,0.166,0.014,0.000,0.000,1.039,0.000,0.021,0.000,0.015,0.000,0.039,0.000,0.523,0.000,0.065,0.154,5.229,0.000,0.015,0.000,0.008,0.000,0.000,0.000,0.007,0.129,0.001,0.001,0.090,0.056,0.000,0.001,0.003,0.000,0.004,0.028,0.002,0.141,3.572,1.171,4.994,0.003,0.000,0.002,0.025,0.014,0.000,0.000,0.000,0.037
2021-08-18 12:00:00+00:00,7.551,0.031,0.001,0.082,0.002,0.000,1.973,0.000,0.038,0.000,0.002,0.000,0.105,0.000,0.016,0.000,0.011,0.293,0.003,0.002,0.114,0.000,0.016,0.002,0.000,0.000,0.027,0.144,0.034,0.016,0.064,3.683,0.000,0.128,0.008,0.015,0.033,0.035,0.000,0.348,0.010,2.282,0.759,0.001,0.000,0.032,0.148,0.035,0.005,0.012,0.000,0.823
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414
