datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.220,0.000,0.007,0.001,0.000,0.031,0.000,0.004,0.000,0.000,0.029,0.000,0.000,0.000,0.122
2021-08-07 12:00:00+00:00,0.000,0.000,0.145,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.060,0.000,0.000,0.000,0.001,0.003,0.028,0.000,0.001,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089
2021-08-07 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,2.127
2021-08-08 00:00:00+00:00,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.875
2021-08-11 00:00:00+00:00,0.000,0.000,0.168,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,0.000,5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,3.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,3.342,0.000,0.000,0.650,6.762,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.064,0.000,4.526,0.000,4.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.876,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.072
2021-08-11 12:00:00+00:00,0.000,0.000,0.456,0.000,0.000,1.324,0.360,0.000,0.001,0.000,0.001,0.000,0.223,0.122,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.540,0.000,1.166,0.000,0.477,0.658,0.196,0.000,0.254,0.000,0.000,0.000,0.000,0.007,0.000,0.150,0.000,0.000,0.002,0.000,0.158,0.001,0.000,0.027,0.000,0.002,2.929,0.000,0.000,0.000,1.350
2021-08-11 18:00:00+00:00,0.000,0.001,0.028,0.042,0.001,1.371,0.000,0.125,0.000,0.000,0.000,0.000,3.631,0.004,0.000,0.121,0.000,0.000,0.000,1.439,0.000,1.490,0.000,0.708,0.000,0.045,2.717,0.000,0.000,2.155,0.000,0.083,0.000,0.000,0.802,0.000,0.000,0.000,4.966,0.000,0.000,4.776,0.805,0.003,0.000,0.000,0.000,0.264,0.000,0.000,0.000,2.402
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,1.019,0.000,0.011,0.000,2.112,0.005,0.000,0.003,0.000,8.343,0.000,0.000,0.015,0.787,0.001,0.000,0.501,1.714,0.430,0.000,0.491,0.000,0.000,0.361,0.000,0.000,0.970,0.000,0.487,0.000,4.028,1.393,0.000,0.000,0.000,1.626,0.000,0.015,7.497,2.925,0.065,0.024,0.599,0.000,0.088,0.000,0.000,0.000,0.210
2021-08-12 06:00:00+00:00,1.081,0.000,0.000,0.013,0.329,0.000,0.000,10.877,0.042,0.000,0.617,1.337,0.254,0.000,0.000,3.451,4.216,2.758,0.008,4.947,1.516,2.045,0.000,1.381,0.000,0.000,0.290,0.000,0.000,1.683,0.000,6.307,0.009,3.246,1.900,0.000,0.000,0.020,7.227,0.000,0.009,1.077,4.370,0.193,0.212,0.799,0.005,0.000,0.000,1.755,0.000,0.114
2021-08-12 12:00:00+00:00,2.452,0.000,0.000,0.000,1.843,0.001,0.000,4.481,0.115,0.986,0.431,3.545,0.000,0.000,0.000,2.623,0.003,4.666,0.287,8.542,1.281,0.061,0.068,1.106,0.000,0.000,0.032,0.000,0.334,1.674,0.114,3.290,0.348,0.002,0.067,0.596,0.000,0.257,1.432,0.000,1.333,0.013,2.476,0.595,0.335,0.042,0.610,3.618,0.000,1.921,0.000,1.361
2021-08-12 18:00:00+00:00,1.798,0.000,0.000,0.000,1.398,0.124,0.000,8.027,1.952,0.979,0.033,3.159,0.101,0.000,2.863,0.001,0.000,8.903,0.162,2.935,0.305,0.044,0.031,1.469,0.000,0.000,0.000,0.000,0.183,5.649,1.560,0.449,2.576,0.001,0.000,3.259,0.000,5.895,5.496,0.000,0.400,0.000,2.379,0.300,0.618,0.002,2.426,10.974,0.278,0.017,0.000,2.194
2021-08-13 00:00:00+00:00,7.735,0.000,0.000,0.000,3.295,0.055,0.000,7.749,2.273,4.381,0.021,5.243,1.020,0.000,1.979,0.000,0.000,1.668,1.330,0.000,0.047,0.502,1.822,0.532,0.000,0.000,0.000,0.000,1.290,12.593,3.506,3.466,4.538,0.007,0.000,8.458,0.000,7.517,16.612,0.000,0.065,0.008,3.588,3.076,7.071,3.574,1.328,8.116,3.854,0.000,0.540,0.232
2021-08-13 06:00:00+00:00,1.892,0.008,0.000,0.019,6.932,0.235,0.000,2.913,0.157,7.016,4.259,0.074,0.007,0.000,0.227,0.000,0.000,0.061,3.212,0.000,0.010,0.033,8.527,0.004,0.000,0.000,0.000,1.061,0.002,5.687,0.406,4.514,1.086,0.000,0.000,1.985,0.000,0.000,0.370,0.000,0.000,0.020,0.822,1.453,14.299,8.979,0.644,0.879,3.966,0.000,2.638,0.122
2021-08-13 12:00:00+00:00,0.001,1.041,0.000,0.000,2.940,1.403,0.000,0.384,0.001,2.273,0.756,0.001,0.005,0.000,0.014,0.000,0.000,0.120,3.319,0.000,0.012,0.222,7.119,0.000,0.008,0.000,0.000,0.133,0.000,0.241,0.000,10.652,0.005,0.000,0.059,0.005,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.000,1.378,7.514,0.688,0.009,1.048,5.442,0.142,1.219
2021-08-13 18:00:00+00:00,0.058,7.090,0.000,0.050,0.168,1.104,0.007,0.636,0.024,0.871,0.023,0.000,0.000,0.000,0.048,0.000,0.000,0.085,0.307,0.003,0.000,4.515,2.880,0.020,0.409,0.000,0.000,0.003,0.000,0.076,0.026,3.303,0.029,0.006,0.329,0.237,0.082,0.000,0.003,0.000,0.821,0.004,0.034,0.000,0.557,6.184,0.196,0.746,0.118,2.029,0.084,2.071
2021-08-14 00:00:00+00:00,0.000,0.375,0.000,0.966,0.020,0.072,0.003,0.001,0.050,0.334,0.016,0.000,0.076,0.000,0.001,0.000,0.000,0.008,0.034,0.000,0.000,2.403,0.277,0.022,4.661,0.000,0.000,0.007,0.001,0.000,0.014,0.354,0.001,0.000,2.743,0.066,0.080,0.000,0.001,0.000,0.591,0.000,0.025,0.000,0.086,5.208,0.002,1.348,0.125,4.928,0.020,0.214
2021-08-14 06:00:00+00:00,0.000,0.099,0.000,0.330,0.000,0.000,0.000,0.000,0.090,0.006,0.000,0.000,0.021,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.026,0.000,0.346,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,3.038,0.047,0.000,0.000,0.000,0.000,0.060,0.000,0.004,0.000,0.001,0.546,0.000,0.308,0.019,2.089,0.000,0.140
2021-08-14 12:00:00+00:00,0.000,0.120,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.091,0.000,0.000,0.656,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.146,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,5.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.205,0.000,0.625,0.000,0.001,0.006,1.265
2021-08-14 18:00:00+00:00,0.000,0.138,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.085,0.000,0.000,0.147,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.121,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.021,0.000,0.488,0.000,0.000,0.000,2.035
2021-08-15 00:00:00+00:00,0.000,0.004,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.030,0.005,0.000,0.002,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,2.875,0.000,0.000,0.064,0.004,0.001,0.000,0.201
2021-08-15 06:00:00+00:00,0.000,0.028,0.000,0.008,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,3.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.822,0.000,0.000,0.000,0.000,0.000,0.000,0.112
2021-08-15 12:00:00+00:00,0.000,0.011,0.000,0.001,0.000,0.001,0.000,0.023,0.000,0.004,0.000,0.000,0.000,0.000,0.005,3.209,0.000,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,1.177,0.000,0.722,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000,0.179,4.412,0.001,0.000,0.000,0.000,0.000,0.000,1.038
2021-08-15 18:00:00+00:00,0.000,0.000,4.449,0.004,0.000,0.000,0.001,0.190,0.000,0.013,0.082,0.000,0.000,0.000,0.032,1.346,0.000,3.114,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.662,0.000,5.196,0.000,0.000,0.000,7.366,5.267,0.000,0.000,0.000,0.000,0.188,0.515,0.001,0.000,0.000,0.000,0.028,0.002,1.745
2021-08-16 00:00:00+00:00,0.000,0.000,0.978,1.857,0.000,0.000,0.000,0.468,0.000,0.001,0.008,0.000,0.112,0.008,0.013,9.096,0.000,0.180,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,12.723,0.000,0.000,0.000,5.174,1.610,0.000,0.000,0.001,0.000,2.188,4.808,0.000,0.000,0.000,0.000,0.000,0.744,0.151
2021-08-16 06:00:00+00:00,0.000,0.000,10.555,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.001,0.000,8.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001,0.000,3.393,0.000,0.000,0.000,1.112,0.172,0.007,0.000,0.000,0.002,13.779,6.297,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-08-16 12:00:00+00:00,0.000,0.000,3.679,1.359,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,2.856,0.142,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.334,0.000,0.000,0.000,1.674,0.794,0.000,0.000,0.000,0.031,9.937,0.034,0.000,0.000,0.000,0.384,0.000,0.000,1.256
2021-08-16 18:00:00+00:00,0.000,0.000,4.452,3.126,0.000,0.000,0.000,0.000,0.000,0.126,0.092,0.000,3.041,0.097,0.000,0.016,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.014,0.000,0.267,0.000,0.006,0.000,1.499,0.381,0.000,0.000,0.000,0.000,9.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.165
2021-08-17 00:00:00+00:00,0.000,0.000,8.100,9.275,0.000,0.000,0.000,0.000,0.000,0.007,0.144,0.000,0.064,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.544,0.000,0.000,0.003,0.258,0.000,0.001,0.000,3.940,0.000,0.000,0.012,0.004,0.000,0.000,0.000,6.285,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.220
2021-08-17 06:00:00+00:00,0.323,0.000,2.598,10.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.364,0.000,0.000,0.445,0.000,0.000,0.000,0.000,4.374,0.000,0.001,0.023,0.080,0.000,0.000,0.000,2.616,0.939,0.000,0.005,0.000,0.000,0.000,0.000,0.095
2021-08-17 12:00:00+00:00,1.539,0.000,0.327,3.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.002,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,0.546,0.000,0.000,0.008,0.000,2.068,0.000,0.000,0.000,0.998,0.008,0.000,0.000,0.021,1.495,0.000,0.037,0.000,0.000,0.000,0.000,1.214
2021-08-17 18:00:00+00:00,2.772,0.000,0.013,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.039,0.000,3.448,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.624,0.000,0.000,2.857,0.000,0.000,0.001,0.000,0.555,0.000,0.000,0.070,0.151,0.003,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,1.868
2021-08-18 00:00:00+00:00,5.481,0.000,2.211,0.060,0.000,0.000,0.000,0.000,0.000,0.000,1.136,0.000,0.000,0.000,8.787,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.206,0.033,0.000,0.058,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-18 06:00:00+00:00,8.470,0.000,0.022,0.000,0.000,0.000,1.066,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.148,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.407,0.431,11.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-08-18 12:00:00+00:00,0.294,0.000,0.042,0.001,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.847,2.220,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,1.245
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541
